case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7243438998702914,3.732334600063041,,,,,tie,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다."
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,False,1.0,0.5652173913043478,1.0,0.5652173913043478,1.0,0.5652173913043478,1.0,0.2826086956521739,True,True,4.767825999995694,4.57039749994874,,,,,question+passage,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.","캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 지은 책과 같은 역할을 가진다고, 마지막으로 위치는 바 Putted Near에 놓았다고 설명했습니다."
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.184959399979562,4.148901800159365,,,,,tie,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.72595170000568,4.702174700098112,,,,,tie,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다."
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.17647058823529413,1.0,0.3,1.0,0.22222222222222224,1.0,0.11111111111111112,True,False,4.384144600015134,6.6138694998808205,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",캡스톤 C반 18차 표본분산에 대해 비유는 데이터ların kaç tura benzer mi olduğunu gösterir. 많이 oyuşurur. Çeşitli oyuşurulardur. Çeşitli oyuşurlar oylanmaz. Bu tura oylar oynandı. Simülasyonlar oyuşururken kontrol oynadı.
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8374985000118613,3.8445508000440896,,,,,tie,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.23076923076923078,1.0,0.25,1.0,0.24000000000000002,1.0,0.12000000000000001,True,False,4.409204300027341,6.390887799905613,,,,,question+passage,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","여름 C반 15차 스레드에 대해 다음이 difficulties(어려움)와 다음이 benefits(보너스)인:

질문: 처음으로 필요한 능력은 무엇인가요?
답변: 처음으로 필요한 인서트(INSERT) 능력은 적재(LOAD)를 어렵게 만드는데, 적재는 데이터베이스에서 작업을 수행하는 방법 중 하나입니다."
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.326759200077504,3.326084600063041,,,,,tie,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다."
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.086380599997938,4.048385800095275,,,,,tie,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다."
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,False,1.0,0.8571428571428571,1.0,0.5714285714285714,1.0,0.6857142857142857,1.0,0.34285714285714286,True,True,3.885416500037536,2.760762699879706,,,,,question+passage,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교해석의 목적과 다르다고 설명했습니다."
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7447945999447256,3.752329100156203,,,,,tie,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.2292404000181705,4.2349942999426275,,,,,tie,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다."
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.965746399946511,3.9348136000335217,,,,,tie,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.4,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,4.77636000001803,7.527963300002739,,,,,question+passage,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","여름 오후반 24차 프론트엔드 점검에 대해 공유 책임자는 개발 로드맵, 팀 로드맵과 같은 위치를 공유하고, 半年度 STATUS REPORT와 같은 문서를 구매할 수 있습니다. 처리 시간은 약 1일입니다. 서로 교차하는 직원은 교육이 완료된다는 특징이 없습니다. 회사 문서 중에서 다른 문서와 겹치는 정보가 있는지 확인할 수 있습니다."
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.55972780007869,4.573973000049591,,,,,tie,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다."
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7973791998811066,3.79580259998329,,,,,tie,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.867316999938339,3.8668685001321137,,,,,tie,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.01686770003289,4.015852999873459,,,,,tie,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다."
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7967159999534488,3.815853599924594,,,,,tie,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.180382200051099,4.160342700080946,,,,,tie,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.16666666666666666,1.0,0.23529411764705882,1.0,0.11764705882352941,True,False,4.767521100118756,3.5191255998797715,,,,,question+passage,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.","파일럿 B반 8차 르네상스에 대한 특징은 공격형 천체가 중점을 둡니다。

解析：这个答案指的是文件夹分类的八档，需要理解其核心含义。"
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.272748500108719,3.262006000149995,,,,,tie,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.212481199996546,4.232915699947625,,,,,tie,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.275897999992594,4.293954599881545,,,,,tie,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다."
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9358506000135094,3.9216396000701934,,,,,tie,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.208450899925083,4.194893300067633,,,,,tie,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.3157894736842105,1.0,0.25,1.0,0.27906976744186046,1.0,0.13953488372093023,True,False,4.7834489000961185,4.011659899959341,,,,,question+passage,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",파일럿 A반 35차 신뢰구간에 대해 점 추정과는 달리 반전을 내주는 방법으로 오차를 보완했다고 설명하며 평균이落入interval에 있는 bias를 제거했다고 설명했습니다.
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.543750600190833,3.513448700075969,,,,,tie,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
