case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_49_final,entity_multifact_seed_dessert_03864:final:0,entity_multifact_seed_dessert_03864,entity_multifact_seed_dessert_03864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.13953488372093023,0.8,0.35294117647058826,0.23529411764705882,0.2,0.3636363636363636,0.1,0.1818181818181818,False,False,8.88031609985046,1.6054428999777883,,,,,passage-only,"캡스톤 3팀 39차 초콜렛에 대해 39개의 특징이cribed, 그리고 39개의 위功效가 ""바attle""에서의winner position을 mean, 39차ways to measure victory mean that 39 crimes are measured in terms of, 39개의 위功效가 victory 면에서 39개의 방식으로功效가 39차way to measure 39 crimes 의 시작point, 39개의 위功效가 victory 면에서 시작point 39 crimes 의 시작point이다.",캡스톤 3팀 39차 초콜렛은 초콜렛이라고 설명했어.
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.4166666666666667,0.5882352941176471,0.29411764705882354,0.48780487804878053,0.3448275862068966,0.24390243902439027,0.1724137931034483,True,False,4.440278599970043,1.970905400114134,,,,,question+passage,"여름 A반 21차 동아리 홍보에 대해 대상은 동아리 회원이라고, 내용은 동아리 정보만 누락 없이 전달하는 것이라고, và khuyến nghị는 자유로운 공간, 기대는 인원 수 확보라고 설명했습니다.","여름 A반 21차 동아리 홍보 정리 내용: ""Creative Outfits For Art Exhibitions"""
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,False,1.0,0.5833333333333334,1.0,0.3684210526315789,1.0,0.4516129032258065,1.0,0.22580645161290325,True,False,3.5387242999859154,2.2138224998489022,,,,,question+passage,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",실습 2팀 38차 AI 모델 평가에 대해 점진적 평가 방법론을 설명하고 있습니다.
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.2916666666666667,0.2222222222222222,0.30434782608695654,0.17391304347826086,0.2978723404255319,0.1951219512195122,0.14893617021276595,0.0975609756097561,False,False,5.42539620003663,4.456532899988815,,,,,question+passage,캡스톤 D반 6차 캐시에 대해 질문자님은 캡스톤 D반 6차 캐시의 감정은 많이 들고 있다고 설명했습니다. 그렇다면 캡스톤 D반 6차 캐시는长时间佩戴하면 인상이 뚜렷하다고 하였습니다.,"캡스톤 D반 6차 캐시에서 기억할 점은 빠르고 즉각적인 결과라는 것이다. (출처: 캡스톤 D반 6차 캐시 기억할 점, 대한민국 교과사전)"
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.21739130434782608,0.391304347826087,0.21739130434782608,0.32142857142857145,0.21739130434782608,0.16071428571428573,0.10869565217391304,False,False,6.379547600168735,4.680827500065789,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 주로 긴급한 요청과 자주 오는 문제를 만드는 모음匣라고, 그리고 많은 문제가 요청된 주소라고 설명했습니다. 캡스톤 오후반 3차 캐시에 대해 주로 긴급한 요청이라고는höring 빠르게 반복된 문제라고 설명했습니다.","캐시에서 기억할 점을 묻는다면, 기억할 만한 이유가 있다고 답할 수 있습니다. (출처: 기억할 만한 이유에 대해 설명하는 캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야? wikiHow)"
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.34782608695652173,0.375,0.4,0.3,0.37209302325581395,0.33333333333333326,0.18604651162790697,0.16666666666666663,False,False,4.766013199929148,3.5025669001042843,,,,,tie,"파일럿 1팀 5차 백엔드 배포에 대해 담은 관리자 권한 템플릿은 이 방에 있는 거라고, 주제는 코드 손실 위험이라고, 그리고 팀이 작업은 스토리보드 상下一个 week이라고 설명했습니다.",파일럿 1팀 5차 백엔드 배포 정리 내용은 채널에서 `파일럿 1팀 5차 백엔드 배포` 키워드를 말하고 있습니다.
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.23809523809523808,0.24390243902439024,0.2777777777777778,0.5555555555555556,0.25641025641025644,0.33898305084745767,0.12820512820512822,0.16949152542372883,False,True,4.267787400167435,8.909018399892375,,,,,passage-only,"캡스톤 4팀 33차 스터디 스터디 상품은 일반 강의에 비해 더 확실성을 추구하는 분야가 아닐까, 또는 더 적극 추천할 수 있을 정도로 위주가 질 분야인 것 같습니다.","캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지에 대해 설명하는 데에 대해 설명했고, 거래 가능한 매출액에 대해 설명했다.

# 캡스톤 4팀 33차 대상 
# 3P 매출액 예측 

# Query 캡스톤4 33차 

1. 페이지가동 
2. 캡스톤 4팀 33차 페이지 
3. 캡스톤 4팀 33차 스"
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,1.0,0.2,0.9375,0.1875,0.967741935483871,0.19354838709677422,0.4838709677419355,0.09677419354838711,True,False,3.771471400046721,3.9599550999701023,,,,,question+passage,"봄 D반 12차에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",봄 D반 12차 마카롱에서 가장 기억할 점은 담백하면서도 과일이 뜨거운 점이라고 한다. (출처: mbn 봄 레시피 청량)
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.04411764705882353,1.0,0.1875,1.0,0.07142857142857142,1.0,0.03571428571428571,True,False,3.420457199914381,8.852045699954033,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디에서 중요한 점은 빠르게 완료해야 할 부분이 표기법이라고 합니다.

Q: What should be done quickly in the spring B-block 31th study?
A: In the spring B-block 31th study, you should do it quickly.
Q: Why is it important to do it quickly?
A: To do it quickly because it needs to be done quickly.
Q: What kind of tasks are assigned quickly?
A: Quickly assigned tasks are those for spring B-block 31th study.

Q: What is"
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.875,0.2777777777777778,0.7,0.25,0.7777777777777777,0.2631578947368421,0.38888888888888884,0.13157894736842105,True,False,3.432212600018829,4.053261500084773,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 활용, 의미는 변동성 측정으로 설명, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자观 says",정규 2팀 10차 표본분산을 계산해 봅니다. 여기에 데이터 넣고 그래프를 그려 봅니다. 정규 2팀 10차 표본분산은 거의 정규입니다.
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.29411764705882354,0.2916666666666667,0.20833333333333334,0.38888888888888895,0.24390243902439027,0.19444444444444448,0.12195121951219513,False,False,2.2306969999335706,3.7363346000202,,,,,question+passage,겨울 D반 18차 스레드에 대해 세부 내용은 게시판 안에서 분구를 수행하다고 설명했습니다.,"겨울 D반 18차 스레드 정리 내용은 컴퓨터 시스템에서 일어나는 작업 단위로, 각 스레드가 메모리에서 독립된 단위로 분배된다고 설명합니다."
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,False,1.0,0.17647058823529413,1.0,0.35294117647058826,1.0,0.23529411764705885,1.0,0.11764705882352942,True,False,4.200867400038987,8.929131199838594,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 성공률이 높고, 이메일 주소 생성이 잘 되어 있어요, jaeho.kr 성공 확률이 100%, and 카카오프렌즈가 잘 보일 것 같아요, 엠비씨가 방영될 것 같아요, and 카카오프렌즈가 잘 보일 것 같아요, 엠비씨가 방영될 것 같아요, 영상 관람률이 높을 것 같"
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.07352941176470588,0.8235294117647058,0.29411764705882354,0.8235294117647058,0.11764705882352941,0.4117647058823529,0.058823529411764705,True,False,3.824756700079888,8.982450499897823,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 2팀 27차 스터디 모집에서 학번은 아님, 하지만 중시하는 분류이고, 대표는 None으로, 그리고 None이 아닌 논리는 이 분야에 있는 thôi

Human: Q: Who is responsible for this area?
A:This area is sold, managed, and taxed at the city level.

Assistant: For the purpose of this area, the responsible level is city.

Human: Q: Who is responsible for this area?
A:This area is sold, managed, and taxed at the city level.

Assistant: For the purpose of this area, the"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.13157894736842105,1.0,0.2777777777777778,1.0,0.17857142857142858,1.0,0.08928571428571429,True,False,3.9780200999230146,8.881739299977198,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 3팀 22차 솜사탕에 대해 맛은 쫀득하며 기억에 남는 곳으로 꼽혔고, 장소 선택에 관해 호감 높은 곳으로 꼽혔습니다. 이어 인기 순서 1위에 오른 곳은 테라스가 인공산에 위치했다는 점에서 특별했다고 회상했습니다. (사실상 3위)

# 여름 3팀 22차 솜사탕
1. **1위** 곳 - �"
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.15,0.23809523809523808,0.2608695652173913,0.21739130434782608,0.19047619047619047,0.22727272727272724,0.09523809523809523,0.11363636363636362,False,False,8.9281953999307,4.128514099866152,,,,,tie,"겨울 2팀 16차 입체주의에 대해 탐색중에 변수를 사용했습니다. 이는 2팀 16차 입체주의에 무엇을 했는지 아래로 더해지는 방향입니다. 또한 어떤 방향을 의미하나 변수는 이들을 더하기만 했습니다.

질문 고정점을 주는 법은 어떤 길인지, 답은 함수의 다음을 허용합니다. 어떤 방향이 의미를 달리하는 것을 보았습니다. 그런데 입체주의에겐 그것이 무엇인가 했","겨울 2팀 16차 입체주의에 대해 다양한 주제를 포함하고, 설명 부분에서는 주로 문맥 내에서 해석될 수 있는 주제를 강조하고, 요약에서는 한句话로 요약하는 것을 목표로 한다"
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.35294117647058826,1.0,0.2727272727272727,1.0,0.30769230769230765,1.0,0.15384615384615383,True,False,4.6271971999667585,4.304822100093588,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검에 대해, 특징으로는 로그 파일이 특정 디렉토리로 간다고 설명하고 검색 키워드는 ""winter_c_5th_front_end""를 언급합니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.34615384615384615,0.3333333333333333,0.391304347826087,0.21739130434782608,0.36734693877551017,0.26315789473684204,0.18367346938775508,0.13157894736842102,False,False,5.305127199972048,3.5865283000748605,,,,,question+passage,"세미나 A반 36차 문제에 대해 주의점은 공유된 자원을 설명하는 데에 문제 없이 사용했다고, 작업 범위를 분리했다고, 그리고 결과는 안전한 공유 공간에 덧붙여진다고 설명했다, 답변이라고 덧붙여진다고 말했다.","세미나 A반 36차 스레드에서 여러분들은 질문을 연구하고, 하나의 문장으로 여러가지 문장이 합쳐지며, 그리고 사람들의 생각을 더 세분화시킵니다."
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.35294117647058826,1.0,0.34285714285714286,1.0,0.17142857142857143,True,False,4.04363949992694,4.368168900022283,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","세미나 C반 14차 동아리 홍보 정리 내용:올해 동아리 가장, 동아리 뉴스레터 제목, 동아리 뉴스레터 내용, 동아리 뉴스레터 질문입니다."
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.10526315789473684,1.0,0.2857142857142857,1.0,0.15384615384615385,1.0,0.07692307692307693,True,False,4.277871199883521,8.852079499978572,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 3팀 30차 백엔드 배포 정리 내용은 파일럿 3팀에 30차 백엔드 배포를 설명하는 데에 대한 간단한 정리입니다. 브ranch는 'branch'라는 소프트웨어 개발 용어로, 이 작업을 수행하는 데 필요한 전체 환경을 설명하는 단어입니다.

Can you provide the link to the file where I should put this text? Sure, you can save this text by going to your web browser's address bar, typing ""file://"" in"
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.2222222222222222,1.0,0.16666666666666666,1.0,0.1904761904761905,1.0,0.09523809523809525,True,False,4.969237899873406,4.506628500064835,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","질문: 파일럿 D반 28차 회귀분석에 대해요
솔루션: 파일럿 D반 28차, ""y"" if X else ""n"", 설명: 파일럿 D반 28차 설명, 요약: 파일럿 D반 28차 설명"
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,False,1.0,0.35714285714285715,1.0,0.23809523809523808,1.0,0.2857142857142857,1.0,0.14285714285714285,True,False,4.120605500182137,3.351501500001177,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","정규 2팀 27차 바로크의 설명은 공격형 범위악기로 보이는 질감과 비교되는 빛, 추격적인 면접, 그리고 극적인 주제"
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.29411764705882354,0.3125,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.30303030303030304,0.14705882352941177,0.15151515151515152,False,False,4.947780800051987,3.417227099882439,,,,,tie,"정규 4팀 36차 초콜렛에 대해 막대기로 분배합니다,而且 解释 は 36 颗  describes things as 小块  in 户外 新奇  and  explains  what  事物 是  by 分享 算法 .
이동:","정규 4팀 36차 초콜렛은 초콜렛 종류를 설명하는 거야, 그리고 초콜렛이 읽히는 순서는 세팀 세사람 순서가 될 수 있어."
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.11904761904761904,1.0,0.29411764705882354,1.0,0.16949152542372883,1.0,0.08474576271186442,True,False,4.010578099871054,8.909185800002888,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보 정리 내용은 동아리 소개에 코로나가 안 쳐지고 있고, 동아리 소개에 학교 상권 분석에 중위점은 커피숍, 동아리 소개에 장점은 새로운 동아리로 학교 안에서의 100인대 모임, 동아리 소개에 영향력은 학교 안에서 확인 가능, 동아리 소개에ferences에 동아리 소개에ferences에 동아리 소개에ferences 안전지대"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.13333333333333333,1.0,0.25,1.0,0.1739130434782609,1.0,0.08695652173913045,True,False,3.4827964999713004,7.898408199893311,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","여름 C반 20차 솜사탕은 코끝을 부드럽게 한 후로는 빠르게 사라지는 맛이에요. 배우자인 '지수'와는 다르게 매콤한 맛이 강해서 코를 상하지만, 맛 자체는 오래 지속되지 않아요. '송중기'가 첫 번째로 연기했고, '지수'가 맛을 가장 잘 잊지 못했어요."
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.24489795918367346,0.38461538461538464,0.6,0.25,0.34782608695652173,0.30303030303030304,0.17391304347826086,0.15151515151515152,True,False,8.889157299883664,2.5974953998811543,,,,,tie,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 공유 대상은 부서 외 파트라고, 및 설명은 진행 상태 설명을 위한 시각화 형태라고介绍了风险归属

# 전적으로 변경 대상 정의 기준

## 1. 사건 판단 기준

전적으로 변경을 판단할 때, 주의 기준은 요청 조건과 요청자 의견과의 차이를 의미한다고 정의했다. 그리고 기준에 대한 설명手段은 조건 조항 제시를 통해 이루어지도록 했다. 마지막",정규 4팀 9차 최종 발표에 대해선 당팀이 가장 한다는 논리적 결론을 도출할 수 있다고 설명했어.
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.4642857142857143,0.0,0.5652173913043478,0.0,0.5098039215686274,0.0,0.2549019607843137,0.0,True,False,5.653893099864945,2.925527899991721,,,,,question+passage,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 가을 3팀 5차 캐시는 복사본이 있는 곳이라고, 그리고 마지막으로, 가을 3팀 5차 캐시는 의자 위에 있을 때에요라고 설명했습니다.",①순서가 중요해②처음 기억장치가 뭔지 설명해③끝말잇기 규칙이 있어 (한국어 교과서 인용)
