case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.36363636363636365,0.21739130434782608,0.17391304347826086,0.2857142857142857,0.2352941176470588,0.14285714285714285,0.1176470588235294,False,False,2.3394639999605715,2.343485200079158,,,,,question+passage,캡스톤 D반 6차 캐시에 대해 장기적 중요성을 설명하는 방법을 가르치는 시간을 가졌습니다.,캡스톤 D반 6차 캐시에서 기억할 점은 최근에 사용한 기억을 유지시킨다고 설명합니다.
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.65,0.46153846153846156,0.5652173913043478,0.2608695652173913,0.6046511627906976,0.33333333333333337,0.3023255813953488,0.16666666666666669,True,False,3.6923201999161392,2.868729199981317,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 단점은 오래된 정보가 남을 수 있다고, 그리고 많은 사람들이 접근했다고 설명했습니다.",캡스톤 오후반 3차 캐시에서 기억할 점은 메모리 접근 순서와의 관계를 뜻하는 말이라고 설명했습니다.
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.375,0.24,0.3,0.3,0.33333333333333326,0.2666666666666666,0.16666666666666663,0.1333333333333333,False,False,2.957322600064799,4.839079599827528,,,,,question+passage,파일럿 1팀 5차 백엔드 배포에 대해 에러 발생 시스템과 상호 작용 방식을 설명하고了一차 대비 정리 시간입니다.,"파일럿 1팀 5차 백엔드 배포에 대해 정리한 내용은 빠른 시일 내에 업데이트된 정보를 제공하려고 노력하는 중이라고 설명하고, 상세 내용은 빠른 시간 내에 업데이트될 수 있음을 언급한다."
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,False,1.0,0.1590909090909091,1.0,0.3888888888888889,1.0,0.22580645161290322,1.0,0.11290322580645161,True,False,3.886770299868658,8.73565059993416,,,,,question+passage,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","캡스톤 4팀 33차 스터디 모집이란, 스터디 종류가 논문형, 질문형, 강의형, 그리고 다른 스터디 종류 중에서 선택 가능하고, 스터디 만료일이 1주일 전에 알림이 온다고, 그리고 기억할 점이란 질문에 학과 스터디 홈페이지가 답이라고, 학과 스터디 홈페이지에서 스터디 정보가 나와서, 스터디 종류가 논문형, 질문형, 강의형, 그리고 일반 스터"
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,False,1.0,0.3076923076923077,1.0,0.25,1.0,0.27586206896551724,1.0,0.13793103448275862,True,False,3.9251796999014914,2.9304078000131994,,,,,question+passage,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",봄 D반 마카롱の 기억할 점은 설명이 깨질 수 있음과 맛은 부드럽고 깨짐이 없다는 점을 기억하면 됩니다.
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.20833333333333334,1.0,0.3125,1.0,0.25,1.0,0.125,True,False,3.341121600009501,4.521089999936521,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디 모집은 신청 후 배분 받고, 스터디 시작 전 개인 공지에 답안 올리고, 스터디 시작 전 개인 공지에 질문 가능하고, 스터디 시작 후 개인 공지에 답할 수 있음."
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.23076923076923078,0.13513513513513514,0.45,0.25,0.3050847457627119,0.1754385964912281,0.15254237288135594,0.08771929824561404,False,False,8.747505699982867,8.70504519995302,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 사용하는 땐 정규성에 영향 있다고, 위에 점이 정규에 가까운지 보는데 쓰는지 보고 말했다고 답변했습니다.
유사 질의:정규 2팀 10차와的区别是什么?에 대한 답변은 양을 똑같이, 그리고 목적 다르다고 했습니다. 그리고정규 2팀 10차의 목적은 데이터 변동성을 볼 때 쓴다고 했습니다.에 대한 최고의 답","정규 2팀 10차 표본분산은 데이터 세트의 값과목 분산을 보장하는 양을 의미해.

질문: 정규 2팀 10차 분산은 뭐야?
답변: 정규 2팀 10차 분산은 숫자 집단을 분리하는 능력을 의미해.

질문: 정규 2팀 10차 분산이 뭔가요?
답변: 정규 2팀 10차 분산은 숫자 집단을 분리하는 능력을"
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.375,0.3333333333333333,0.25,0.3333333333333333,0.3,0.16666666666666666,0.15,False,False,4.964192099869251,2.9923195999581367,,,,,tie,"겨울 D반 18차 스레드에 대해 중요 부분은 주의要点을 나누고, 설명은 별도의 paragraph에 담았다고, 겨울 D반 18차의 특징은 별도의 paragraph에서 나누었다고, 그리고 작업 내용만 동일하다고 설명했습니다.",겨울 D반 18차 스레드 정리 방법은 인터넷에서 같은 과목과 시간표를 가진 다른 학생들과 함께 일하는 게 일반적입니다.
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.875,0.5,0.8235294117647058,0.4117647058823529,0.8484848484848485,0.45161290322580644,0.42424242424242425,0.22580645161290322,True,False,3.7009862000122666,3.3510994999669492,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 대상은 신입생이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 설명은 인터뷰를 진행하고, 총 효과비율, 유형, 그리고 교과목 순서를 알려줬습니다."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.2,0.14705882352941177,0.47058823529411764,0.29411764705882354,0.2807017543859649,0.19607843137254904,0.14035087719298245,0.09803921568627452,False,True,8.69318630010821,8.76118819997646,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 핵심 성과는 신청자 중 90%가팀으로 들어갔다고, 그리고 봄 2팀 27차 스터디의 만족도는 높은 편인 반응을 보였다고, 그리고 문제점으로 봄 2팀 27차 스터디에 대한 이해가不高했다고, 그리고 해결 방향은 교과서에 설명되어 있나라고, 그리고 문제의 심화는不懂했다고, 그리고 대상은 스터디","봄 2팀 27차 스터디는 개인 신청 가능, 공지보내는 곳이 학과·전공·반·학년 나눠지는 곳, 일반적으로 빠르면 공지 3시간 전까지 모집, 공지보내는 곳 학과 홈페이지 > 학술·학회 > 학술대회 > 스터디 대회이메일 > 학과 홈페이지 > 학술·학회 > 스터디 대회 > 이메일 신청 가능, 스터디 대표가입 > 스터"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.13513513513513514,0.4,0.2777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.14285714285714285,False,False,8.727283700136468,2.4561226998921484,,,,,passage-only,여름 3팀 22차 솜사탕에 대해 대본은 두 개의 간단한 문제로 간단해요 둘에 대해 차별점은 두 개에 있는지요 문제인점이라고 설명했어요 둘에 대해 다른점이라고 설명했어요를 요약할 수 있어요 근데 다른점이라고 했을 때 다른 곳에서 반복되지요 뉴스점이라고 생각하나요고 생각하게 되나요?인간결정 재판이라고 볼 수 없을 것이라고요 뉴스,"여름 3팀 22차 솜사탕은 내용은 장면이니깐요, 정리하면 배가 부르지 않아요."
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.2692307692307692,0.2,0.6086956521739131,0.13043478260869565,0.37333333333333335,0.15789473684210528,0.18666666666666668,0.07894736842105264,True,False,8.705507700098678,2.8770252000540495,,,,,question+passage,"겨울 2팀 16차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 분석 방법은 여러 차원을 동시에 고려하는 방식이라고, 그리고 대상의 면을 세 개로 분리하는 의미는 여러 시점에서 대상과 관계를 한 번에 여러 개로 볼 것이라고, 그리고 이 과정은 주관적 시선의 차이를 인정하는 것이라고, 그리고 결과는 대상에 새로운 면을 주는 것이라고, 여러 시간의 같은 주제에 대해 한 번의 시점에서","겨울 2차 입체주의에 대한 해석과 관련된 내용을 설명하면, 이는 상대방의 주장을 여러 각도에서 분해해보는 방법이다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.22727272727272727,1.0,0.3125,1.0,0.15625,True,False,4.483647000044584,1.9846051998902112,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",겨울 C반 5차 프론트엔드 점검은 개인 점수에 따른 이점이 없습니다.
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.3541666666666667,0.4,0.7391304347826086,0.17391304347826086,0.4788732394366197,0.24242424242424243,0.23943661971830985,0.12121212121212122,True,False,8.681157199898735,1.8507568000350147,,,,,question+passage,"세미나 A반 36차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 내용은 같은 그룹 내 의사소통 방법을 설명했다고, 그리고 세미나의 중요성은 작업을 더asily 나눌 수 있다고 설명했다고, 세부 내용은 같은 컴퓨터 안에서 작업을 진행한다고, 그리고 사용 이유는 작업을 더 빠르게 진행한다고 보고했다고, 세부 내용에서만 문제를 해결하지만,이라고, 세미나의 장점은 작업을 공유할 수 있다고,이라고,와 함께",세미나 A반 36차 스레드에서 우리는 컴퓨터 프로그램을 작은 부분으로 나눴어요.
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.34615384615384615,0.16666666666666666,0.5294117647058824,0.23529411764705882,0.41860465116279066,0.19512195121951217,0.20930232558139533,0.09756097560975609,False,False,5.159641500096768,8.72551120002754,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 학점은 없다고, 성과 지표는 참여율이라고, 그리고 돈은 안보报酬은 없다고 설명했습니다. 그리고 동아리 홍보에 대해 카톡방을 추천하고, 성과 지표는 참여율이라고 설명했습니다.",#세미나 #C반 #동아리 #홍보 #정리 #콘텐츠 #네이버 #ZOOM #카카오톡 #블로그 #카테고리 #동아리홍보 #네이버블로그 #ZOOM회의 #카테고리 #주제 #동아리홍보컨텐츠 #네이버블로그주제 #ZOOM회의주제 #네이버블로그주제 #ZOOM회의카테고리 #네이버블로그카테고리 #ZOOM회의카테고리 #네이버
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.24,0.2631578947368421,0.5714285714285714,0.23809523809523808,0.33802816901408445,0.25,0.16901408450704222,0.125,True,False,8.666594099951908,4.007659499999136,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 내용은 오류보고서와는 다르다고, 그리고 확인은 프로세스는 전체 실패라고, 그리고 근거는 한 시간 후에 알려줄 거라고, 그리고 확인 페이지는 도메인이 다르다고, 그리고 문의는 커뮤니티라고, 그리고 확인 후에 다시 연락하겠다고, 그리고 정보는 개발자 문서에 있을 거라고, 그리고 알아낼 때는 프로세스가 실패라고,",파일럿 3팀 30차 백엔드 배포 관련 주소는 http://blog.teamtreehouse.com/ 에 담겨 있어요. 독자 컴퓨터는 소프트웨어 엔진을 위해 새로운 파일을 컴퓨터에 저장해요.
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.9,0.29411764705882354,0.375,0.20833333333333334,0.5294117647058825,0.24390243902439027,0.26470588235294124,0.12195121951219513,False,False,2.484936899971217,3.0538057000376284,,,,,question+passage,파일럿 D반 28차 회귀분석에 대해 주의점은 귀무가설을 증명하지는 않는다고 설명했습니다.,"파일럿 D반 28차 회귀분석은 결과가 정적 추세를 보여, 변수 관계를 설명, 그리고 회귀선의 의미를 주는 특징을 가지고 있습니다."
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.4782608695652174,0.2222222222222222,0.5238095238095238,0.2857142857142857,0.5,0.25,0.25,0.125,True,False,4.756915899924934,5.593896299833432,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 색채론적 효과라고, 그리고_style_차분이 강한데, 원형적 효과이라고, 마지막으로는 환경을 바로 밝게 드는 것이라고 설명했습니다.","정규 2팀 27차 바로크의 요점은 한 상황에 하나의 명확한 목적을 갖고, 그리고 빠른 속도로 이길 수 있는지로 정의되고, 바로크의 예시로는 공격 태도가 느리고 틀린 게임이 있음이 알려졌다고 설명된다고 한다."
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.8125,0.5714285714285714,0.7647058823529411,0.23529411764705882,0.787878787878788,0.3333333333333333,0.393939393939394,0.16666666666666666,True,False,3.456797100137919,1.7913869000039995,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비교는 초콜렛 맛이라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",정규 4팀 36차 초콜렛은 초콜릿을 주는 사람을 설명했어.
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.2777777777777778,1.0,0.29411764705882354,1.0,0.28571428571428575,1.0,0.14285714285714288,True,False,3.887010399950668,8.141067499993369,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보 정리에 대한 내용은 ""동아리 봇""이라고 나와서 동아리 이름과 겹치나봐야 겠네요,其次考虑相关性这个,这个组合在""동아리 봇""中出现的频率是 0.9999999999999999,其次考虑相关性很高,可以认为这个组合是""동아리 봇""中的重点关键词之一,建议优先处理."
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.8,0.3333333333333333,0.75,0.25,0.7741935483870969,0.28571428571428575,0.38709677419354843,0.14285714285714288,True,False,3.5827840000856668,2.2341139998752624,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 가격은 1개 3000원이라고 설명했습니다.",여름 C반 20차 솜사탕 내용 요약은 여러 생각을 더 활발하게 만든다는 뜻이라고 합니다.
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.4375,0.1724137931034483,0.35,0.25,0.38888888888888884,0.20408163265306123,0.19444444444444442,0.10204081632653061,False,False,3.085528900148347,4.938235600013286,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 마크는 카테고리가 무엇을 설명하는지 말했다고, 그리고 이유는 시간 제한을 설명했다고 설명했다.","정규 4팀 9차 최종 발표는 사건 처리流程과 관련 지시사항을 정하는 역할을 하는데, 사건 대상은 사건_log에서 결정된다. 정규 4팀 9차 최종 발표는 사건 대상으로 승인된 요청을 관리하는 승인 상태를 변경한다."
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.4,0.2608695652173913,0.17391304347826086,0.1846153846153846,0.24242424242424243,0.0923076923076923,0.12121212121212122,False,False,8.743142900057137,2.1140147999394685,,,,,passage-only,"가을 3팀 5차 캐시에 대해 자주 묻는 질문은 늘리고자 하는 기억 부분과 질의 시간이 오래 걸리는 경우가 많습니다. 가�스 시간을 줄이기 위해서는 질문을 질문자에게 직접 접근하는 부분과 긴 답변을 줄이는 부분을 줄이고, 기억할 점을 메모하는 부분을 줄이려고 합니다. 가�스 캐시는 많은 답들이重复される 경우가 많기 때문에 질의 시간이 길어집니다. 가�스 캐",가을 3팀 5차 캐시에서 기억할 점은 메모리 사용이 적을 것 같아요.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.75,0.5,0.3,0.25,0.4285714285714285,0.3333333333333333,0.21428571428571425,0.16666666666666666,False,False,1.2340832001063973,1.879998099990189,,,,,question+passage,정규 D반 19차 최종 발표에 대해 참고 링크,정규 D반 19차 최종 발표는 사건 처리 방법을 정리한 문서인요령서다.
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.391304347826087,0.5,0.4090909090909091,0.22727272727272727,0.4,0.3125,0.2,0.15625,False,False,4.254726399900392,2.1252214000560343,,,,,question+passage,"캡스톤 1팀 36차 바로크에 대해 핵심 개념은 극적 사실을 완전히 다르게 보는 것이라고, 단어 의미가 반대되는 것이라고, 그리고 분석 기법은 엇갈린 방향이라고 설명했습니다.","캡스톤 1팀 36차 바로크는 특정한 사람을 강조하는 방식으로 설명된다고 한다,"
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.19047619047619047,1.0,0.38095238095238093,1.0,0.25396825396825395,1.0,0.12698412698412698,True,True,4.316682599950582,8.742958599934354,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반 5차 프로세스는 독립된 실행 공간을 가진다고, 인스턴스가 여러 개 있을 수 있다고, 캡스톤 레이어를 지나가는 데이터는 서브 쿼리로 요청된다고, 조회 연산을 의미한다고, SELECT 절의 한 부분을 생각할 수 있다고, 읽기 전략과 관련 없다고, 읽기 전략 간격을 가진다고, 조회 연산자에 따라 다르다고, 읽기 전략 간격이 캡"
