case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_175_final,entity_simple_hard_test_dessert_00267:final:0,entity_simple_hard_test_dessert_00267,entity_simple_hard_test_dessert_00267,True,same_source_sibling_facts,1,4,23,20,심화 3팀 3차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"심화 3팀 3차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.7058823529411765,0.2727272727272727,0.8571428571428571,0.42857142857142855,0.7741935483870968,0.33333333333333326,0.3870967741935484,0.16666666666666663,True,False,4.498249700060114,4.92762010009028,,,,,question+passage,"심화 3팀 3차 브라우니 설명 중 특징과 맛에 해당하는 내용이란 브라우니의 특징은 속이 촉촉하게 남는다고, 맛은 묵직하게 달콤하다고 설명했습니다.","심화 3팀 3차 브라우니 설명 중 특징은 맛이 달콤하다, 맛은 쓴맛을 내는, 맛은 까다로운 맛이라고 설명했고, 맛에 해당하는 내용은 다음과 같이 제한될 수 있라고 말했습니다."
dataset_ko_176_final,entity_simple_hard_test_art_history_00235:final:0,entity_simple_hard_test_art_history_00235,entity_simple_hard_test_art_history_00235,True,same_source_sibling_facts,1,4,23,20,파일럿 D반 3차 르네상스 설명 중 비유와 비교 포인트에 해당하는 내용만 답해줘.,"파일럿 D반 3차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.6923076923076923,0.23076923076923078,0.47368421052631576,0.47368421052631576,0.5625,0.3103448275862069,0.28125,0.15517241379310345,False,False,3.1267846000846475,7.981630399823189,,,,,question+passage,"파일럿 D반 3차 르네상스 설명 중 비유로 파도에 비유, 비교 포인트는 절대왕정에 대한 합리화라고 설명했습니다.","파일럿 D반 3차 르네상스는 사람을 다시 소개하는 방식으로 보고 이해를 돕는다, 비유는 사람의 발견을 다시 설명하는 방식, 비교는 한 사람을 다른 방식으로 설명하는 방식, 포인트는 사람의 중요성을 강조하는 방식, 용어解說의 특징은 단一人을通俗解說하는 방식, 용어解說의 특징은 단一人을 새로운 방식으로 보는 특징으로 해석한다."
dataset_ko_177_final,entity_simple_hard_test_art_history_00283:final:0,entity_simple_hard_test_art_history_00283,entity_simple_hard_test_art_history_00283,True,same_source_sibling_facts,1,4,23,20,겨울 오전반 3차 르네상스 설명 중 비교 포인트와 비유에 해당하는 내용만 답해줘.,"겨울 오전반 3차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.25,0.3684210526315789,0.3684210526315789,0.5,0.2978723404255319,0.25,0.14893617021276595,False,False,2.070734200067818,5.026970200007781,,,,,question+passage,겨울 오전반 3차 르네상스 설명 중 비교 포인트와 비유에 해당하는 내용입니다.,"겨울 오전반 3차 르네상스에 대해 비유하면 유명 건물 하나를 다른 방을 말리게 하는 전략으로, 다른 방을 더 세우는 게 더长时间가 되면 의미가 되는 방식으로_seen as 다른 사람을 더 세뇌하는 방식으로 이해하면 됩니다."
dataset_ko_178_final,entity_simple_hard_test_art_history_00041:final:0,entity_simple_hard_test_art_history_00041,entity_simple_hard_test_art_history_00041,True,same_source_sibling_facts,1,4,23,20,여름 1팀 1차 입체주의에서 비유와 비교 포인트를 함께 정리해줘.,"여름 1팀 1차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.42857142857142855,0.5263157894736842,0.3157894736842105,0.5555555555555555,0.36363636363636365,0.27777777777777773,0.18181818181818182,True,False,2.9161208998411894,2.097570000216365,,,,,question+passage,"여름 1팀 1차 입체주의에 대해 비유는 새로운 경험에 비유하는 방식으로 설명하고, 비교 기준은 단일 원근과 다르다고 설명했다.",여름 1팀 1차 입체주의에서 비유는 비교에서 시작하는 것처럼 하면 안 come up with correct context.
dataset_ko_179_final,entity_simple_hard_test_dessert_00001:final:0,entity_simple_hard_test_dessert_00001,entity_simple_hard_test_dessert_00001,True,same_source_sibling_facts,1,4,23,20,여름 A반 1차 솜사탕에서 색깔과 비유를 함께 정리해줘.,"여름 A반 1차 솜사탕에 대해 색깔은 분홍색이라고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,1.0,0.1,0.9230769230769231,0.38461538461538464,0.9600000000000001,0.15873015873015872,0.48000000000000004,0.07936507936507936,True,False,2.4299895998556167,8.64336680015549,,,,,question+passage,"여름 A반 1차 솜사탕에 대해 비유는 구름 같은 간식이라고, 색깔은 분홍색이라고 설명했습니다.","여름, A반, 1차, 솜사탕, 색깔, 아니요, 파란색, 주 colors, 아니요, 아니, 아니, 아니, 따뜻한, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 꿀비유, 꿀비유, 꿀비유, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아니, 아님, 아니, 아니"
dataset_ko_180_final,entity_simple_hard_test_marketing_00369:final:0,entity_simple_hard_test_marketing_00369,entity_simple_hard_test_marketing_00369,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 4차 동아리 홍보에서 보상과 대상을 함께 정리해줘.,"세미나 3팀 4차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.5384615384615384,0.42857142857142855,0.5,0.4444444444444445,0.5185185185185186,0.22222222222222224,0.2592592592592593,False,False,3.5331182000227273,2.782110699918121,,,,,passage-only,세미나 3팀 4차 동아리 홍보에 대해선 공지채널과 멤버 간 혜택이요 성과奖은 우수상과 최佳 혜택이라고 설명했습니다.,세미나 3팀 4차 동아리 홍보에서 보상과 대상을 함께 정리해주는 방식은 혼합형으로 처리될 수 있습니다.
dataset_ko_181_final,entity_simple_hard_test_project_00134:final:0,entity_simple_hard_test_project_00134,entity_simple_hard_test_project_00134,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 2차 AI 모델 평가의 마감과 공유 위치를 어떻게 말했어?,"캡스톤 D반 2차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,False,False,0.5625,0.42857142857142855,0.5294117647058824,0.5294117647058824,0.5454545454545455,0.4736842105263158,0.27272727272727276,0.2368421052631579,False,False,3.6729099000804126,4.699454699875787,,,,,question+passage,"캡스톤 D반 2차 AI 모델 평가에 대해 교수님은 위 연결에서 확인하고, 평가에대한 마감은 토마스 킬스에서 확인했다고 설명했습니다.",캡스톤 D반 2차 AI 모델 평가의 마감과 공유 위치는 2021년 12월 1일 전까지 진행됐습니다. 이는 커밋 폴더를 지정된 형식으로 업로드 했습니다.
dataset_ko_182_final,entity_simple_hard_test_os_concept_00172:final:0,entity_simple_hard_test_os_concept_00172,entity_simple_hard_test_os_concept_00172,True,same_source_sibling_facts,1,4,23,20,가을 4팀 2차 프로세스 설명에서 주의점과 비유만 알려줘.,"가을 4팀 2차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.5,0.5714285714285714,0.47058823529411764,0.47058823529411764,0.48484848484848486,0.5161290322580646,0.24242424242424243,0.2580645161290323,False,False,3.414922900032252,3.364865800132975,,,,,tie,"가을 4팀 2차 프로세스 설명에서 주의점은 독립된 문제를 너무 크게 생각하지 말고, 비유는 원리를 설명하는 데 도움이 된다.","가을 4팀에 주의점은 돈을 너무 많이 쓰면 문제에 독립을 잃을 수 있다고 했고, 캐비닛을 설명했습니다."
dataset_ko_183_final,entity_simple_hard_test_statistics_00047:final:0,entity_simple_hard_test_statistics_00047,entity_simple_hard_test_statistics_00047,True,same_source_sibling_facts,1,4,23,20,심화 1팀 1차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"심화 1팀 1차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.25,0.17142857142857143,0.21052631578947367,0.3157894736842105,0.22857142857142856,0.22222222222222224,0.11428571428571428,0.11111111111111112,False,False,3.035963400034234,8.017739899922162,,,,,tie,"비유는 그래프가 실제 데이터 사이에 곧게 놓은 것에 비유하고, 활용은 예측 변수의 값을 추론하는 문제에 사용하는 것):","심화 1차 회귀분석은 데이터가 평행한 선을 추정해 내는 문제라고 비유하고, 활용은 예측 오차를 제거할 때 사용하는 방법이라고 설명했다.
심화 1팀 1차 회귀분석은 심플한 회귀선으로 추정한 '가정'을 설명하고, 비유적으로 ' regression line'은 '선적'家'을 '가정'의 '방'에 '그친' 방법이라고 했다."
dataset_ko_184_final,entity_simple_hard_test_art_history_00115:final:0,entity_simple_hard_test_art_history_00115,entity_simple_hard_test_art_history_00115,True,same_source_sibling_facts,1,4,23,20,파일럿 B반 2차 르네상스 설명 중 핵심 특징과 목적에 해당하는 내용만 답해줘.,"파일럿 B반 2차 르네상스에 대해 핵심 특징은 인문주의라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.391304347826087,0.26666666666666666,0.6,0.26666666666666666,0.47368421052631576,0.26666666666666666,0.23684210526315788,0.13333333333333333,True,False,4.671732600079849,2.949439899995923,,,,,question+passage,"파일럿 B반 2차 르네상스를 설명하면 주제가 중요도에 따라 진전 단계라고, 핵심 특징은 인문주의라고, 그리고 목적은 일반 학생에겐 이해 욕구라고 설명하다고 말하는 것에 맞는가?","핵심 특징은 전문가의 개인적 의미가 중요한 것으로 해석되지만, 목적은 전문가의 개인적 의미를 사회에 전달하는 것이라고总结理解。"
dataset_ko_185_final,entity_simple_hard_test_dessert_00264:final:0,entity_simple_hard_test_dessert_00264,entity_simple_hard_test_dessert_00264,True,same_source_sibling_facts,1,4,23,20,캡스톤 3팀 3차 초콜렛 설명에서 특징과 맛만 알려줘.,"캡스톤 3팀 3차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,False,False,0.9166666666666666,0.2,0.8461538461538461,0.07692307692307693,0.8799999999999999,0.1111111111111111,0.43999999999999995,0.05555555555555555,True,False,3.1142667001113296,1.455991700058803,,,,,question+passage,"캡스톤 3팀 3차 초콜렛 설명을 해석하면, 특징은 입안에서 천천히 녹는다고, 맛은 달콤하다고 설명했습니다.",질문:학부생을 위한 캡스톤 프로젝트 설명입니다.
dataset_ko_186_final,entity_simple_hard_test_statistics_00095:final:0,entity_simple_hard_test_statistics_00095,entity_simple_hard_test_statistics_00095,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 1차 회귀분석 설명 중 활용과 비유에 해당하는 내용만 답해줘.,"파일럿 오후반 1차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.6,0.047619047619047616,0.631578947368421,0.5,0.6153846153846154,0.08695652173913042,0.3076923076923077,0.04347826086956521,True,False,4.19013989996165,8.740245799999684,,,,,question+passage,"파일럿 오후반 1차 회귀분석 설명 중 활용과 비유는 예측 경향을 설명할 때 쓴다고, 원则是 움직이는 모양을 가던 설명이라고, 그리고 의미는 점을 거는 거라고 설명했습니다.","파일럿은 실험을 설명할 때 사용하는 용어 seemlyly, 로 그 결과를 설명할 때 쓴다.
파일린은 실험을 설명하는 데 쓴다 “we found” ""found"" ""the effect was significant""
그들이 “effect” ""effect” ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"" ""effect"
dataset_ko_187_final,entity_simple_hard_test_os_concept_00270:final:0,entity_simple_hard_test_os_concept_00270,entity_simple_hard_test_os_concept_00270,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 4팀 3차 캐시의 주의점과 비유를 어떻게 말했어?,"봄 4팀 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.34615384615384615,0.6153846153846154,0.5625,0.5,0.4285714285714286,0.5517241379310345,0.2142857142857143,0.27586206896551724,False,True,5.597720100078732,3.1603356001432985,,,,,passage-only,"봄 4팀 3차 캐시에 대해 교수님의 설명을 기준으로 장점은 메모리가 많이 효율적으로 사용된다고, 비유는 책상에서의 예를 들었고, 주의점은 막이etailed 정보가 많을 수 있다고, 그리고 차이점은 차이점이 많을 수 있다고 생각했습니다.","봄 4팀 3차 캐시를 교수님이 설명했을 때, 비유는 책상 위에 올려둔 책을 상상하는 단계라고 설명했습니다."
dataset_ko_188_final,entity_simple_hard_test_dessert_00072:final:0,entity_simple_hard_test_dessert_00072,entity_simple_hard_test_dessert_00072,True,same_source_sibling_facts,1,4,23,20,가을 4팀 1차 초콜렛 설명에서 특징과 맛만 알려줘.,"가을 4팀 1차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,False,False,0.375,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.41379310344827586,0.46153846153846156,0.20689655172413793,0.23076923076923078,False,False,3.709755899850279,3.118133399868384,,,,,tie,"가을 4팀 1차 초콜렛 설명을 설명방법은 특징을 강조하는 방법과 시간표면을 설명하는 방법이라고, 특징은 초콜렛과 초콜렛에 차별점이라고 설명했습니다.","가을 4팀 1차 초콜렛 설명에서 특징을 '각팀의 친구'라고, 맛을 '달리고 있는 선실의 맛'라고 설명했습니다."
dataset_ko_189_final,entity_simple_hard_test_statistics_00284:final:0,entity_simple_hard_test_statistics_00284,entity_simple_hard_test_statistics_00284,True,same_source_sibling_facts,1,4,23,20,캡스톤 오전반 3차 표본분산 설명에서 활용과 비유만 알려줘.,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.5,0.3684210526315789,0.35294117647058826,0.4117647058823529,0.41379310344827586,0.3888888888888889,0.20689655172413793,0.19444444444444445,False,False,2.887877200031653,4.72077459981665,,,,,tie,캡스톤 오전반 3차 표본분산 설명에서 활용은 데이터 분석을 정렬과 분산과 차이점을 보여주는 데 쓰인다.:,캡스톤 오전반 3차 표본분산 설명 활용은 데이터의 분포를 봤을 때 데이터가 빠른 속도로 떨어집니다. 비유는 데이터가 높은 점수를 줌으로써 분위를 만든다似的。
dataset_ko_190_final,entity_simple_hard_test_project_00158:final:0,entity_simple_hard_test_project_00158,entity_simple_hard_test_project_00158,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 2팀 2차 AI 모델 평가의 확인 기준과 담당을 어떻게 말했어?,"실습 2팀 2차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.4,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.4571428571428572,0.3333333333333333,0.2285714285714286,True,False,2.971723800059408,4.5476516000926495,,,,,question+passage,"실습 2팀 2차 AI 모델 평가의 확인 기준은 정답률이라고, 협업 그룹이 되는のは 영문학 분야라고 설명했습니다.","질문:교수님께 AI 모델 평가에 대한 확인 기준은 무엇이었나요?
담당: AI 모델 평가에 대한 확인 기준은 정확도(Accuracy)로, 시간(Time)을, 그리고 범위(Range)로 사용했습니다."
dataset_ko_191_final,entity_simple_hard_test_project_00183:final:0,entity_simple_hard_test_project_00183,entity_simple_hard_test_project_00183,True,same_source_sibling_facts,1,4,23,20,겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"겨울 오전반 2차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,1.0,0.12962962962962962,0.8235294117647058,0.4117647058823529,0.9032258064516129,0.19718309859154928,0.45161290322580644,0.09859154929577464,True,False,3.3706676000729203,8.687793700024486,,,,,question+passage,"겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치는 프로젝트 슬랙 채널이라고, 마감은 다음 주 화요일이라고 설명했습니다.","겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치는 디스플레이를 위한 블록이라고, diplay block display 블록 내에 위치한다고 describes, dan describes 를 cite, dan cite, 공유 위치가 있는 row는 ""diplay block display"" row라고 summarizes, diplay block display row는 ""뷰 테이블""이라고 concludes.
Solace Programming Guide,
공유 위치: 컴퓨터 과학 컨시어지 서버,
in /var/log/dash/logs directory,
where log file is stored"
dataset_ko_192_final,entity_simple_hard_test_statistics_00308:final:0,entity_simple_hard_test_statistics_00308,entity_simple_hard_test_statistics_00308,True,same_source_sibling_facts,1,4,23,20,실습 A반 4차 표본분산 설명에서 의미와 주의점만 알려줘.,"실습 A반 4차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.14634146341463414,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.2181818181818182,0.2857142857142857,0.1090909090909091,False,False,3.0569897000677884,8.757487899856642,,,,,question+passage,"실습 A반 4차 표본분산 설명에서 의미는 데이터의 퍼짐을 보여주는 방법이라고, 주의점은 데이터를 분산화와 다르다고 설명했습니다.","실습 A반 4차 표본분산 설명만 의미와 주의점으로区别는 설명 방법이 다르지, 의미는 분산과 차이 같이, 주의점은 모두 끝나기 전에 하지 않으면, 의미없는 짓 같이, 설명 방법은 다르지, 끝나지 않으면, 의미없는 말 같이, 설명 방법은 다르지, 주어不怕, 의미없는 말 같이, 설명 방법은 다르지, 실은 의미없는 말 같이, 설명 방법은 다르지, 답不怕, 의미없는 같은 심판같지"
dataset_ko_193_final,entity_simple_hard_test_os_concept_00103:final:0,entity_simple_hard_test_os_concept_00103,entity_simple_hard_test_os_concept_00103,True,same_source_sibling_facts,1,4,23,20,겨울 A반 2차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"겨울 A반 2차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.20833333333333334,0.5882352941176471,0.29411764705882354,0.625,0.24390243902439027,0.3125,0.12195121951219513,True,False,3.1849493000190705,5.379074800061062,,,,,question+passage,"겨울 A반 2차 큐 설명 중 역할은 관리자 순서를 분류하는 역할을 가지고, 장점은 처리 순서를 명확하게 만든다고 설명했습니다.","겨울 A반 2차 큐는 큐를 분할하고, 처리 방법을 순서대로 수행하는 큐를 사용한다.
해석:큐를 분할하고, 처리 방법을 순서대로 수행한다.
목적:큐를 효율적으로 사용한다.
장점:큐를 효율적으로 사용한다."
dataset_ko_194_final,entity_simple_hard_test_marketing_00082:final:0,entity_simple_hard_test_marketing_00082,entity_simple_hard_test_marketing_00082,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 1차 스터디 모집의 보상과 대상을 어떻게 말했어?,"가을 오전반 1차 스터디 모집에 대해 보상은 우선 신청권이라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.6923076923076923,0.3,0.6428571428571429,0.21428571428571427,0.6666666666666666,0.25,0.3333333333333333,0.125,False,False,3.244770900113508,2.3866059998981655,,,,,question+passage,"가을 오전반 1차 스터디 모집에 대해 보상은 커피 쿠폰이라고, 대상은 핵심 채널이라고 설명했습니다.",교수님께 가입이 성공하면 말을 소개해요. 1차 스터디 보상은 우선권을 의미해요.
dataset_ko_195_final,entity_simple_hard_test_art_history_00376:final:0,entity_simple_hard_test_art_history_00376,entity_simple_hard_test_art_history_00376,True,same_source_sibling_facts,1,4,23,20,정규 4팀 4차 바로크 설명에서 비교 포인트와 비유만 알려줘.,"정규 4팀 4차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.42105263157894735,0.375,0.4444444444444444,0.3333333333333333,0.43243243243243246,0.35294117647058826,0.21621621621621623,0.17647058823529413,False,False,3.795019500190392,3.1406197000760585,,,,,question+passage,"정규 4팀 4차 바로크, 비유는 화면에 정확한 위치를 나타내는 것과 차이가 있다고, 비교 포인트는 원리가 같은 유사 구도라고 설명했습니다.","정규 4팀 4차 바로크에 대한 비교 포인트는 전체를 조명하는 포지션으로 나타나고, 비유적 요소는 시각 중심으로의 강조입니다。"
dataset_ko_196_final,entity_simple_hard_test_os_concept_00196:final:0,entity_simple_hard_test_os_concept_00196,entity_simple_hard_test_os_concept_00196,True,same_source_sibling_facts,1,4,23,20,정규 오후반 2차 프로세스 설명에서 역할과 장점만 알려줘.,"정규 오후반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.47368421052631576,0.4,0.5,0.3333333333333333,0.4864864864864865,0.3636363636363636,0.24324324324324326,0.1818181818181818,False,False,4.018621399998665,3.4203588000964373,,,,,question+passage,"정규 오후반 2차 프로세스는 역할은 데이터를 분석해 권한된 사람만能看到을 가진 깊은 데이터를 가진다고, 장점은 독립된 데이터를 유지할 수 있다고 설명했습니다.","정규 오후반 2차 프로세스는 역할을 하나 더 가진 프로세스라고 설명하고, 장점은 여러개가 없을 때를 대비한다고 설명했다."
dataset_ko_197_final,entity_simple_hard_test_dessert_00026:final:0,entity_simple_hard_test_dessert_00026,entity_simple_hard_test_dessert_00026,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 1차 마카롱의 맛과 특징을 어떻게 말했어?,"정규 C반 1차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.6875,0.15789473684210525,0.7333333333333333,0.4,0.7096774193548386,0.22641509433962267,0.3548387096774193,0.11320754716981134,True,False,4.147448500152677,8.963166599860415,,,,,question+passage,"정규 C반 1차 마카롱은 파장이 깊다고, 비유는 촉촉한 마카롱이라고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.","정규 C반의 마카롱은 맛이 깊고, 특징은 두层次의 맛을 가지고, 그리고 재료의 품질은 진하고 부드러우요.

질문: 다른 반과는 어떻게 다른지, 정규 C반의 차별화된 특징은 무엇인가, 그리고 각 장르의 특성은 무엇인가를 설명하려고 합니다.
답변:다른 반은 막을 가공방법이 다릅니다, 특징은 두层次의 맛을 가지고, 그리고 각 장르의 맛은 진"
dataset_ko_198_final,entity_simple_hard_test_art_history_00352:final:0,entity_simple_hard_test_art_history_00352,entity_simple_hard_test_art_history_00352,True,same_source_sibling_facts,1,4,23,20,가을 2팀 4차 바로크 설명에서 목적과 핵심 특징만 알려줘.,"가을 2팀 4차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.47619047619047616,0.5789473684210527,0.625,0.6875,0.5405405405405405,0.6285714285714286,0.27027027027027023,0.3142857142857143,False,False,4.497731699841097,3.7031339998357,,,,,passage-only,"가을 2팀 4차 바로크 설명을 종합하면 핵심 특징은 학문적效率를 더 크게 중요시하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 목적은 학문 혁명이라고 설명했습니다.","가을 2팀 4차 바로크 설명된 목적은 감정을 강하게 전달하는 역할을 강조하려는 목적이라고, 핵심 특징은 강한 관계를 전달하는 구조라고 설명했습니다."
dataset_ko_199_final,entity_simple_hard_test_dessert_00146:final:0,entity_simple_hard_test_dessert_00146,entity_simple_hard_test_dessert_00146,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 2차 마카롱의 비유와 색깔을 어떻게 말했어?,"정규 1팀 2차 마카롱에 대해 비유는 작은 보석 상자라고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.1388888888888889,0.6923076923076923,0.38461538461538464,0.6666666666666666,0.20408163265306123,0.3333333333333333,0.10204081632653061,False,False,2.7372916999738663,8.386157399974763,,,,,question+passage,"정규 1팀 2차 마카롱에 대해 비유는 작은 차를 타는 시간이라고, 색깔은 반짝이는 컬러라고 설명했습니다.","교수님은 정규 1팀 2차 마카롱을 한 개씩 주시고, 전체를 색깔로 설명하셨습니다.

질문: 선생님의 강의시간은 120 men-minutes입니다.
결론: 선생님의 강의가 한 번에만 설명 가능합니다.
입니다. 1. 주제: 차이점 참조입니다.
2. 측면: 길이 순서입니다.
3. 참조: 정수 순서입니다.
입니다. 요약입니다. 3 단계입니다."
dataset_ko_200_final,entity_simple_hard_test_art_history_00304:final:0,entity_simple_hard_test_art_history_00304,entity_simple_hard_test_art_history_00304,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 4차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"캡스톤 A반 4차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.38095238095238093,0.5833333333333334,0.5,0.4375,0.4324324324324324,0.5,0.2162162162162162,0.25,False,False,4.066608700202778,2.6875277999788523,,,,,passage-only,"캡스톤 A반 4차 바로크 설명에서 핵심 특징은 고정적 방식이 아닌_continuous_를 통해 대화 구도를 강조하는 것이라고, 목적은 반영 구도의 한 가지 면을 강조하는 것이라고.",캡스톤 A반 4차 바로크 설명에서 핵심 특징과 목적은 관을 강조하는 방식으로 시선을 유지시킨다.
dataset_ko_201_final,entity_simple_hard_test_os_concept_00124:final:0,entity_simple_hard_test_os_concept_00124,entity_simple_hard_test_os_concept_00124,True,same_source_sibling_facts,1,4,23,20,캡스톤 C반 2차 프로세스 설명에서 비유와 주의점만 알려줘.,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.4,0.22857142857142856,0.47058823529411764,0.47058823529411764,0.4324324324324324,0.3076923076923077,0.2162162162162162,0.15384615384615385,False,False,4.347860500216484,6.989200199954212,,,,,question+passage,"캡스톤 C반 2차 프로세스에 대해 비유는 시간이 된 나무에 뿌리가 중요하다고, 주의점은 데이터를 절대 안쪽에서 쓰지 말고 조건을 줄이지 말라고 설명했습니다.","캡스톤 C반 2차 프로세스 설명은 독립된 논리적 기능은 물론 리소스는 독립된 상태로 유지된다, 비유는 심각한 문제인 독립된 기능으로 부적절한 위험을 제거한다, 주의점은 리소스를 사용하기 전에 항상 확인하고 유지된다, 그리고 리소스를 사용하지 않는 한 항상 해제해야 한다고 한다."
