case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,False,1.0,0.35714285714285715,1.0,0.21739130434782608,1.0,0.27027027027027023,1.0,0.13513513513513511,True,False,4.631687500048429,2.722928199917078,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",캡스톤 오후반 3차 캐시에 대해 기억할 점으로 실제 메모리 위치를 나타내는 2차원 배열을 언급했다.
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.7727272727272727,0.4375,0.85,0.35,0.8095238095238095,0.38888888888888884,0.40476190476190477,0.19444444444444442,True,False,3.979410999920219,2.9313505000900477,,,,,question+passage,"파일럿 1팀 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 1팀 5차 백엔드 배포에 대해 정확한 시간은 아니지만, 아마도 중요한 시간대는 오후일 가능성이 높다고 설명했습니다."
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,False,1.0,0.16,1.0,0.4444444444444444,1.0,0.23529411764705882,1.0,0.11764705882352941,True,False,3.886269300011918,8.362327399896458,,,,,question+passage,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","캡스톤 4팀 33차 스터디 모집에 대해 핵심은행은 핵심은행 홈페이지에서 알려준다고, 다른 핵심은행은 스터디와 관련된 정보가 많다고, 그리고 스터디는 핵심은행은 주택가에 있다고 describes location near phrase 핵심은행, and 스터디는 핵심은행은 주택가에 있다고 describes location main says 주택가에 있다고 describes location overlap shows map shows 주택가에 있다고 describes location과 연결되어 있다고 summarizes."
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,False,1.0,0.04878048780487805,1.0,0.125,1.0,0.07017543859649124,1.0,0.03508771929824562,True,False,3.884747500065714,5.037536199903116,,,,,question+passage,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","봄 D반 마카롱を memorize the name of each section and its abbreviation , such as “prehistory"" and ""early"" , and describe the feature of the level of detail , such as ""a rough outline"" , in the preparation section , and ""the first level of the hierarchy"" , in the answer of the king problem , is explained ."
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.17142857142857143,1.0,0.375,1.0,0.23529411764705876,1.0,0.11764705882352938,True,False,3.3305038001853973,7.031413399847224,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디 모집에 대해 기억할 점으로는 대기 리스트에 반영되는 시간이 빠른 편이고, 대부분은 서류가 제출만 하면 됩니다. 하지만 완료 기준에선 지연이 가능합니다. 기본적으로 완료 기준은 학습당일 전일로 설정되며, 서류가 제출되지 않으면 스터디를 대기할 수 있습니다."
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.3076923076923077,0.3,0.2,0.3529411764705882,0.24242424242424246,0.1764705882352941,0.12121212121212123,False,False,3.305314199998975,2.5644727998878807,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 사용하는 것은 틀, 그리고涵의 차를 측정하는 데 사용되는 상대는 절대적인 차이입니다.","규칙 2팀 10차 표본분산을 설명하면, 이는 두 개의 다른 방법으로 분산을 보는 창을 의미해요."
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.36363636363636365,1.0,0.16666666666666666,1.0,0.2285714285714286,1.0,0.1142857142857143,True,False,4.187073500128463,2.1150228001642972,,,,,question+passage,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",겨울 D반 18차 스레드 정리입니다 (관련 기술은 멀티 Threading 이라고 합니다).
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,False,1.0,0.42105263157894735,1.0,0.47058823529411764,1.0,0.4444444444444444,1.0,0.2222222222222222,True,False,4.10107189998962,4.117827499983832,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 설명은 방송 시간은 10분 전후, 총정리은 화면 결제, 그리고 캠페인 목적은 구매 유도까지 설명했습니다."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.07692307692307693,1.0,0.17647058823529413,1.0,0.10714285714285716,1.0,0.05357142857142858,True,False,3.6090484999585897,8.674356300150976,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 2팀 27차 스터디는 의견 공유가 있는 메일리스트,봄 2팀 27차 결과,그 외 참고 자료 순서가 완료되고,새 정책은 실행된 적이 없고,그 외 참고 자료는 가이드라인에 없고,봄 2팀 27차 결과는 정책이 적용된 건 없고,봄 2팀 26차 정책이 적용된 전체,봄 2팀 27차 정책이 적용된 상위,그 외 정책"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.4444444444444444,1.0,0.2222222222222222,True,False,3.906958600040525,2.103983299806714,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",여름 3팀 22차 솜사탕에 대해 간단히 종류는 구름과 달 형태입니다.
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.625,0.23076923076923078,0.6521739130434783,0.13043478260869565,0.6382978723404256,0.16666666666666669,0.3191489361702128,0.08333333333333334,True,False,4.2825420999433845,3.2686300000641495,,,,,question+passage,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점으로 보는 것이라고, 목적은 대상을 새롭게 해석하는 것이라고, 그리고 대상의 이 부분은 직관적 요소와 관련된 부분이라고 설명했습니다.",겨울 2차 입체주의 예술적 특징은 뭐야?과제의 표현 방식이 뭐야? 겨울 2차 입체주의의 표현 방식이 뭐야?
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.472377900034189,4.512195100076497,,,,,tie,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.625,0.5217391304347826,0.21739130434782608,0.5333333333333332,0.3225806451612903,0.2666666666666666,0.16129032258064516,False,False,4.1731753998901695,2.127032699994743,,,,,question+passage,"세미나 A반 36차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 기능은 프arte를 가로질러 작업을 관리한다고, 그리고 주의점은 공유 자원 관리라고 설명했습니다.",세미나 A반 36차 스레드에서 두 개의 작은 프로세스를 동기화 했어.
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.5833333333333334,0.8235294117647058,0.4117647058823529,0.7999999999999999,0.4827586206896552,0.39999999999999997,0.2413793103448276,True,False,4.102769399993122,2.1964283001143485,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 핵심 쪽방은 동아리 홈페이지라고 설명했습니다.","세미나 C반 14차 동아리 홍보에 대해 질문, 동아리 홍보 정리 내용 등을 검색"
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.35294117647058826,1.0,0.2857142857142857,1.0,0.31578947368421056,1.0,0.15789473684210528,True,False,4.182564300019294,3.315382400061935,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 3팀 30차 백엔드 배포에 대해 같이 업데이트 방식, 대상, and document link을 업데이트 팀페이지에 설명하는지 안해요."
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.12903225806451613,1.0,0.16666666666666666,1.0,0.14545454545454548,1.0,0.07272727272727274,True,False,4.943197000073269,6.047739500179887,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","파일럿 D반 28차 회귀분석에 대한 적용과 예시, 특징에 대한 설명입니다. 특징 부분에 확률 분포 설명이 추가되었습니다. 28번째 회귀분석 답변에서는 추정과 의미를 설명하고 있습니다. 특징 부분에 설명을 추가했습니다. 28번째 회귀분석에 대한 설명은 목적과 예시를 제공합니다."
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,False,1.0,0.16129032258064516,1.0,0.23809523809523808,1.0,0.1923076923076923,1.0,0.09615384615384615,True,False,4.109026900026947,6.266339199850336,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","정규 2팀 27차 바로크의 요점은 두 개의 이미지가 강한 균형을 보인다는 점이고, 특히 바로크의 묘사가 가장 생생하다고, 즉 그림의 가장 작은 선으로 사람의 얼굴이 구분된다는 점을 강조하는 바로크의 묘사법이 가장 돋보이는 점이라고 설명했습니다."
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,False,1.0,0.5333333333333333,1.0,0.47058823529411764,1.0,0.5,1.0,0.25,True,True,3.5708973999135196,3.1727551000658423,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 배경은 미 Scene이다, 그리고 어떤 상황에서 사용되는지 여행 가족에서 설명했다."
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.11764705882352941,1.0,0.23529411764705882,1.0,0.15686274509803924,1.0,0.07843137254901962,True,False,3.903140200069174,8.720197700196877,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울, 4팀, 동아리, 홍보, 콘텐츠, 정리, 공지, 캘린더, 나cert, 나축, 나축공지, 나축알리미, 나축통계, 나침반, 나침, 나침판, 나침모음, 나침만, 나침만추천, 나침만 추천, 나침만 나침판, 나침판, 나침판 추천, 나침판 추천, 나침판 추천 나침판, 나침판 나침판 추천,"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.45454545454545453,1.0,0.3125,1.0,0.3703703703703703,1.0,0.18518518518518515,True,False,3.4226534001063555,2.5582519001327455,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",여름 C반 20차 솜사탕에 대해 내용은 단어 하나가 등장해요. 박성준有가 등장했어요.
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.7619047619047619,0.45454545454545453,0.8,0.25,0.7804878048780488,0.3225806451612903,0.3902439024390244,0.16129032258064516,True,False,3.7190808998420835,2.2686242000199854,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 상황: 개인 인스타그램에 해당이라고 설명했습니다.",정규 4팀 9차 최종 발표는 논리 해법 구문이라는 소프트웨어 역할을 했다.
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,False,1.0,0.29411764705882354,1.0,0.21739130434782608,1.0,0.25,1.0,0.125,True,False,4.4424854000099,3.5056512001901865,,,,,question+passage,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",가을 3팀 5차 캐시에 대해 기억할 점은 임시 저장소가 될 수 있던 부분을 설명합니다. 또 다른 단점은 빠른 속도를 설명합니다.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.8095238095238095,0.5,0.85,0.25,0.8292682926829269,0.3333333333333333,0.41463414634146345,0.16666666666666666,True,False,3.6687805000692606,1.929489100119099,,,,,question+passage,"정규 D반 19차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",정규 D반 19차 최종 발표는 논리적 모순이 없는지 검증하는 부분이다.
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.34375,0.36363636363636365,0.5,0.18181818181818182,0.4074074074074074,0.24242424242424246,0.2037037037037037,0.12121212121212123,True,False,6.3616996998898685,2.3270996999926865,,,,,question+passage,"캡스톤 1팀 36차 바로크에 대해 핵심 특징은 극적 명암과相似하지만 시각 측면에서 멋진 차이점을 가지고, 질문과만 달리 감정을 강하게 전달하는 것이라고 설명했습니다. 또한 캡스턴, 바로크 페이지에서 구분된다고, 그리고 문제점은 중복되지 않는다고 설명했습니다.","캡스톤 1팀 36차 바로크을 문화적 특성은 규모 중간의 공간 형태로 설명했어요,"
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.6111111111111112,1.0,0.5238095238095238,1.0,0.5641025641025642,1.0,0.2820512820512821,True,True,4.329699599882588,3.444585899822414,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비전은 독립된 실행 스레드를 위한 경계를 설명하고 있습니다."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.38461538461538464,1.0,0.20833333333333334,1.0,0.2702702702702703,1.0,0.13513513513513514,True,False,4.560628599952906,2.525320200016722,,,,,question+passage,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","세미나 오전반 22차 스레드에 대해 종료는 없고, 다음 회聚 사용자가 관리할 필요가 없다고 말했다."
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.875,0.6666666666666666,0.7,0.3,0.7777777777777777,0.41379310344827586,0.38888888888888884,0.20689655172413793,True,False,3.6571565999183804,2.1801312000025064,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 문제는 최소화된다고 설명했습니다.",실습 오전반 26차 표본분산은 데이터 분산을 보는 또 다른 툴이라고 했어.
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.6923076923076923,0.05,0.4090909090909091,0.09090909090909091,0.5142857142857142,0.06451612903225806,0.2571428571428571,0.03225806451612903,False,False,3.137618200154975,8.672301199985668,,,,,question+passage,"세미나 2팀 9차 르네상스에 대해 비유는 사람을 대비시킨다고, but 실제는 절대왕정을形容을 방식을 설명했습니다.",르네상스 2차 영향에 대해 개인이나 국가에 대해 설명하라. - 의미를 설명하라. - 구분 요소를 추가하라. - 구분 요소를 추가하라. - 구분 요소를 추가하라. - 구분 요소를 추가하라. - 구분 요소를 추가하라. - 구분 요소를 추가하라. - 구분 요소를 추가하라. - 구분 요소를 추가하라. - 구분 요소를 추가하라. - 구분 요소를 추가하라. -
