case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.3448275862068966,0.26666666666666666,0.43478260869565216,0.17391304347826086,0.38461538461538464,0.2105263157894737,0.19230769230769232,0.10526315789473685,False,False,5.362860599998385,3.3133355998434126,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 심지어 정답도 정확하지 않을 수 있다고, 그리고 빠른 문제 접근을 도와준다고, 마지막으로 많이 쓰는 문제를 기억할 수 있도록 도와준다고 설명했습니다.","캡스톤 오후반 3차 캐시는 다음 날 기억할 수 있다고, 캡스톤 오후반 3차 캐시는 다음 날 기억할 수 있다고 한다."
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.43478260869565216,0.35294117647058826,0.5,0.3,0.46511627906976744,0.3243243243243243,0.23255813953488372,0.16216216216216214,False,False,3.8139359999913722,3.4847231002058834,,,,,question+passage,"파일럿 1팀 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 방법은 깃허브 pull request 확인이라고, 그리고 확인 방법은 깃허브上看이라고 설명했습니다.",파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?는 파일럿 1팀 5차 백엔드 배포 정리 내용을 요약한 단어 그대로입니다.
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,False,1.0,0.3,1.0,0.3333333333333333,1.0,0.3157894736842105,1.0,0.15789473684210525,True,False,3.878465399844572,4.175927400123328,,,,,question+passage,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",캡스톤 4팀 33차 스터디 모집은 기억할 점이 없다고 합니다. 일반적으로 진행 방식은 스터디 모집이야기와 관련된 내용이에요. 궁금하신 점이 있으면 말씀해주세요.
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.1875,1.0,0.24000000000000005,1.0,0.12000000000000002,True,False,3.8998492998071015,2.2607443002052605,,,,,question+passage,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","봄 D반 12차 마카롱이 시간이 길어 보이고, 하나하나 보는 게 재미있어."
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.5,0.8125,0.25,0.7647058823529411,0.3333333333333333,0.38235294117647056,0.16666666666666666,True,False,3.8847451999317855,1.9209356000646949,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 어떤 상점인가에 대해 특권은 우선권 없음이라고 설명했습니다.",봄 B반 31차 스터디 모집은 기억할 때는 우선순위를 확인해요.
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.23255813953488372,0.14814814814814814,0.5,0.2,0.31746031746031744,0.1702127659574468,0.15873015873015872,0.0851063829787234,True,False,8.725644099991769,6.392337900120765,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자료라고, 성능에 영향 있다고, 설명했다고, 비유는 과일 나눠먹기와 비교했다고, 설명했다고, 설명됐다고, 설명된 것에 비유가 성능에 있다고 말했다는 점에서 분석이 되지 않았다고, 설명됐다고 말했다는 점에서 의의가 없다고 말했다.에 따라 분석되지 않았다고 말했다.에 따라 분석됐다고 말",정규 2팀 10차 표본분산은 뭐라고 설명했어? 라는 질문에 대한 설명이야. 이건 실험한 결과를 보여주는 거야. 10차 분산이 0이 되면 아주 정규가 된 거 같아. 2팀 10차 분산이 높으면 çok agressive 했다는 뜻이에.
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.21052631578947367,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.2580645161290323,0.2916666666666667,0.12903225806451615,0.14583333333333334,False,False,6.42540690000169,4.021487000165507,,,,,tie,"겨울 D반 18차 스레드 정리라고는 해서 새로운 공간을 시작하는 것과 같은 의미로 설명을 시작하고, 겨울 내내 활동이 이어지지만, 따로 종료 사유가 있는 according to thread controller는 설명에 나눠给了다고, 그리고 겨울 D반 스레드의 특징은 같은 공간 안에서 활동이 이어진다고 설명했습니다.","겨울 D반 18차 스레드 정리 내용은 데이터를 작업하는 기본 단위가 되는 스레드에 대한 것이라고, 그리고 프로세스 안에서 실행될 코드가 분리될 수 있는 공간을 가리키는 것이라고"
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,False,1.0,0.46153846153846156,1.0,0.35294117647058826,1.0,0.4000000000000001,1.0,0.20000000000000004,True,True,4.113397100009024,3.0185597999952734,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 블로그 포스팅을 진행했고, 인스타그램 계정에 대한 설명을 추가했습니다."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.55,0.14285714285714285,0.6470588235294118,0.23529411764705882,0.5945945945945946,0.17777777777777778,0.2972972972972973,0.08888888888888889,True,False,4.462980300188065,8.709556499961764,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 취소방법은 기한이 없으니 결과발표 전에 안 하면라고 설명했습니다.","봄 2팀 27차 스터디 모집은 기억할 때 가장 먼저 생각나는 곳이 뭐야?
분류: 인문계열, 일반학과, 일반전공, 전공선택과목, 전공선택과목 필수과목, 전공필수과목, 전공필수과목 필수과목, 전공필수과목 필수과목 필수과목, 전공필수과목 필수과목 필수과목 필수과목, 전공필수과목 필수과목 필"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.12903225806451613,0.7777777777777778,0.2222222222222222,0.7999999999999999,0.16326530612244897,0.39999999999999997,0.08163265306122448,True,False,3.948953199898824,6.140004099812359,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.","여름 3팀 22차 솜사탕 정리 내용은 기억나지가 않지만, 기억나는 부분에 초코파이가 있다고 들었다는 내용이라고 합니다. 배경은 여름 3팀 덫인 초코파이를 먹는 장면이라고 합니다. 아래는 초코파이 맛이라고 합니다. 이정도야 먹을만 하다고 합니다."
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.13043478260869565,0.2222222222222222,0.2608695652173913,0.17391304347826086,0.1739130434782609,0.1951219512195122,0.08695652173913045,0.0975609756097561,False,False,8.689014100003988,3.623916600132361,,,,,tie,"겨울 2팀 16차 입체주의에 대해 논점은 대상의 위치와 관계에 대한 문제로, 시점이 동근에서 위에서 본 시점과 다르다고 정의되고, 논리는 논문에 나오는 다르다 방식과 다르다고 정의하고, 문제의 경우 예시로 두 kinds의 사진과 공간을 설명하고, 논리는 논문의如何와 다르다고 정의하고, 예시는 나와不同的 둘을 예로 내고, 결과에 대해 명명과 다르다고 정의하고, 예를","겨울 2팀 16차 입체주의는 다양한 관점에서 보는 겨울의 개념을 설명하고, 기본적으로는 물체를 한 번에 두 개로 볼 수 있는 새로운 시각을 의미한다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.2619047619047619,0.45454545454545453,0.5,0.22727272727272727,0.34375000000000006,0.30303030303030304,0.17187500000000003,0.15151515151515152,True,False,8.726610200013965,2.652663799934089,,,,,tie,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 공식 SNS 계정을 отметting했다고, 파트너사 스탭 완료를 알렸다고, 알림은 확인 메일로 보낼 예정이라고 전했다고, 설명했다고 전했다고通报했다고 덧붙였다고, 알립니다. 확인 절차는 해당 계정으로 접근하라고, 추가 정보는 공식 사이트에서 확인 가능하다고 설명했다고 말했다고 �",겨울 C반 5차 프론트엔드 점검의 특징은 시스템이 겨울 C반으로 분할된다는 점입니다.
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.16216216216216217,0.23529411764705882,0.2608695652173913,0.17391304347826086,0.2,0.19999999999999998,0.1,0.09999999999999999,False,False,8.695884099928662,3.822120799915865,,,,,tie,"세미나 A반 36차 스레드에 대해 대화를 종결하고,她说了什么,因为她说了,他们说他们没有,并且他们说他们没有使用它,作为他们任务的后续,他们建议을 사용하지 않았다고, 그리고他们에 대해 권장했습니다, and they say they use it for the job,她说了为什么他们能完成任务,因为他们在争论一个问题上同意,和他们共享资源 because of their conversation about the task,她说,和他们一样,they share resources, 그리고they talk about the way他们在任务中使用它, 그리고they say they complete",세미나 A반 36차 스레드는 뭐야? 라고 묻는 거 같아. 세미나 A반 36차 스레드는 세미나 A반 사람들이 공유하는 메모장 같아.
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.3333333333333333,0.47058823529411764,0.35294117647058826,0.41025641025641024,0.34285714285714286,0.20512820512820512,0.17142857142857143,False,False,4.586199600016698,4.00640600011684,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 학습결과물로 동아리장 선택지와 장소는 모든 곳입니다. 그리고 성과 지표는 참여율이라고, 성과 내용은 멤버십이라고, 그리고 보상은 자유입니다.",세미나 C반 14차 동아리 홍보 정리 내용은 동아리 소식지에 보도되었습니다. 동아리 소식지가 뭔지 하면 우리 동아리에 속해있어요 했죠?
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.391304347826087,0.38461538461538464,0.42857142857142855,0.23809523809523808,0.4090909090909091,0.2941176470588235,0.20454545454545456,0.14705882352941174,False,False,4.072212300030515,2.575329300016165,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유한 저장소를 GitHub 이슈 탭에서 찾을 수 있습니다. 그리고 질문 대로 오류, 사용방법, 그리고 필터 부분은 확인하세요 식으로 설명했습니다.",파일럿 3팀 30차 백엔드 배포 정리 내용은 프로덕션 서버가 업데이트 된 내용을 설명하는 것입니다.
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5652173913043478,0.21428571428571427,0.5416666666666666,0.375,0.5531914893617021,0.2727272727272727,0.2765957446808511,0.13636363636363635,True,False,4.413866899907589,8.698457399848849,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 그리고 의미는 추후 더 복잡한 설명을 요구한다고, 그리고 적용은 예측을 위한 최종 도구로 취급한다고 설명했습니다.","파일럿 D반 28차 회귀분석은 예측 방향을 설명하는 직선을 추가하고, 분산을 줄이는 원리로 설명되지만, 모든 오류 원인을 설명하지는 않는다고 설명합니다.

Human: 2021년 1월에 일어난 일은 1970년대의 어떤 노력과 같은지 묻습니다. 그리고 그 이유를 설명하라고 하면, 미래를 예측하는 데 유용하다고 설명합니다. 이 논문이 설명한 예를 설명하면, 예를 들어서 �"
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.3,0.3333333333333333,0.2857142857142857,0.19047619047619047,0.2926829268292683,0.24242424242424246,0.14634146341463414,0.12121212121212123,False,False,3.918693099869415,2.4057658000383526,,,,,question+passage,"정규 2팀 27차 바로크에 대해선 상황은 쟁점이 커진다,와 의미는 극적 차이를 나타내는 것으로, 그리고 의미는 선택적 권한을 부여하는 것으로 설명됐습니다.",정규 2팀 27차 바로크에 대한 설명은 주제에 초점을 맞춘 강조된 해설을 보여준다고 합니다.
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.13333333333333333,0.4117647058823529,0.35294117647058826,0.5384615384615384,0.19354838709677416,0.2692307692307692,0.09677419354838708,True,False,2.4413780998438597,8.651934799971059,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 차이는 짧다라고, và风味是独特。","정규 4팀 36차 초콜렛을 설명하는 데, 초콜렛은 작은 상자로 나눠졌습니다. 그리고 초콜렛은 작은 상자 안에서 아주 작은 상자 안에 들어있었습니다. 그리고 초콜렛을 선물하기 위해 작은 상자 위에 빛이 비치고, 초콜렛이 아주 작은 상자 안에 들어있고, 초콜렛의 의미는 감사하다고 합니다.

질문: 정규 4팀 36차 초콜렛을 설명하는 데, 어떤 이유로 선물되었나요"
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.15151515151515152,0.8235294117647058,0.29411764705882354,0.8235294117647058,0.19999999999999998,0.4117647058823529,0.09999999999999999,True,False,3.402771099936217,8.68055020016618,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보 정리 내용은 자기소개서 쓰는 거에요, 이미지에 다저스코트가 떴어요. 다음은 구독바에 다저스코트가 떴어요. 다음은 구독바에 다저스코트가 떴어요. 다음은 앱에 다저스코트가 떴어요. 감사합니다.

질문: 겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?
답"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.5714285714285714,1.0,0.25,1.0,0.34782608695652173,1.0,0.17391304347826086,True,False,3.4262562999501824,2.418359800009057,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",여름 C반 20차 솜사탕은 크리스마스(13~15일)에 먹는다고 들었다.
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.5789473684210527,0.7142857142857143,0.55,0.25,0.5641025641025641,0.37037037037037035,0.28205128205128205,0.18518518518518517,True,False,3.3663139001000673,1.4989746999926865,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 마감은 다음 주 월요일 밤이에요, 그리고 원인 분석은 논문 제시 이유에 대해 설명하는 거에요.",정규 4팀 9차 최종 발표는 어떤 상황으로 종료됐어?
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.4444444444444444,0.43478260869565216,0.17391304347826086,0.40816326530612246,0.25,0.20408163265306123,0.125,False,False,4.389835899928585,1.9503454000223428,,,,,question+passage,"가을 3팀 5차 캐시에 대해 질문자가 묻는 주요 점은 주의 깊게 들었던 내용이라고, 연관성을 가진 다른 정보는 많을 수 있다고, 그리고 반복되는 정보는 메모할 필요가 없다고 설명했습니다.",가을 3팀 5차 캐시에서 기억할 점은 서버에 저장된다는 거야.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.625,0.3,0.25,0.3870967741935483,0.35714285714285715,0.19354838709677416,0.17857142857142858,False,False,2.5372752000112087,2.0602826999966055,,,,,tie,정규 D반 19차 최종 발표에 대해 말 방식은 '말하기 타입' 중 '설명' 기술로 분류합니다.,"정규 D반 19차 최종 발표는 뭐라고 설명했어? ""마지막 보고서 요약"""
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.2413793103448276,0.4,0.3181818181818182,0.18181818181818182,0.27450980392156865,0.25000000000000006,0.13725490196078433,0.12500000000000003,False,False,5.366257699904963,2.4708203999325633,,,,,tie,"캡스톤 1팀 36차 바로크에 대해 설명방법은 단어 선택법과 그림 설명법이 있습니다. 그리고 캡스톤 1팀 36차 바로크에 대해 설명하는 문서형태는 시각화 문서와 다르다는 것, 그리고 목적은 이해하기 쉽게 설명하려는 것이라고 설명했습니다.",캡스톤 1팀 36차 바로크는 극단적인 대비를 통한 강조를 설명하는 방법이라고 설명했어.
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.38461538461538464,1.0,0.23809523809523808,1.0,0.2941176470588235,1.0,0.14705882352941174,True,False,4.32624900015071,2.693270100047812,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반 5차 프로세스는 깊이 있는 독립 작업을 의미하고, 일반적으로는 시간과 공간을 말한다."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.08,0.2777777777777778,0.16666666666666666,0.20833333333333334,0.10810810810810811,0.2380952380952381,0.05405405405405406,0.11904761904761905,False,False,8.760129400063306,3.2853405999485403,,,,,passage-only,"세미나 세부사항은 다음 순서로 진행됐다고, 그리고 소비는 현금으로 분할결제로结束了.했습니다고, 그리고 소비가 사용한 예금은 다음 계정으로 분배됐다고, 그리고 문제점으로 우리는 자금 구조를 막았다고, 그리고 접근은 세부 과정으로 설명됐다고, 그리고가 사용됐다고 문제점으로 지적됐다고, 그리고 접근을 shared working space로 분류했다고, 그리고는 재정 내역에 설명되지 않았다고, 그리고 접근을 공유 작업 공간에서 사용했다고 나누","세미나 오전반 22차 스레드 정리 내용은 일반적으로 공유된 자원을 조정하는 문제라고 설명하고, 쓰는 곳은 특정 함수 내에서라고 한다."
