case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.38461538461538464,0.3,0.25,0.3870967741935483,0.30303030303030304,0.19354838709677416,0.15151515151515152,False,False,2.13336839992553,2.4532274999655783,,,,,question+passage,"정규 B반 24차 최종 발표는 ""다른 논쟁 구분 기준"" 설명이라고 요약했어요.",정답자 정형진은 정규 B반 24차 최종 발표에서 상대의 공격 방향을 유인 공격이라고 설명했다.
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.35,0.2857142857142857,0.2916666666666667,0.16666666666666666,0.31818181818181823,0.2105263157894737,0.15909090909090912,0.10526315789473685,True,False,3.8990241000428796,3.1671305000782013,,,,,question+passage,"실습 D반 14차에 우리는 인상주의의 세계를 보았고, 기억해야 할 주요 특징은 빛의 순간적인 인상과 차분한 색채가 인상주의 그림에 있는 기본 이미지입니다.",실습 D반 14차 인상주의 기억할 점은 빛의 속도가 빛보다 빛을 보는 빛이 빠른 거야.
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.23529411764705882,0.1,0.2,0.14814814814814817,0.2162162162162162,0.07407407407407408,0.1081081081081081,False,False,1.5087110998574644,3.817504300037399,,,,,passage-only,최종 발표는 '새 시대 열领 바탕'을 설명하는 것이라고 말했다.,"봄 오전반 38차 최종 발표 방식은 발표 순서표를 말하는 방식이라고 설명했어.

질문: 봄 오전반 38차 최종 발표 방식이 어떤 장점을 가지고 있어?"
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.20512820512820512,0.4,0.34782608695652173,0.17391304347826086,0.2580645161290323,0.24242424242424243,0.12903225806451615,0.12121212121212122,False,False,7.775178699987009,2.4597632999066263,,,,,tie,"캡스톤 2팀 13차 캐시에 많은 질문들이 올라왔고, 대부분은 답변 센터에 질문을 담은 후 따로 찾아봤다, 그리고 대부분은 두 번째 문제를 더长时间 찾는 질문을 했을 거라고, 그리고 기억할 만한 답은 자주 묻는 질문을 찾는 것과는 다른 방식이라고, 마지막은 책상 위에 그대로 놓은 책은 오랫동안 사용할 거라고 설명했다.",캡스톤 2팀 13차 캐시에서 기억할 점은 캐시가 유지되는 시간이라고 설명하죠.
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.9285714285714286,0.4,0.7647058823529411,0.23529411764705882,0.8387096774193549,0.29629629629629634,0.41935483870967744,0.14814814814814817,True,False,3.15276680001989,2.3336676999460906,,,,,question+passage,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 색은 진한 갈색이라고 설명했습니다.",겨울 3팀 28차 브라우니는 위생적으로 깨끗한 얼음 모양을 하고 있어요.
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.16666666666666666,0.5555555555555556,0.2777777777777778,0.6250000000000001,0.20833333333333334,0.31250000000000006,0.10416666666666667,True,False,3.264873499982059,8.720257400069386,,,,,question+passage,"세미나 오후반 31차 브라우니에 대해 특징으로는 맛이 더浓郁하게 남는다고, 그리고 속이 촉촉하게 남는다고 설명했습니다.","세미나 오후반 31차 브라우니는 다른 브라우니와는 다르게 죽이 덜apsed지게 촉촉하고 바삭한 바탕이에요.

질문: 세미나 오후반 31차 브라우니는 어떤 특징이 있어?
답변: 세미나 오후반 31차 브라우니는 다른 브라우니와는 다르게 죽이 덜apsed지게 촉촉하고 바삭한 바탕이"
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.23684210526315788,0.6666666666666666,0.45,0.3,0.3103448275862069,0.41379310344827586,0.15517241379310345,0.20689655172413793,False,False,8.771637600148097,2.188401299994439,,,,,passage-only,"캡스톤 C반 18차 표본분산에 대해 문제점은 불규칙성 제어不好에 있나, 데드락없는지 문제였나, 그리고 분산이 얼마나 줄었는지 알고는지 궁금해 says
중요도: 높은 질문입니다.
유형: 정답 갯수 비교기
========================================
문제점: 불규칙성 제어를 못했을 때 쓴다고 보고 있습니다.
========================================
증명: 분산이 바닥나지 않았다고 본습니다.
========================================
의미:",캡스톤 C반 18차 표본분산은 데이터의 분산을 보는 방법 중 하나라고 설명했어.
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.5714285714285714,0.5,0.2222222222222222,0.5625000000000001,0.32,0.28125000000000006,0.16,True,False,3.412359399953857,1.933376699918881,,,,,question+passage,"여름 A반 13차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비용은 2000원이라고 설명했습니다.",여름 A반에서 13차 솜사탕을 먹으면서 빨간 옷이에요
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.12244897959183673,0.4166666666666667,0.25,0.20833333333333334,0.1643835616438356,0.2777777777777778,0.0821917808219178,0.1388888888888889,False,False,8.695135700050741,2.0160702001303434,,,,,passage-only,"여름 C반 15차 스레드 안에서 논의한 문제는 주제에 대한 의견을 나눴다고, 그리고 각자 글을 3~5개 써서 의견을 설명했다고, 그리고 자료를 1~2개 참고했다고, 그리고 시간은 1분 정도라고, 그리고 서로 다른 의견이라고, 각자 생각이라고, 설명한 내용을 글 중 일부를 цitied라고, 그리고 의견을 나누는 과정이라고 설명했다고, 그리고 자료는 책에서 한 부분을 쓰는 것이라고, 그리고 시간은",여름 C반 15차 스레드 정리가 일일 작업 결과를 서버 컴퓨터에 저장하는 거야.
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.75,0.25,0.3333333333333333,0.2777777777777778,0.46153846153846156,0.2631578947368421,0.23076923076923078,0.13157894736842105,False,True,2.1186758999247104,3.597879699897021,,,,,question+passage,봄 D반 9차 AI 모델 평가에 대해 vogon.gg/ynQ99999.html에서 확인하세요.,"봄 D반 9차 AI 모델 평가에서 기억할 점은 주어진 데이터셋을 위한 기본 모델을 구성하고, 예측 정답률을 확인하는 것이 주요 점검 항목입니다."
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.11363636363636363,0.2857142857142857,0.23809523809523808,0.34285714285714286,0.15384615384615383,0.17142857142857143,0.07692307692307691,False,False,2.863696000073105,7.700471000047401,,,,,question+passage,"심화 B반 18차 백엔드 배포에 대해 솔루션은 HTML, CSS, danjur 문서입니다. 읽기 소요는 1분입니다.","심화 B반 18차 백엔드 배포는 다양한 기능을 구현한 블로그 포스트 페이지를 제공하고, 댓글 기능을 추가한 블로그 포스트 페이지, 카테고리 페이지, 태그 페이지, 통계 페이지, 로그인 페이지, 회원가입 페이지, 404 페이지를 제공하며, 이중 댓글 페이지는 댓글 작성 페이지를 의미해, 각각의 페이지는 별도의 블로그 포스트를 생성한다."
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.17391304347826086,0.13333333333333333,0.38095238095238093,1.0,0.2388059701492537,0.23529411764705882,0.11940298507462685,0.11764705882352941,False,False,8.733481800183654,2.517332499846816,,,,,tie,"세미나 3팀 24차 입체주의에 대해 다양한 이해 방식을 논의했을 때, 주제의 중심에standing 1: 입체적 관점을 설명하는 기본 관점이라고, 그리고 주제를 봄의 중심과 같은 위치에 세우고, 이해를 논의할 때 사용하는 관점으로_seen as 차원을 설명했습니다. 반응에서 우리는 입체주의는 주로我们的视野에 주제를 어떤 의미上 심장에 배치하는지 설명하는 것과 다르다고, 그리고 이해의 기반에서, 우리는 주","세미나 3팀 24차 입체주의 정리 내용은 여러 개의 시점에서 본 개념, 주된 내용, 사용 예시 정도다."
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.4230769230769231,0.13636363636363635,0.6470588235294118,0.35294117647058826,0.5116279069767442,0.19672131147540983,0.2558139534883721,0.09836065573770492,True,False,6.399000700097531,8.758926399983466,,,,,question+passage,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 반응률은 0.8%라고, 그리고 여름 A반 27차 동아리 홍보를 위해 사용된 마케팅 채널은 유튜브였습니다. 반응률은 매출에 영향X라고 덧붙였습니다.","여름 A반 27차 동아리 홍보 정리 내용은 동아리 소개, 프로모션 이미지, 동아리 소개, 동아리 프로모션 이미지, 동아리 소개, 동아리 프로모션 이미지, 동아리 소개, 동아리 프로모션 이미지, 동아리 소개, 동아리 프로모션 이미지, 동아리 소개, 동아리 프로모션 이미지, 동아리 소개, 동아리 프로모션 이미지, 동아리 소개, 동아리"
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.6,0.21739130434782608,0.3,0.25,0.4,0.23255813953488372,0.2,0.11627906976744186,False,False,2.207658600062132,5.480487799970433,,,,,question+passage,실습 C반 23차 표본분산에 대해 답은 데이터의 퍼짐 측정이라고 요약했습니다.,"실습 C반 23차 표본분산은 데이터의 값이 얼마나 퍼진지 알려주는 거라고 설명했어.

질문: 실습 C반 23번 문장은 뭐야?
답변: 실습 C반 23번 문장은 데이터가 얼마나 퍼진지 알려주는 거라고 설명했어."
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.3333333333333333,0.3181818181818182,0.22727272727272727,0.35000000000000003,0.27027027027027023,0.17500000000000002,0.13513513513513511,False,False,3.358399899909273,3.215016799978912,,,,,question+passage,"겨울 D반 26차 백엔드 배포에 대해 솔루션은 GitHub repo 하나, 검증 방법은 문서一篇, 오류는 찾기 어려움이라는 점을 지적했습니다.","겨울 D반 26차 백엔드 배포 정리 해요. 안녕하세요, 오늘은 겨울 D반 26차 백엔드 배포 정리에요."
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.3,0.22727272727272727,0.3,0.25,0.3,0.23809523809523808,0.15,0.11904761904761904,False,False,4.344812100054696,4.190629599848762,,,,,question+passage,"여름 오후반 24차 프론트엔드 점검의 전체 계획은 부분적으로 공유하되, 관리자 페이지는 보안으로 설정하라고 설명하고 남은 정보는 프로젝트 문서에 기록하라고 제안합니다.",여름 오후반 24차 프론트엔드 점검은 작업 보안을 위해 프로세스 권한이 공유되지 않습니다. 이 점검은 사용자 계정이 특정 작업 권한을 부여받지 않는 것을 보장합니다.
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.42105263157894735,0.4166666666666667,0.4444444444444444,0.2777777777777778,0.43243243243243246,0.33333333333333337,0.21621621621621623,0.16666666666666669,True,False,3.7731220999266952,2.5486033000051975,,,,,question+passage,"파일럿 2팀 26차 멘토링 이벤트에 대해 최종 목적은 재방문율 증진이라고, 그리고 멘토링 이벤트 소개는 SNS 소셜媒에서 공유라고 설명했습니다.","파일럿 2팀 26차 멘토링 이벤트는 새로운 영상을 선보이고, 멘토 소개와도 연결된다고 설명한다."
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.35294117647058826,1.0,0.3636363636363636,1.0,0.1818181818181818,True,False,3.754638500045985,3.4860118001233786,,,,,question+passage,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 2팀 14차 동아리 홍보 정리 내용은 동아리 소개, 회원사진, 행사 슬로건, 이벤트, 행사명, 공지가 나온다そうです!"
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.2,0.2777777777777778,0.4090909090909091,0.22727272727272727,0.2686567164179105,0.25,0.13432835820895525,0.125,False,False,8.730140900006518,3.577955299988389,,,,,tie,"심화 D반 1차 백엔드 배포에 대해 내용은 결과 페이지에 오류가 존재하는지 확인하는 내용을 찾기 어려운지 말았는지 알아보는 내용이라고, 시간 상으로는 검사 방법을 설명하는 시간이 부족하다고, 그리고 판별 기준을 궁금해요?라고, 궁금해요? 답변은 결과 페이지에서요라고, 그리고 검사 사이트를 설명하며 소요 시간을 약 10분이라고 설명했다고, 설명 방법을 따로 추천하지만 결과로 차이가","심화 D반 1차 백엔드 배포 정리 해요. 서버 404, 총 4건 중 0건 검색 결과, 다음 페이지로 가기 따로 안necessary요?"
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.8,0.26666666666666666,0.6666666666666666,0.2222222222222222,0.7272727272727272,0.2424242424242424,0.3636363636363636,0.1212121212121212,True,False,3.3653235000092536,3.5515858998987824,,,,,question+passage,"캡스톤 D반 29차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색은 알칸타라 컬러라고 설명했습니다.",캡스톤 D반 29차 마카롱은 기억할 점으로는 담당자가 정확한 이름과 간단한 설명을 적은 봉투가 있을 봉투가 있다.
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.5217391304347826,0.35,0.7058823529411765,0.4117647058823529,0.6,0.37837837837837834,0.3,0.18918918918918917,True,False,5.94310039980337,3.8193102998193353,,,,,question+passage,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 반응률은 0.48%라고, 그리고 심화 오후반 27차 동아리 홍보를 위해 카카오스토리 광고 채널을 사용했다고 설명했습니다.","심화 오후반 27차 동아리 홍보 정리 내용은 동아리 소개, 회원 수, SNS 동향, 주요 활동, 평가 기준, 그리고 동아리 이름이 적혀있어요!"
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.31249999999999994,0.22857142857142854,0.15624999999999997,0.11428571428571427,False,False,2.2289875999558717,2.462123499950394,,,,,question+passage,세미나 B반 14차 회귀분석의 특징은 관계의 방향성을 설명하는 것을 말한다고 설명한다.,세미나 B반 14차 회귀분석은 통계 분석 방법 중 하나로 데이터 분석을 더精细하게 하는 역할을 합니다.
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.07407407407407407,0.20833333333333334,0.16666666666666666,0.2777777777777778,0.10256410256410256,0.1388888888888889,0.05128205128205128,False,False,2.8844121999572963,8.768725499976426,,,,,question+passage,파일럿 B반 8차 르네상스에 대해 설명:파일럿 B반 8차 르네상스는 파일럿을 어떻게 설명할까?,파일럿 B반 8차 르네상스는 문화적 특징으로 예술 작품의 특징 중 하나로 예술 작품의 특징 중 하나로 예술 작품의 특징 중 하나로 예술 작품의 특징 중 하나로 예술 작품의 특징 중 하나로 예술 작품의 특징 중 하나로 예술 작품의 특징 중 하나로 예술 작품의 특징 중 하나로 예술 작품의 특징 중 하나로 예술 작품의 특징 중 하나로 예술 작품의 특징 중 하나로 예술 작품의 특징 중 하나로
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.26666666666666666,0.3703703703703704,0.36363636363636365,0.1851851851851852,0.18181818181818182,False,False,2.6553532001562417,1.9215931000653654,,,,,tie,"캡스톤 1팀 14차 초콜렛에 대한 설명은 초콜렛의 작은 식품包으로, 맛을 보존하다고 말합니다.",캡스톤 1팀 14차 초콜렛은 맛있게 먹을 수 있어요.
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.18181818181818182,0.15151515151515152,0.35294117647058826,0.29411764705882354,0.24000000000000002,0.19999999999999998,0.12000000000000001,0.09999999999999999,False,False,8.665761600015685,8.740201399894431,,,,,tie,"파일럿 2팀 30차 브라우니에 대해 특징은 속도가 더 빠른지 궁금하다고 함.
질문:30차 브라우니가 빠른 이유는 맨 위에다라짐이라고 설명했다.
질문:왜 속도에 차이가 난다고 요약했다. 답은 다른 속성에 색을 준다라고 요약했다.
질문:왜 속성에 색을 줘야 한다고 생각하는지 궁금하다. 답","1차원 파일럿 2팀 30차 브라우니는 브라우니만이 시선을 띄는 특징을 가집니다.
다음 질문: 브라우니가 보이는 곳만 빛나는 건가요? 대답: 브라우니가 보이는 곳만 빛나는 빛은 1차원 파일럿 2팀 30차 브라우니가 남아 있는 곳에서 빛나는 빛입니다.
다음"
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.5,0.5,0.23809523809523808,0.19047619047619047,0.3225806451612903,0.27586206896551724,0.16129032258064516,0.13793103448275862,False,False,2.2035648999735713,1.586778099881485,,,,,tie,"실습 오전반 4차 프로세스에 대해 책은 이렇게 설명합니다:영역을 설명했다고 밝히고,",실습 오전반 4차 프로세스는 객체를 실행시키는 것을 말한다.
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.5,0.7142857142857143,0.2727272727272727,0.22727272727272727,0.3529411764705882,0.3448275862068965,0.1764705882352941,0.17241379310344826,False,False,3.3951191001106054,1.3159936999436468,,,,,tie,파일럿 C반 4차 백엔드 배포에 대해 참고자료는 공식 문서 페이지를 방문하나요? (https://docs.kakao.com/space/kakao-python-guide)에요?,파일럿 C반 4차 백엔드 배포 정리 해요.
