case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.4,1.0,0.4000000000000001,1.0,0.20000000000000004,True,False,3.6116408999077976,4.111934799933806,,,,,question+passage,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","정규 B반 24차 최종 발표에 대해 비고는 실패율만 100% 기준이라고, 그리고 성과는 점수로만 분류된다고, 마지막으로는 확인 전 전화로 연락하겠다고 하는 곳이라고."
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,True,False,1.0,0.11428571428571428,1.0,0.16666666666666666,1.0,0.13559322033898305,1.0,0.06779661016949153,True,False,5.047253400087357,8.679518300108612,,,,,question+passage,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.","실습 D반 14차 인상주의에서 선상의 희끄imson 빛은 약한 빛에 반사하는 흔적을 보여 주지라는 점입니다.

질문: 기억할 점에 의문이 생기면 뭔가가 빛이 흐릿해지는지 의문이 생기는지에 대한 설명입니다.
답변:질문: 기억할 점에 의문이 생기면 뭔가가 빛이 흐릿해지는지 의문이 생기는지"
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.46153846153846156,1.0,0.3,1.0,0.3636363636363637,1.0,0.18181818181818185,True,False,3.681487299967557,2.4751282001379877,,,,,question+passage,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",봄 오전반 38차 최종 발표에 대해 리서치 한 결과 실험 참가자들의 성적을 확인할 수 있다고 설명했습니다.
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.6,0.4444444444444444,0.5217391304347826,0.34782608695652173,0.5581395348837209,0.3902439024390244,0.27906976744186046,0.1951219512195122,False,False,4.356988799991086,3.886784200090915,,,,,question+passage,"캡스톤 2팀 13차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 답변은 1주일 이상의 질문을 초과했다고, 그리고 비유는 책상 위에 올려둔 예시라고 설명했습니다.",캐스톤 2팀 13차 캐시는 자주 쓰는 정보를 빠르게 생각게 하는데 대해 추천했다. 팀원 분야는 자주 볼 만한 게시물로 기억된다.
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.35294117647058826,1.0,0.7058823529411765,1.0,0.4705882352941177,1.0,0.23529411764705885,True,True,4.106912499992177,8.724480299977586,,,,,question+passage,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 브라우니 그림자가 특징이라고, 그리고 브라우니 맛에 덜 진하다고 설명했습니다. 진한 맛을 덜는다고, 겨울 3팀 28차 브라우니는 밀가루 맛을 잡아주는 브라우니 속에 촉촉한 밀가루 맛이라고, 겨울 3"
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.1875,1.0,0.3333333333333333,1.0,0.24000000000000005,1.0,0.12000000000000002,True,False,4.654791200067848,8.755863099824637,,,,,question+passage,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 오후반 31차 브라우니는 꾸준히 먹는 향기가 있다고, 브라우니에 잔遗念가 따르는 부분이라고, 1인iste가 인정하는 브라우니라고, 31차 브라우니는 맛이 깊게 남는다고, 그리고 세미나 오후반 31차 브라우니는 광고에서 맛있게 먹는 사람을 포착했다고, 그리고 세미나 오후"
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.3,1.0,0.24,1.0,0.12,True,False,4.390190000180155,6.85385479987599,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","캡스톤 C반 18차 정의는 데이터 불안정성을 표현하는 수가 뭐라고 설명했어? 이 말은 데이터 범위를 보는 거 아니고, 데이터 불안정성을 말하는 수가 뭐라고 설명했어? 캡스톤 C반 18차 표본분산은 데이터가 뭔가를 어떻게 보는지 안 보는지 설명지 못하는 거라고 생각했어?"
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.3888888888888889,1.0,0.43750000000000006,1.0,0.21875000000000003,True,True,3.8338874999899417,3.2370208997745067,,,,,question+passage,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 A반 13차 솜사탕에 대해 내용은 사탕 모양인줄, 작가는 안티브이티를 사용했고, 색은 분홍색이라고 설명했습니다."
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.75,1.0,0.25,1.0,0.375,1.0,0.1875,True,False,4.348290900001302,1.3586969999596477,,,,,question+passage,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",여름 C반 15차 스레드 정리에 대해 설명하는 역할
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.3333333333333333,1.0,0.35294117647058826,1.0,0.17647058823529413,True,False,3.271801699884236,3.5149668999947608,,,,,question+passage,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","봄 D반 9차 AI 모델 평가에서 기억할 점은 빠른 답이야크로 전달될 수 있어요, 그리고 오타는 맞지 않아요를 요약해요요."
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.16279069767441862,1.0,0.3333333333333333,1.0,0.21875,1.0,0.109375,True,False,4.0138197999913245,8.678008199902251,,,,,question+passage,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",심화 B반 18차 백엔드 배포에 대해 데모 링크는 유튜브 채널을 참고하는 로직으로 추정되지만 구현 방식으로는 비동기 프로그래밍 방식이라고 설명하였으며 문의하기 링크는 단말기 문의를 가리키지 않고 참조 링크를 추천하였고 사용_background라는 폴더는 공유 폴더 suggestion folder라고 설명하였습니다. 마지막으로 경계값 테스트 코드 샘플은 문자열 조작이라고概括하였습니다.
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,False,1.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.21428571428571427,1.0,0.10714285714285714,True,False,3.853128199931234,1.853427000110969,,,,,question+passage,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","세미나 3팀 24차 입체주의, 뭐야?는 처음 등장하는 개념이다."
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.225,1.0,0.5294117647058824,1.0,0.31578947368421056,1.0,0.15789473684210528,True,False,3.6909457000438124,7.998334700008854,,,,,question+passage,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","여름 A반 27차 동아리 홍보에 대해 주요 장소는 콘서트홀 측면 경계 인근입니다. 반면에 조사 대상은 구심점입니다. 사진은 일반적인 형태입니다. 음악은 자유 음악입니다. 여름 A반 27차 동아리 홍보 효과 지표는 조회 수, 상세 페이지 방문 수, 상세 페이지 질문 수, 좋아요 수, 및 기본적인 영역 구분은 주간입니다."
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.1111111111111111,1.0,0.2,1.0,0.14285714285714285,1.0,0.07142857142857142,True,False,4.182683000108227,8.688152099959552,,,,,question+passage,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","실습 C반 23차 표본분산은 뭐라고 설명했어?은 편차제곱의 제곱을 반환하는 함수입니다., 원리와 예시는 중심 균형을 봅니다. 실시간 그래프는 분산이 크면 면이 커집니다. 둘은 방법이 같습니다. 설명은 다르습니다. 활용은 분산이 크면 흩어졌을 때 사용합니다. 공식은 편차 제곱의 제곱으로 측정합니다. 예시는 분산이 큰 방에"
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9337740000337362,3.8861542001832277,,,,,tie,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.35,1.0,0.20289855072463767,1.0,0.10144927536231883,True,False,4.739050899865106,8.694010500097647,,,,,question+passage,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","여름 오후반 24차 프론트엔드 점검에 대해 대표팀의 소속 feels like home ㅋㅋ, and 이 프로젝트가 있음 은행 계좌 생성 링크는 프로젝트 페이지에만 있는 게 아니라면 수정 권한을 주는 코드가 있음, 해당 코드를 추가로 등록해 줘, 매주 수고金을 수령하는 사람 이름 써 넣는 cell 은행 계좌 생성 링크가 있는 cell 이라는 cell 이 있음, 매주 수고金을 수"
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.23333333333333334,1.0,0.3888888888888889,1.0,0.2916666666666667,1.0,0.14583333333333334,True,False,4.558094999985769,5.814159599831328,,,,,question+passage,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","파일럿 2팀 26차 멘토링 이벤트에 대해 중복 발생 확률은 100%라고, 그리고 이벤트 시작 시간은 얼마 전인가, 이벤트 종료 시간은 얼마 전인가에 대한 정보를 제공하고 있습니다. 마지막으로, 이 이벤트와 같은 특징이 있는가 문구를 언급했습니다."
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.47058823529411764,1.0,0.32653061224489793,1.0,0.16326530612244897,True,False,3.77043109992519,7.131829000078142,,,,,question+passage,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 2팀 14차 동아리 홍보에 대해 광역 카테고리와 학년 카테고리가 있다고, 동아리 운영流程 카테고리가 있다고, 음성 카테고리가 있다고, 그리고 재발견率 카테고리가 있다고 explaining, 재방문률 카테고리가 있다고, and 누적 누적 방문자 수 카테고리라고 explaining"
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.34782608695652173,1.0,0.36363636363636365,1.0,0.3555555555555555,1.0,0.17777777777777776,True,False,3.841163500212133,4.683481799904257,,,,,question+passage,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","심화 D반 1차 백엔드 배포에 대해 마감 시간과 성적 평가 기준을 설명 후, 혼자 완료된 항목과 학생_feedback를 추적하는 방법을 소개했다. 수업 시간 모멘트를 강조점으로 설정했다."
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,False,1.0,0.07692307692307693,1.0,0.1111111111111111,1.0,0.09090909090909093,1.0,0.04545454545454546,True,False,3.9835250000469387,7.489201799966395,,,,,question+passage,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","캡스톤D반29차마카롱에서 기억할 점은 뭐야?는 마카롱의 이름과 의미는 격려의 뜻을 담고, 순서는 S 클래스에서 S+ 클래스로의 진입通道과相似, 재료는 원형의 완성도를 높인다, 그리고 기억할 점은 뭐야?는 마카롱의 이름과 의미는 격려의 뜻을 담고이다."
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.34782608695652173,1.0,0.47058823529411764,1.0,0.39999999999999997,1.0,0.19999999999999998,True,False,3.728660099906847,4.826567000010982,,,,,question+passage,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 27차 동아리 홍보에 대해 비공식적인 부분은 실시간으로 종료될 수 있다고, 심화 오후반 27차 동아리 홍보 내용은 계속 질문을 남겼다고, 그리고 카테고리는 동아리라고 답변했습니다."
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.23809523809523808,1.0,0.17857142857142855,1.0,0.08928571428571427,True,False,4.084110799944028,8.710334999952465,,,,,question+passage,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","세미나 B반 14차 회귀분석에 대해 특징이 있는지, 향후 추론을 묻는 질문 | 간판은 ""某种説を示す"" | 출처: 한국어 분류: 논증 구조 | 맴버는 논증 구조를 완성하는 말인 줄 알아, 문장 인상을 조정하는 말 | 주의: 같은 문제를 여러 번 물을 수 있음 | 14차 | 회귀분석
질문: ""某种説이 옳은지의 결과"
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.625,0.16666666666666666,0.625,0.2916666666666667,0.625,0.2121212121212121,0.3125,0.10606060606060605,True,False,4.555503000039607,8.779049699893221,,,,,question+passage,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 특징은 중력으로 다시 일어서는 것이라고, 그리고 설문 조사 결과 75%가 재추천이라고 설명했습니다.","파일럿 B반 8차 르네상스는 처음에 사람을 편안하게 그리고 재미있게 만드는 특징과 처음에 사람을 똑같이 만드는 특징을 가지고 있다. 이 특징은 사람을 똑같이 보이지 않는 특징과 함께 한다. 마지막으로 이 르네상스는 범죄의 크기와 같다고 한다.

설명: 파일럿 B반 8차 르네상스는 파일럿 B반 8차와 비슷하다. 특징은 사람을 �"
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.9333333333333333,1.0,0.4666666666666667,True,True,3.2338729000184685,3.2496327999979258,,,,,question+passage,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했다."
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.06896551724137931,1.0,0.11764705882352941,1.0,0.08695652173913043,1.0,0.043478260869565216,True,False,4.18434670008719,8.766682700021192,,,,,question+passage,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","팀 30차 브라우니를 설명하는 단어는 ""빠르게""와 ""부서""를 사용했습니다, 브라우니가 ""빠르게"" 먹는 것을 의미합니다, ""부서""가 ""빠른"" 먹는 것을 묘사하는 키워드입니다, ""30""차 브라우니를 구분하는 ""30차""를 분할, ""30""차 브라우니는 ""30""번 ""부서""가 ""빠른"" 브라우"
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.47619047619047616,1.0,0.4878048780487805,1.0,0.24390243902439024,True,False,4.272980599896982,3.445311199873686,,,,,question+passage,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",실습 오전반 4차 프로세스에 대해 프로세스 책임자는 독립된 실행 공간이라고 설명했습니다. 그리고 실행 공간은 문제를 겹치지 않도록 각 other thread를 이해했습니다.
