case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_217_final,entity_multifact_seed_marketing_00056:final:0,entity_multifact_seed_marketing_00056,entity_multifact_seed_marketing_00056,True,same_source_sibling_facts,1,3,23,20,정규 2팀 1차 신입생 캠페인은 뭐라고 설명했어?,"정규 2팀 1차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.212064899969846,4.227713600033894,,,,,tie,"정규 2팀 1차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","정규 2팀 1차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_218_final,entity_multifact_seed_marketing_00873:final:0,entity_multifact_seed_marketing_00873,entity_multifact_seed_marketing_00873,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 9차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 9차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7445364999584854,3.738835500087589,,,,,tie,"겨울 4팀 9차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 4팀 9차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_219_final,entity_multifact_seed_statistics_01461:final:0,entity_multifact_seed_statistics_01461,entity_multifact_seed_statistics_01461,True,same_source_sibling_facts,1,3,23,20,여름 3팀 15차 신뢰구간 정리 내용은 뭐야?,"여름 3팀 15차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.401795299956575,4.338810199871659,,,,,tie,"여름 3팀 15차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.","여름 3팀 15차 신뢰구간에 대해 의미는 모수 추정 범위라고, 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다."
dataset_ko_220_final,entity_multifact_seed_project_01767:final:0,entity_multifact_seed_project_01767,entity_multifact_seed_project_01767,True,same_source_sibling_facts,1,3,23,20,심화 3팀 18차 프론트엔드 점검은 어떤 특징이 있어?,"심화 3팀 18차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.718179800081998,4.699070099974051,,,,,tie,"심화 3팀 18차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","심화 3팀 18차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_221_final,entity_multifact_seed_art_history_02514:final:0,entity_multifact_seed_art_history_02514,entity_multifact_seed_art_history_02514,True,same_source_sibling_facts,1,3,23,20,캡스톤 B반 26차 인상주의에서 기억할 점은 뭐야?,"캡스톤 B반 26차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.517440499970689,4.54954249993898,,,,,tie,"캡스톤 B반 26차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.","캡스톤 B반 26차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다."
dataset_ko_222_final,entity_multifact_seed_statistics_01606:final:0,entity_multifact_seed_statistics_01606,entity_multifact_seed_statistics_01606,True,same_source_sibling_facts,1,3,23,20,정규 A반 17차 상관계수에서 기억할 점은 뭐야?,"정규 A반 17차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.428104599937797,4.432392199989408,,,,,tie,"정규 A반 17차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","정규 A반 17차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다."
dataset_ko_223_final,entity_multifact_seed_marketing_00657:final:0,entity_multifact_seed_marketing_00657,entity_multifact_seed_marketing_00657,True,same_source_sibling_facts,1,3,23,20,심화 2팀 7차 동아리 홍보 정리 내용은 뭐야?,"심화 2팀 7차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.872969700023532,3.874042300041765,,,,,tie,"심화 2팀 7차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","심화 2팀 7차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다."
dataset_ko_224_final,entity_multifact_seed_dessert_00938:final:0,entity_multifact_seed_dessert_00938,entity_multifact_seed_dessert_00938,True,same_source_sibling_facts,1,3,23,20,실습 D반 10차 마카롱에서 기억할 점은 뭐야?,"실습 D반 10차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9832875998690724,4.0157308001071215,,,,,tie,"실습 D반 10차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","실습 D반 10차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_225_final,entity_multifact_seed_dessert_00312:final:0,entity_multifact_seed_dessert_00312,entity_multifact_seed_dessert_00312,True,same_source_sibling_facts,1,3,23,20,가을 B반 4차 초콜렛은 뭐라고 설명했어?,"가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4657901998143643,3.4581903000362217,,,,,tie,"가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_226_final,entity_multifact_seed_statistics_01895:final:0,entity_multifact_seed_statistics_01895,entity_multifact_seed_statistics_01895,True,same_source_sibling_facts,1,3,23,20,파일럿 오후반 19차 회귀분석은 어떤 특징이 있어?,"파일럿 오후반 19차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.2785278998781,4.244742600014433,,,,,tie,"파일럿 오후반 19차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","파일럿 오후반 19차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_227_final,entity_multifact_seed_os_concept_01206:final:0,entity_multifact_seed_os_concept_01206,entity_multifact_seed_os_concept_01206,True,same_source_sibling_facts,1,3,23,20,정규 A반 13차 캐시에서 기억할 점은 뭐야?,"정규 A반 13차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.679753400152549,4.543196300044656,,,,,tie,"정규 A반 13차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","정규 A반 13차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_228_final,entity_multifact_seed_statistics_03287:final:0,entity_multifact_seed_statistics_03287,entity_multifact_seed_statistics_03287,True,same_source_sibling_facts,1,3,23,20,심화 오전반 33차 회귀분석은 어떤 특징이 있어?,"심화 오전반 33차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.679155899910256,4.667141400044784,,,,,tie,"심화 오전반 33차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.","심화 오전반 33차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다."
dataset_ko_229_final,entity_multifact_seed_art_history_01312:final:0,entity_multifact_seed_art_history_01312,entity_multifact_seed_art_history_01312,True,same_source_sibling_facts,1,3,23,20,가을 B반 14차 바로크는 뭐라고 설명했어?,"가을 B반 14차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.1010440001264215,4.101173700066283,,,,,tie,"가을 B반 14차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","가을 B반 14차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다."
dataset_ko_230_final,entity_multifact_seed_project_00972:final:0,entity_multifact_seed_project_00972,entity_multifact_seed_project_00972,True,same_source_sibling_facts,1,3,23,20,가을 4팀 10차 최종 발표는 뭐라고 설명했어?,"가을 4팀 10차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7406043000519276,3.735774600179866,,,,,tie,"가을 4팀 10차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","가을 4팀 10차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_231_final,entity_multifact_seed_marketing_00010:final:0,entity_multifact_seed_marketing_00010,entity_multifact_seed_marketing_00010,True,same_source_sibling_facts,1,3,23,20,봄 B반 1차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.679881499847397,3.678541800007224,,,,,tie,"봄 B반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 B반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_232_final,entity_multifact_seed_art_history_03664:final:0,entity_multifact_seed_art_history_03664,entity_multifact_seed_art_history_03664,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 37차 바로크는 뭐라고 설명했어?,"캡스톤 3팀 37차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.384751399978995,4.368747100001201,,,,,tie,"캡스톤 3팀 37차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","캡스톤 3팀 37차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다."
dataset_ko_233_final,entity_multifact_seed_marketing_00298:final:0,entity_multifact_seed_marketing_00298,entity_multifact_seed_marketing_00298,True,same_source_sibling_facts,1,3,23,20,실습 오후반 3차 스터디 모집에서 기억할 점은 뭐야?,"실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8636887001339346,3.86999940010719,,,,,tie,"실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_234_final,entity_multifact_seed_project_01692:final:0,entity_multifact_seed_project_01692,entity_multifact_seed_project_01692,True,same_source_sibling_facts,1,3,23,20,가을 오후반 17차 최종 발표는 뭐라고 설명했어?,"가을 오후반 17차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.5089447998907417,3.6392412001732737,,,,,tie,"가을 오후반 17차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","가을 오후반 17차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_235_final,entity_multifact_seed_project_03518:final:0,entity_multifact_seed_project_03518,entity_multifact_seed_project_03518,True,same_source_sibling_facts,1,3,23,20,실습 B반 36차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 B반 36차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4792084998916835,3.4801638999488205,,,,,tie,"실습 B반 36차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","실습 B반 36차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다."
dataset_ko_236_final,entity_multifact_seed_statistics_02686:final:0,entity_multifact_seed_statistics_02686,entity_multifact_seed_statistics_02686,True,same_source_sibling_facts,1,3,23,20,정규 오전반 27차 상관계수에서 기억할 점은 뭐야?,"정규 오전반 27차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.69625460007228,4.644687599968165,,,,,tie,"정규 오전반 27차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","정규 오전반 27차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다."
dataset_ko_237_final,entity_multifact_seed_statistics_01270:final:0,entity_multifact_seed_statistics_01270,entity_multifact_seed_statistics_01270,True,same_source_sibling_facts,1,3,23,20,봄 4팀 13차 상관계수에서 기억할 점은 뭐야?,"봄 4팀 13차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.39196340017952,4.340063199866563,,,,,tie,"봄 4팀 13차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.","봄 4팀 13차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다."
dataset_ko_238_final,entity_multifact_seed_art_history_01576:final:0,entity_multifact_seed_art_history_01576,entity_multifact_seed_art_history_01576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 16차 바로크는 뭐라고 설명했어?,"정규 4팀 16차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.576768500031903,4.534990099957213,,,,,tie,"정규 4팀 16차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.","정규 4팀 16차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다."
dataset_ko_239_final,entity_multifact_seed_dessert_01539:final:0,entity_multifact_seed_dessert_01539,entity_multifact_seed_dessert_01539,True,same_source_sibling_facts,1,3,23,20,세미나 D반 16차 브라우니는 어떤 특징이 있어?,"세미나 D반 16차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.363195900106803,4.343013700097799,,,,,tie,"세미나 D반 16차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","세미나 D반 16차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
dataset_ko_240_final,entity_multifact_seed_dessert_03218:final:0,entity_multifact_seed_dessert_03218,entity_multifact_seed_dessert_03218,True,same_source_sibling_facts,1,3,23,20,실습 B반 33차 마카롱에서 기억할 점은 뭐야?,"실습 B반 33차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9355270999949425,3.9747483001556247,,,,,tie,"실습 B반 33차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","실습 B반 33차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다."
dataset_ko_241_final,entity_multifact_seed_project_01263:final:0,entity_multifact_seed_project_01263,entity_multifact_seed_project_01263,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 13차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 3팀 13차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 마감은 다음 달 첫째 주 화요일이라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.431686099851504,4.458462600130588,,,,,tie,"겨울 3팀 13차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 마감은 다음 달 첫째 주 화요일이라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.","겨울 3팀 13차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 마감은 다음 달 첫째 주 화요일이라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다."
dataset_ko_242_final,entity_multifact_seed_art_history_03905:final:0,entity_multifact_seed_art_history_03905,entity_multifact_seed_art_history_03905,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 40차 입체주의 정리 내용은 뭐야?,"파일럿 A반 40차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.823691900121048,3.7942572000902146,,,,,tie,"파일럿 A반 40차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","파일럿 A반 40차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_243_final,entity_multifact_seed_dessert_01393:final:0,entity_multifact_seed_dessert_01393,entity_multifact_seed_dessert_01393,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 14차 솜사탕 정리 내용은 뭐야?,"겨울 오후반 14차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9719007001258433,3.9445369001477957,,,,,tie,"겨울 오후반 14차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","겨울 오후반 14차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_244_final,entity_multifact_seed_marketing_01281:final:0,entity_multifact_seed_marketing_01281,entity_multifact_seed_marketing_01281,True,same_source_sibling_facts,1,3,23,20,여름 오전반 13차 동아리 홍보 정리 내용은 뭐야?,"여름 오전반 13차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4794366999994963,3.467447399860248,,,,,tie,"여름 오전반 13차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","여름 오전반 13차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다."
dataset_ko_245_final,entity_multifact_seed_marketing_02386:final:0,entity_multifact_seed_marketing_02386,entity_multifact_seed_marketing_02386,True,same_source_sibling_facts,1,3,23,20,정규 오전반 24차 스터디 모집에서 기억할 점은 뭐야?,"정규 오전반 24차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7431583998259157,3.758161999983713,,,,,tie,"정규 오전반 24차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","정규 오전반 24차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
