case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,1.0,0.3333333333333333,0.45,0.25,0.6206896551724138,0.28571428571428575,0.3103448275862069,0.14285714285714288,True,False,3.054681000066921,3.253709699958563,,,,,question+passage,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 종类是独立部门我说的是核心部门, 医生对手, 和代表在对话中。","정규 B반 24차 최종 발표는 설명 방식으로 평가받는 과목이고, 논리적 설명이 아닌 상세한 데이터 제공이 목표인 과목입니다."
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.3902439024390244,0.3333333333333333,0.6666666666666666,0.20833333333333334,0.4923076923076923,0.25641025641025644,0.24615384615384614,0.12820512820512822,True,False,8.647238199831918,3.106578800128773,,,,,question+passage,"실습 D반 14차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 신체감각은 바람이 흔들리는 나무에 비친 모습이라고 설명했습니다. 그리고 인상주의는 아주 정확한 볼류미나ция(물체의 세부 구조)이 아니라, 빛의 순간적인 인상에 비친 자연의 모습이라고, 그리고 색채의 순간적인 인상이 흔들리는水面(水面)에 비친 것과 비슷,이라고",실습 D반 14차 인상주의에서 기억할 점은 선상에 빛의 반사점이 움직이지 않는 선을 그려야 한다는 점입니다.
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.55,0.3333333333333333,0.55,0.2,0.55,0.25,0.275,0.125,True,False,3.4461296999361366,3.7438245001249015,,,,,question+passage,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 설명은 조건 설정 방법에 대한 의견 분석이라고, 그리고 원인 파악 기준이라고 설명했습니다.","봄 오전반 38차 최종 발표는 서술형으로 쓴 포스팅이라고, 봄 오전반 38번 문제가 설명이 복잡해서 요약해주는 곳이라고 설명했어."
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.6842105263157895,0.06666666666666667,0.5652173913043478,0.043478260869565216,0.6190476190476191,0.052631578947368425,0.30952380952380953,0.026315789473684213,False,False,4.060681300004944,2.4949205999728292,,,,,question+passage,"캡스톤 2팀 13차 캐시에 대해 비유는 책상 위에 올려둔 캐시라고, 반복적인 설명이라고, 그리고 기억할 점은 자주 쓰는 캐시라고 설명했습니다.",캐시에서 많은 사람들은 최근 성과를 상징적으로 저장소에 넣었습니다. 좋은 영화는 반복적으로 보고 있는 장면을 강조합니다.
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.175,1.0,0.4117647058823529,1.0,0.2456140350877193,1.0,0.12280701754385966,True,False,4.0420227001886815,8.62832670006901,,,,,question+passage,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","겨울 3팀 28차 브라우니에 대해 설명하는 문구는 ""매서운 날씨가 느껴지는 강한 향""을 사용합니다. 이 문구는 ""매번 완주하는 과정에서 손상되는 물리적인 향""이라는 개념을 표현합니다. 이를itereverbalconcepts.com에 대한 해설은 ""매번 유사한 물질이 남아""라는 개념을 이해하는 것입니다. 그리고 ""향기가 약간 진하다""는 특징을 묘사하는 문구에 대한"
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,1.0,0.4,1.0,0.2222222222222222,1.0,0.2857142857142857,0.5,0.14285714285714285,True,False,4.591617499943823,2.577623900026083,,,,,question+passage,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 특징은 속이 촉촉하게 남는다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",세미나 오후반 31차 브라우니는 질감이 부드럽게 촉감이 젤리처럼柔软하게 된다.
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.42857142857142855,1.0,0.15,1.0,0.2222222222222222,1.0,0.1111111111111111,True,False,4.3511532000266016,2.108678200049326,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",캡스톤 C반 18차 표본분산이란? 평균 외력이란 설명이야.
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.8421052631578947,0.10810810810810811,0.8888888888888888,0.2222222222222222,0.8648648648648649,0.14545454545454545,0.43243243243243246,0.07272727272727272,True,False,3.9936418998986483,8.633279299829155,,,,,question+passage,"여름 A반 13차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","여름 A반 13차 솜사탕이란 무엇인지, 여름 A반 13차 솜사탕 정리 내용은 뭐야? 여름 A반 13차 솜사탕은 무엇을 의미하는지, 여름 A반 13차 솜사탕은 뭐야? 여름 A반 13차 솜사탕은 뭐니? 여름 A반 13차 솜사탕은 뭐니? 여름 A반 13차 솜사탕은 뭐니? 여름 A반"
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.43333333333333335,0.8,0.5416666666666666,0.16666666666666666,0.4814814814814815,0.27586206896551724,0.24074074074074076,0.13793103448275862,True,False,5.298090700060129,8.636956200003624,,,,,question+passage,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 주의사항은 중간 결과를 누군가의 컴퓨터에 저장하지 말아야 한다고, 그리고 주의사항으로는 변경된 값이 전부가 아니라 작업 중인 부분에 적용되어야 한다고 설명했습니다.",여름 C반 15차 스레드는 한 번 쓰레드而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已而已
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,False,1.0,0.4166666666666667,1.0,0.2777777777777778,1.0,0.33333333333333337,1.0,0.16666666666666669,True,False,3.2853314999956638,2.779446099884808,,,,,question+passage,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",봄 D반 9차 AI 모델 평가에서 기억할 점은 빠른 결과가 될 수 있음과 인공지능임을 밝힘입니다.
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.42105263157894735,0.28,0.38095238095238093,0.3333333333333333,0.4,0.30434782608695654,0.2,0.15217391304347827,False,False,4.366271399892867,6.264360100030899,,,,,question+passage,"심화 B반 18차 백엔드 배포에 대해 공유 링크는 이 블로그 주소 https://allen-ac.github.io why/ 에게 적용했고, 폴더명은 백엔드 배포에 관련시작.html 인데요.","심화 B반 18차 백엔드 배포는 데스크탑 웹 애플리케이션으로 구현한 것이라고, 웹 서버를 사용하여 서비스를 제공한다고, 개발 언어로는 자바스크립트와 파이썬 중 하나를 사용한다고, 그리고 배포 방식으로는 데스크탑 애플리케이션이라고 설명했습니다."
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.22448979591836735,1.0,0.5238095238095238,0.19047619047619047,0.3142857142857143,0.32,0.15714285714285714,0.16,True,False,8.654227099847049,8.68731960002333,,,,,tie,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교적 초기 단계라고, 그리고 대상을 덮는 개념이라고 정의했습니다.
질문:세미나 3팀 24차에 대해 목적은 대상을 새롭게 해석하는 것이라고, 답변에 대해 초기 단계라고 반응하고, 마지막으로 목적에 대해 대상을 덮는 개념이라고 summarizes.
네, 주 목적은 대상을 새롭게 해석하는 것이라고, 초기 단계에 대해와 다르다는 점을 수정",세미나 3팀 24차 입체주의는 뭐야?는 뜻ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.14634146341463414,1.0,0.35294117647058826,1.0,0.20689655172413793,1.0,0.10344827586206896,True,False,3.6840933999046683,8.719570399960503,,,,,question+passage,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","여름 A반 27차 동아리 홍보에서 가장 중요한 부분은 뭐야?
- 여름 A반 27차 동아리 홍보에서 가장 중요한 부분은 뭐야?
- 여름 A반 27차 동아리 홍보에서 가장 많이 클릭하는 부분은 뭐야?
- 여름 A반 27차 동아리 홍보의 다음 단계는 뭐야?
- 여름 A반 27차 동아리 홍보와 관련된 이슈는 뭐야?
- 여름 A반"
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.12121212121212122,0.3333333333333333,0.2,0.15,0.15094339622641512,0.20689655172413793,0.07547169811320756,0.10344827586206896,False,False,4.990959599846974,2.3136038999073207,,,,,passage-only,"실습 C반 23차 표본분산이라고 설명을 했어요.
답변을 알아clarification gave the question, and we're a bit vague about the names of variables in our example. 처음에 이 문제를 해결하는 핵심은 어떤 의미上에서 다르게 behaves could become a-risk in an ethics analysis.",실습 C반 23차 표본분산이란 데이터 집단의 움직임을 보여주는 그래프라고 설명했어.
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.18181818181818182,1.0,0.36363636363636365,1.0,0.24242424242424246,1.0,0.12121212121212123,True,False,3.8933840000536293,8.668791699921712,,,,,question+passage,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","겨울 D반 26차 백엔드 배포는 크로스원을 배포하고, 我的公司 的 readme는 이슈 테마를 '읽기 어려운 글'로 설정 했습니다., 1분 배포 시간, 和前次의 오류 비교 上次 배포 시간은 1분, 배포 후 오류 종류는 오류 발생 건수만 모니터링 입니다. 코드 변경 태그는 main 라고 합니다. 다음 주자는 내일 오후 다운로드 종료입니다. 이슈는 주"
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.45454545454545453,0.6,0.25,0.5853658536585366,0.3225806451612903,0.2926829268292683,0.16129032258064516,True,False,4.612460599979386,2.579396199900657,,,,,question+passage,"여름 오후반 24차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 다음 달 둘째 주 월요일에 알림이라고 설명했습니다.",여름 오후반 24차 프론트엔드 점검은 브라우저에 특정한 데이터를 저장하는 기능을 사용합니다.
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.2777777777777778,1.0,0.35714285714285715,1.0,0.17857142857142858,True,False,4.4360985001549125,1.8608437001239508,,,,,question+passage,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",파일럿 2팀 26차 멘토링 이벤트는 반복 가능한 특징을 가지고 있습니다.
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.35294117647058826,1.0,0.41379310344827586,1.0,0.20689655172413793,True,False,3.726968599949032,2.175089100142941,,,,,question+passage,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",겨울 2팀 14차 동아리 홍보 정리 내용은 동아리 규칙에 따라 varies 됩니다.
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.625,1.0,0.22727272727272727,1.0,0.3333333333333333,1.0,0.16666666666666666,True,False,3.821316200075671,2.0644765999168158,,,,,question+passage,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",심화 D반 1차 백엔드 배포에 대해선? 뭐라고요? 관심사인가요?
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,False,1.0,0.38461538461538464,1.0,0.2777777777777778,1.0,0.3225806451612903,1.0,0.16129032258064516,True,False,3.947765599936247,2.792961400002241,,,,,question+passage,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?는 마카롱의 이름과 크기 그리고 맛을 설명하는 말이다.
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.3125,1.0,0.29411764705882354,1.0,0.30303030303030304,1.0,0.15151515151515152,True,False,3.7853081999346614,3.540430400054902,,,,,question+passage,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",심화 오후반 27차 동아리 홍보 정리 내용은 모든 곳에 봇으로 링크 봇으로 링크 봇으로 링크가 끝났습니다.
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.11428571428571428,1.0,0.19047619047619047,1.0,0.14285714285714285,1.0,0.07142857142857142,True,False,4.103939299937338,8.680971599882469,,,,,question+passage,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","세미나 B반 14차 회귀분석이 설명력 강화를, 세미나 A반 5차가 가정強화를 뜻하는군.
답변:질문:세미나 B반 14차 회귀분석은 어떤 특징이 있어?에 대한 해답은 뭐야? 둘이 무슨 뜻인지?
답변:질문의 해답은 뭐야? 둘이 무슨 뜻인지? 아마 조언 같은 거야. 세미나 B반 14차 회귀분석 특징"
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.42105263157894735,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.372093023255814,0.2285714285714286,0.186046511627907,0.1142857142857143,False,False,3.9441299000754952,2.0510903999675065,,,,,question+passage,"파일럿 B반 8차 르네상스에 대해 생명력이 면에서 생명체를 동일화하는 방식이라고, 특징은 연인을 결합하는 방법이라고, 그리고 질문자에게 의미하는 의미라고 설명했습니다.",파일럿 B반 8차 르네상스는 인생에서 중요한 선택을 상징하는 특징을 가지고 있다.
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.26666666666666666,1.0,0.3809523809523809,1.0,0.19047619047619044,True,False,3.185849499888718,1.706489299889654,,,,,question+passage,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",캡스톤 1팀 14차 초콜렛은 원형을 상징한다고 설명했어.
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.5555555555555556,0.8235294117647058,0.29411764705882354,0.7368421052631577,0.3846153846153846,0.36842105263157887,0.1923076923076923,True,False,4.718162599951029,2.4836513998452574,,,,,question+passage,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 색깔은 진한 갈색이라고, 그리고 버림표는 회색이라고, 마지막으로 인물은 주인공이 되는다고 설명했습니다.",파일럿 2팀 30차 브라우니는 맛이 부드럽게 짙게 촉촉하게 느껴집니다。
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.5517241379310345,1.0,0.7619047619047619,0.38095238095238093,0.64,0.5517241379310345,0.32,0.27586206896551724,True,True,4.997473600087687,1.8962993000168353,,,,,question+passage,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 서로 영향을 줄이는 방식은 독립된 실행 공간 외에 서로 다른 맵을 사용한다고, 그리고 핵심은 독립된 실행 공간을 가진다고 설명했습니다.",실습 오전반 4차 프로세스는 독립된 실행 공간을 가진다고 설명했어.
