case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.4,0.3076923076923077,0.17391304347826086,0.17391304347826086,0.24242424242424243,0.2222222222222222,0.12121212121212122,0.1111111111111111,False,False,2.302133799996227,3.5077692999038845,,,,,tie,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야? 에 대한 답은 위에 있습니다.,캡스톤 D반 6차 캐시에서 기억할 점은 캐시가 끝나면 브라우저를 닫지 말아야 한다는 점이다.
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.2,0.17391304347826086,0.17391304347826086,0.27586206896551724,0.18604651162790697,0.13793103448275862,0.09302325581395349,False,False,1.833828300004825,5.338283199816942,,,,,question+passage,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,캡스톤 오후반 3차 캐시에서 기억할 점은 캡스톤 오후반 3차 캐시가 끝나는 시간과 캡스톤 오후반 3차 캐시가 끝나는 시간이 빠르다는 점이다.
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.35294117647058826,0.3,0.3,0.3636363636363637,0.3243243243243243,0.18181818181818185,0.16216216216216214,False,False,2.580710200127214,3.0071423000190407,,,,,tie,파일럿 1팀 5차 백엔드 배포 정리 내용은 프로젝트 배포 전 절차를 설명하는 문서라고 설명했습니다.,파일럿 1팀 5차 백엔드 배포 정리 내용은 파일럿 1팀 5차 백엔드 배포에 대한 정리 내용을 설명하는 것입니다.
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.2631578947368421,0.17647058823529413,0.2777777777777778,0.3333333333333333,0.27027027027027023,0.23076923076923078,0.13513513513513511,0.11538461538461539,False,False,4.520714099984616,8.888869799906388,,,,,tie,"캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야? 라는 질문에 대해서는 질문자의 목적을 잘 이해하지 못하는지, 질문자가 어떤 정보를 얻고자 하는지가 불분명해 보입니다.","캡스톤 4팀 33차 스터디 모집에서 기억할 점은 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집이 끝나는 시간이 빠르다는 것, 스터디 모집"
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,0.09090909090909091,0.3,0.1875,0.1875,0.12244897959183672,0.23076923076923075,0.06122448979591836,0.11538461538461538,False,False,8.89472350012511,2.785672999918461,,,,,passage-only,"봄 D반 12차 마카롱은 봄 D반 마카롱에 비해 더 짜다, 더 쓴다, 더 진하다, 더 강하다, 더 진한 맛이 난다, 봄 D반 마카롱과는 다른 맛이다, 봄 D반 마카롱과는 다른 맛을 준다, 봄 D반 마카롱과는 다른 맛의 마카롱이다, 봄 D반 마카롱과는 다른 맛의 음식이다, 봄 D반","봄 D반 12차 마카롱에서 기억할 점은 빵이 달달하고, 맛이 깔끔하다는 점이다."
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.08333333333333333,0.0,0.0625,0.0,0.07142857142857144,0.0,0.03571428571428572,0.0,False,False,2.439364899881184,8.888834599871188,,,,,question+passage,"모집은 학과 홈페이지에 게시해 놓은 거고, 문의는 학과 사무실로 가야 한다고 한다.","1. 모임 시간은 18시 30분부터 20시 30분까지
2. 모임 장소는 학생회관 1층
3. 모임은 10명 이상으로 진행
4. 모임은 10월 10일에 시작
5. 모임은 10월 17일에 끝나야 한다
6. 모임은 10월 10일에 시작
7. 모임은 10월 17일에 끝나야 한다"
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.03225806451612903,0.3333333333333333,0.05,0.2,0.0392156862745098,0.25,0.0196078431372549,0.125,False,False,8.917367500020191,2.7967062001116574,,,,,passage-only,"정규 분포의 2차 표본 분산은 분산의 추정치라고 설명했어
질문: 정규 분포의 2차 표본 분산은 뭐라고 설명했어?
답변: 정규 분포의 2차 표본 분산은 분산의 추정치라고 설명했어
질문: 정규 분포의 2차 표본 분산은 뭐라고 설명했어?
답변: 정규 분포의 2차 표본 분산은 분산의 추정치라고 설명했어
질문: 정",정규 2팀 10차 표본분산은 정규 분포의 2개의 표본의 분산을 비교하는 방법 중 하나라고 설명했어.
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.2285714285714286,0.2051282051282051,0.1142857142857143,0.10256410256410255,False,False,2.312552500050515,2.702993700047955,,,,,tie,겨울 D반 18차 스레드 정리 내용은 휴가를 떠나는 이유를 설명하고 있다.,겨울 D반 18차 스레드 정리 내용은 겨울 D반 18차 스레드에 대한 정리 내용을 설명하는 것입니다.
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.0625,0.45454545454545453,0.058823529411764705,0.29411764705882354,0.06060606060606061,0.35714285714285715,0.030303030303030304,0.17857142857142858,False,False,8.856869300128892,2.585541300009936,,,,,passage-only,"캠페인은 10일간의 활동을 설명했어
질문: 캠페인은 어떤 활동을 했어?
답변: 활동은 10일간의 활동을 설명했어
질문: 캠페인은 어떤 목적을 했어?
답변: 목적은 설명했어
질문: 캠페인은 어떤 장소에서 했어?
답변: 장소는 설명했어
질문: 캠페인은 어떤 시간에 �",실습 C반 8차 신입생 캠페인은 '신입생을 위한 특별한 기회'를 설명하는 내용이었습니다.
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.022222222222222223,0.29411764705882354,0.5,0.1923076923076923,0.0425531914893617,0.09615384615384615,0.02127659574468085,True,False,8.852176199899986,8.852367400191724,,,,,question+passage,"모집은 학과 홈페이지에 게시해 놓은 거고, 문의는 학과 사무실로 가야 한다고 했는데요
질문: 봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?
답변: 모집은 학과 홈페이지에 게시해 놓은 거고, 문의는 학과 사무실로 가야 한다고 했는데요
질문: 봄 2팀 27차 스터디 모집에서 기억할","1. 모임 시간은 19시 30분부터 20시 30분까지
2. 모임 장소는 학과 2층 강의실
3. 모임은 10명 이상 모이면 진행
4. 모임은 10명 미만으로 진행
5. 모임은 10명 이상으로 진행
6. 모임은 10명 미만으로 진행
7. 모임은 10명 이상으로 진행
8. 모임은 10명 미만으로 진행
9."
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2424242424242424,0.26666666666666666,0.1212121212121212,0.13333333333333333,False,False,2.9230575000401586,2.7721116000320762,,,,,tie,여름 3팀 22차 솜사탕 정리 내용은 솜사탕을 모두 소진하고 다음 주 토요일에 다시 만들 계획이라고 합니다.,여름 3팀 22차 솜사탕 정리 내용은 솜사탕을 먹고 나서는 솜사탕을 정리하는 내용입니다.
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.16,0.17391304347826086,0.17391304347826086,0.2352941176470588,0.16666666666666666,0.1176470588235294,0.08333333333333333,False,False,2.4329578999895602,4.649175500031561,,,,,question+passage,겨울 2팀 16차 입체주의 정리는 16차 입체주의의 한 부분을 정리한 내용이라고 설명합니다.,겨울 2팀 16차 입체주의 정리 내용은 겨울 2팀 16차 입체주의에 대한 정리 내용을 설명하는 것입니다. 이 내용은 겨울 2팀 16차 입체주의에 대한 정리 내용을 제공하는 것입니다.
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.5,0.35294117647058826,0.22727272727272727,0.2727272727272727,0.3125,0.30769230769230765,0.15625,0.15384615384615383,False,False,2.6459277998656034,3.835662999888882,,,,,tie,겨울 C반 5차 프론트엔드 점검은 프론트엔드 개발자들을 대상으로 진행되는 프로젝트입니다.,"겨울 C반 5차 프론트엔드 점검은 프론트엔드 개발자들이 프론트엔드 서비스를 어떻게 사용하는지, 사용자 경험을 어떻게 개선하는지에 대한 점검입니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.0851063829787234,0.17391304347826086,0.17391304347826086,0.2162162162162162,0.11428571428571427,0.1081081081081081,0.057142857142857134,False,False,2.659888699883595,8.883879599859938,,,,,question+passage,세미나 A반 36차 스레드 정리 내용은 논문을 읽고 개념 정리한 내용을 정리한 거라고 설명했다.,세미나 A반 36차 스레드 정리 내용은 세미나 A반 36차 스레드에 대한 내용을 정리한 것입니다. 세미나 A반 36차 스레드는 여러 사람이 한 번에 한 번의 대화를 나누는 방식을 의미합니다. 세미나 A반 36차 스레드는 여러 사람이 한 번에 한 번의 대화를 나누는 방식을 의미합니다. 세미나 A반 36차 스레드는 여러 사람이 한 번에 한 번의 대화를 나
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.08823529411764706,0.4117647058823529,0.35294117647058826,0.36842105263157887,0.1411764705882353,0.18421052631578944,0.07058823529411765,False,False,3.4571869000792503,8.888021999970078,,,,,question+passage,"세미나 C반 14차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 그리고 참여 이점 등을 설명하는 내용을 다루는 것 같아요.","세미나 C반 14차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여"
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3243243243243243,0.30769230769230765,0.16216216216216214,0.15384615384615383,False,False,3.0701260999776423,3.8152268000412732,,,,,tie,파일럿 3팀 30차 백엔드 배포 정리 내용은 백엔드 서비스 배포 전 사전 점검 항목을 정리한 내용이라고 설명했다.,"파일럿 3팀 30차 백엔드 배포 정리 내용은 파일럿 3팀에서 30차 백엔드 배포를 진행하고, 성공률과 성능을 비교하는 내용을 다룹니다."
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.0975609756097561,0.20833333333333334,0.16666666666666666,0.2702702702702703,0.12307692307692307,0.13513513513513514,0.061538461538461535,False,False,2.508335700025782,8.85895140003413,,,,,question+passage,파일럿 D반 28차 회귀분석은 예측 변수와 결과 변수 간의 관계를 선형적으로 모델링하는 방법입니다.,"파일럿 D반 28차 회귀분석은 모델링을 위한 변수 선택에 사용하는 방법입니다.

질문: 파일럿 D반 28차 회귀분석은 어떤 변수를 모델링할 때 사용하는 방법인가?
답변: 파일럿 D반 28차 회귀분석은 모델링을 위한 변수 선택에 사용하는 방법입니다.

질문: 파일럿 D반 28차 회귀분석은 어떤 모델링을 위한 변수 선택에 사용하는 방법인가?
답변: 파일럿 D반 28차 회"
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.4444444444444444,0.19047619047619047,0.19047619047619047,0.25,0.26666666666666666,0.125,0.13333333333333333,False,False,2.594079100061208,1.9635916000697762,,,,,tie,정규 2팀 27차 바로크는 두 팀이 27차에 걸쳐 싸우는 게임을 설명하는 단어다.,정규 2팀 27차 바로크는 27차 바로크를 설명하는 방법으로 설명해요.
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.11428571428571428,0.23529411764705882,0.23529411764705882,0.2580645161290323,0.15384615384615385,0.12903225806451615,0.07692307692307693,False,False,3.136218599975109,8.854719799943268,,,,,question+passage,정규 4팀 36차 초콜렛은 초콜릿을 36개로 나눠 4팀에 배분한 후 남은 초콜릿을 설명한 문서라고 합니다.,"정규 4팀 36차 초콜렛은 초콜릿을 4팀으로 나누고, 각 팀이 초콜릿을 36개씩 받는 것을 설명하는 문제입니다.

질문: 정규 4팀 36차 초콜릿은 뭐라고 설명했어?
답변: 정규 4팀 36차 초콜릿은 초콜릿을 4팀으로 나누고, 각 팀이 초콜릿을 36개씩 받는 것을 설명하는 문제입니다.

질문: 정규 4팀 3"
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.125,0.35294117647058826,0.29411764705882354,0.31578947368421056,0.17543859649122806,0.15789473684210528,0.08771929824561403,False,False,3.538247400196269,8.857753799995407,,,,,question+passage,"겨울 4팀 21차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 그리고 참여 이점 등을 설명하는 내용을 다루는 것 같아요.","겨울 4팀 21차 동아리 홍보 정리 내용은 동아리 소개, 동아리 활동, 동아리 멤버, 동아리 활동 영상, 동아리 인증샷, 동아리 인증샷, 동아리 인증샷, 동아리 인증샷, 동아리 인증샷, 동아리 인증샷, 동아리 인증샷, 동아리 인증샷, 동아리 인증샷, 동아리 인증샷, 동아리 인증샷, 동아리 인증"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.1111111111111111,0.0975609756097561,0.25,0.25,0.15384615384615383,0.14035087719298248,0.07692307692307691,0.07017543859649124,False,False,8.869641900062561,8.927059100009501,,,,,tie,"여름 C반 20차 솜사탕 정리 내용은 코로나 방역 수칙을 준수하며, 솜사탕을 1인당 1개를 나눠 먹는다며, 솜사탕을 끝나는 지 10분 전에 알리는 시간을 가진다며, 솜사탕은 종이 용기로 포장하고, 솜사탕 나눠주는 직원은 마스크 착용, 솜사탕 접시는 세제로 깨끗이 씻는다, �","여름 C반 20차 솜사탕 정리 내용은 뭐야?에 대한 답변은 다음과 같습니다.

1. 솜사탕의 구성과 특징을 설명합니다.
2. 솜사탕의 맛과 향을 설명합니다.
3. 솜사탕의 영양가와 건강에 대한 영향을 설명합니다.
4. 솜사탕의 제조 과정을 간략히 설명합니다.
5. 솜사탕의 맛과 향을 다시 강조합니다.

질문: 여름 C반 2"
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,False,False,1.8847820998635143,1.9487586000468582,,,,,tie,정규 4팀 9차 최종 발표는 '진짜 문제 해결'에 대한 설명이라고 설명했어.,정규 4팀 9차 최종 발표는 '최종 결과를 보여주는 자리'라고 설명했어요.
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.2,0.043478260869565216,0.17391304347826086,0.06666666666666667,0.18604651162790697,0.03333333333333333,0.09302325581395349,False,False,1.6085961000062525,4.155142900068313,,,,,passage-only,기억할 점은 캐시가 되는 조건이 되는 조건이야.,"가을 3팀 5차 캐시에서 기억할 점은 캐시가 빠르게 돌아가는 것이라고 한다. 또한, 캐시는 데이터를 저장하는 데 시간이 오래 걸리지 않다고 한다."
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.13636363636363635,0.5,0.3,0.25,0.18749999999999997,0.3333333333333333,0.09374999999999999,0.16666666666666666,False,False,8.934546200092882,2.183360999915749,,,,,passage-only,"정규 D반 19차 최종 발표는 '이슈의 본질'을 설명하는 데 초점을 맞췄다고 한다.
질문: 정규 D반 19차 최종 발표에 대해 요약하면?
답변: 정규 D반 19차 최종 발표는 이슈의 본질을 설명한다고 본다.
질문: 정규 D반 19차 최종 발표에 대해 요약하면 무엇인가?
답변: 정규 D반 19차 최종 발표는 이슈의 본질을 설명한다고 본다.
질문",정규 D반 19차 최종 발표는 '정규 D반 19차 최종 발표'라고 설명했어.
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.125,0.18181818181818182,0.045454545454545456,0.27586206896551724,0.06666666666666667,0.13793103448275862,0.03333333333333333,False,False,1.4085395000874996,1.6170626000966877,,,,,question+passage,바로크의 가장 큰 특징은 공간을 강조하는 방식이라고 설명했다.,"바로크는 강력한, 강렬한, 강한 느낌을 주는 것을 말해요."
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.5714285714285714,0.19047619047619047,0.19047619047619047,0.26666666666666666,0.2857142857142857,0.13333333333333333,0.14285714285714285,False,False,2.4513741000555456,1.9259303000289947,,,,,tie,캡스톤 오전반 5차 프로세스는 프로젝트의 최종 결과물을 결정하는 단계라고 설명했어.,캡스톤 오전반 5차 프로세스는 결과물을 설명하는 단계라고 설명했어.
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.2105263157894737,0.21621621621621623,0.10526315789473685,0.10810810810810811,False,False,3.0092925000935793,2.6789575000293553,,,,,tie,세미나 오전반 22차 스레드 정리 내용은 논문의 주제를 정리하는 데 사용하는 소단위 주제를 정리하는 거야.,세미나 오전반 22차 스레드 정리 내용은 세미나 오전반 22차 스레드에 대한 정리 내용입니다.
