case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_47_final,entity_multifact_seed_marketing_02170:final:0,entity_multifact_seed_marketing_02170,entity_multifact_seed_marketing_02170,True,same_source_sibling_facts,1,3,23,20,봄 4팀 22차 스터디 모집에서 기억할 점은 뭐야?,"봄 4팀 22차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.05128205128205128,0.12121212121212122,1.0,0.23529411764705882,0.09756097560975609,0.16,0.048780487804878044,0.08,True,False,8.762060099979863,8.712589900009334,,,,,passage-only,"일반 신청 링크는 학과 홈페이지->실명 신청 추가->여부 표시->신청서 링크가 포함된 PDF->유형은 신청서 등으로 전달 가능하다고, 학과 홈페이지->스터디 신청 링크는 학과 홈페이지 바로가기->새창 열기로, 경로는 스테이션화 의견이라고, 그리고 학과 홈페이지->스터디 신청 링크로 경로는 메인 페이지에 바로가기라고, 그리고 스테이션화 아직 안 통과했다고",봄 4팀 22차 스터디 모집에서 기억할 점은 봄 4팀 22차 스터디 모집에서 기억할 점은 뭐야?에요. 봄 4팀 22차 스터디 모집에서 기억할 점은 뭐야?에요. 봄 4팀 22차 스터디 모집에서 기억할 점은 뭐야?에요. 봄 4팀 22차 스터디 모집에서 기억할 점은 뭐
dataset_ko_48_final,entity_multifact_seed_os_concept_00342:final:0,entity_multifact_seed_os_concept_00342,entity_multifact_seed_os_concept_00342,True,same_source_sibling_facts,1,3,23,20,가을 1팀 4차 캐시에서 기억할 점은 뭐야?,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.0625,0.21739130434782608,0.043478260869565216,0.27027027027027023,0.05128205128205128,0.13513513513513511,0.02564102564102564,False,False,2.547778100008145,3.685609299922362,,,,,question+passage,가을 1팀 4차 캐시로 기억할 만한 점은 어려운 문제를 만드는 경향이 있다고 말하고 있습니다.,"질문자님, 가을 1차 캐시와는 다르지 않아요, 기억할 점은 거의 같아요. 여전히 최고의 책으로만 채워요. 아직도 재미있어요."
dataset_ko_49_final,entity_multifact_seed_dessert_03864:final:0,entity_multifact_seed_dessert_03864,entity_multifact_seed_dessert_03864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.5,0.7142857142857143,0.23529411764705882,0.29411764705882354,0.31999999999999995,0.4166666666666667,0.15999999999999998,0.20833333333333334,False,False,2.0147959000896662,1.57966069993563,,,,,passage-only,캡스톤 3팀 39차 초콜렛은 초콜렛 색상이 파란색이라고 설명했어요,캡스톤 3팀 39차 초콜렛은 작은 상을 의미해.
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.20930232558139536,0.625,0.5294117647058824,0.29411764705882354,0.3,0.4,0.15,0.2,False,False,8.72415959998034,2.0736227000597864,,,,,passage-only,"여름 A반 21차 동아리 홍보를 위한 주제는 ""동아리의 작은 세계""를 추천합니다. 그리고 핵심 메시지는 ""열정은 땅에 뿌리만扎는가""인가?""를 설명할 때 사용할 내용을 설명하고, 매물 특징은 재사용가성에 대한 보장이 있는지 설명했습니다. 마지막으로, 동아리 홍보에 적용할 수 있는 익명을防 spoil 방법을 설명했습니다. 그리고 동아리에 관리자 권한은 아니",여름 A반 21차 동아리 홍보 정리 내용은 뭐야?는 뭔가요?
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.18421052631578946,0.3333333333333333,0.3684210526315789,0.3157894736842105,0.24561403508771928,0.3243243243243243,0.12280701754385964,0.16216216216216214,False,False,8.224018699955195,3.2159146999474615,,,,,passage-only,"실습 2팀 38차 AI 모델 평가를 참고문서로 보완하고, AI 모델 평가를 폴더\Review 2\38 AI 모델 평가에서 저장하고, AI 모델 평가를 파이썬 스크립트 폴더로 보완하고, AI 모델 평가를 앱 프로젝트 폴더로 보완하고, AI 모델 평가를 보완하고, 파일명은 AI 모델 평가.py입니다.","실습 2팀 38차 AI 모델 평가에서 기억할 점은 기존 파일에 결과를 덮어쓰지 말고, 새로운 파일을 생성해야 한다는 점입니다."
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.10810810810810811,0.5555555555555556,0.17391304347826086,0.21739130434782608,0.13333333333333333,0.3125,0.06666666666666667,0.15625,False,False,8.793585299979895,2.191092099994421,,,,,passage-only,"캡스톤 D반 6차 캐시로 기억할 점은 어려운 개념을 구체화 시킨다,라고 배운다.
답변:캐시에서 기억할 내용은 중요도를 강조했다,고 설명했다.
질문: 파이썬에서 기억할 메모리 관련 단위는 어떤 식으로 쓴다?
답변:파이썬에서 메모리 관련 단위는 메가바이트로 쓴다,라고 설명했다.
질문: 자료구조로 기억할 내용은 주요 예로 들어준",캡스톤 D반 6차 캐시에서 기억할 점은 빠르게 생각하는 것부터야!
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.125,0.4444444444444444,0.17391304347826086,0.17391304347826086,0.14545454545454545,0.25,0.07272727272727272,0.125,False,False,8.704960000002757,2.259634700138122,,,,,passage-only,"캡스톤 오후반 3차 캐시로 복습한 내용을 기록하다가
답변:캐시로 기억할 점을 기록하다가 늘어났다고 생각했다.
질문: 캡스톤 오후반 3차 캐시로 기억할 점은 인터넷에 질문이 올라왔을 때와 비슷하다고 했다.
답변을 읽은 후, 캡스톤 오후반 3차 캐시로 기억할 점은 인터넷에서 답변",캡스톤 오후반 3차 캐시는 원하는 위치를 재정의하는 데 도움이 됩니다.
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.13333333333333333,0.35,0.3,0.4,0.18461538461538463,0.2,0.09230769230769231,False,False,2.917365300003439,8.684137900127098,,,,,question+passage,"파일럿 1팀 5차 백엔드 배포에 대해 야간 작업 시간은 12시간, 리스크는 법적 문제로 분류했다고 설명했습니다.",파일럿 1팀 5차 백엔드 배포는 어떻게 되나요? 지금 당장 중지 안 돼요. 일부 위험 서비스는 지금까지로 간주돼요. 오류가 생길 확률이 높아요. 계속 유지돼요. 안전하다고 보장 안 돼요. 우리는 이 업데이트를 추천하지 않아요. 새로운 버전을 내렸어요. 이 문서는 계속돼요. 모든 부분을 다룰 수 없었어요. 오류가 발생할 수 있어요. 하지만 우리는 그들을 제거
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.19047619047619047,0.18181818181818182,0.4444444444444444,0.3333333333333333,0.26666666666666666,0.23529411764705885,0.13333333333333333,0.11764705882352942,False,False,8.657464100047946,8.7382682999596,,,,,tie,"캡스톤 4팀 33차 스터디 모집에 대해 완료流程 설명을 아직 구분했습니다. 캡스톤 4팀 33차 스터디 모집의 대상 설명은 아직 진행 중인 부분을 설명하지 않았고, 대기열 설명은 대기열을 의미하는 일반적인 분류입니다. 캡스톤 4팀 33차 스터디 모집의 예비 신청 방법은 서류 전형을 의미합니다. 캡스톤 4팀 33차 스터디 모집의",캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?는? 캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?에요. 캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?에요. 캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?에요. 캡스톤 4팀
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.375,0.25,0.1875,0.34782608695652173,0.25,0.17391304347826086,0.125,False,False,1.5940195000730455,2.1442203999031335,,,,,question+passage,봄 D반 12차 마카롱에 비료를 적게 주는지 설명했습니다.,봄 D반 12차 마카롱은 여러 입자로 구성된 달콤한 케이크입니다.
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.029411764705882353,0.14705882352941177,0.0625,0.3125,0.039999999999999994,0.2,0.019999999999999997,0.1,False,False,6.536542000016198,8.7681481000036,,,,,passage-only,"팀 이름을 반 이름 붙여서, 기억할 점으로서는 좋은 결과를 만들었는지 의심할 수 있겠다고 생각하고 시작했고, 기억할 점으로는 좋은 결과를 만들었는지 여부를 말하고 시작했고, 기억할 점을 서류에 적지 않았다고, 교수님께 기억할 점을 말하는 이유를 알리는 서류를 없앴다고 설명했습니다.","봄 B반 31차 스터디 모집은 3주 전에 알렸고, 31번 스터디는 31일자 스터디라고 설명했고, 31차 스터디 모집은 31일자 스터디라고 설명했고, 31차 스터디 모집은 31일자 스터디라고 설명했고, 31차 스터디 모집은 31일자 스터디라고 설명했고, 31차 스터디 모집은 31일"
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.1,0.6666666666666666,0.2,0.2,0.13333333333333333,0.30769230769230765,0.06666666666666667,0.15384615384615383,False,False,8.71942470013164,1.714042600011453,,,,,passage-only,"정규 2팀 10차 표본분산을 분산 추정에 사용된다고 설명했어.
답변:정규 2팀 10차 표본분산을 분산 추정을 대상이라고 설명했어.
답변:정규 2팀 10차 표본분산을 분산 추정 목적으로 사용했다고 설명했어.
답변:정규 2팀 10차 표본분산을 분산 추정에 사용하 Was the source of the question: ""10th team variance is the place of"" asked",정규 2팀 10차 표본분산은 분산 조정자라고 설명했어.
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.36363636363636365,0.20833333333333334,0.16666666666666666,0.2702702702702703,0.2285714285714286,0.13513513513513514,0.1142857142857143,False,False,2.404207000043243,1.9789088000543416,,,,,tie,겨울 D반 18차 스레드 정리 내용은 주제가 공유된 채널에서 작업을 진행하는 것을 말합니다.,겨울 D반 18차 스레드 정리 내용은 코로나 백신 접종 관련 정보다
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.5,0.7647058823529411,0.35294117647058826,0.7428571428571428,0.41379310344827586,0.3714285714285714,0.20689655172413793,True,True,4.165175799978897,3.4754255001898855,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 캠페인 매체는 인스타그램이라고, 그리고 주요 전환 채널은 웹사이트라고 설명했습니다.","실습 C반 8차 신입생 캠페인은 인스타그램에 게시글을 올렸고, 카카오톡 채널에 댓글을 달았어."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.03508771929824561,0.2857142857142857,0.11764705882352941,0.23529411764705882,0.05405405405405405,0.2580645161290323,0.027027027027027025,0.12903225806451615,False,False,8.794425399973989,3.9151072001550347,,,,,passage-only,이야기를 완료하고 다음 학기 신청 링크를 말하고 있다고 설명했습니다. 그리고 회비 신청 방법을 다음 순번이라고 말했습니다. 그리고 면제 조건을 다음 우선권이라고 말했습니다. 그리고 알림 방법을 다음으로 보낸다고 말했습니다. 그리고 서류는 다음 절차라고 말했습니다. 그리고 기억할 점은 다음으로 분류라고 말했습니다. 처음 합류 방법을 다음 단계라고 말했습니다. 그리고 권한은 다음 우선순위라고 말했습니다. 그리고 신청 방법은 다음 단계라고 말했습니다. 그리고,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?는 봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?에 대한 질문입니다.
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.2,0.4,0.4444444444444444,0.2222222222222222,0.2758620689655173,0.2857142857142857,0.13793103448275865,0.14285714285714285,True,False,8.691620399942622,2.7466778000816703,,,,,tie,"여름 3팀 22차 솜사탕에 대해 막대기와 다른 색깔로는 분홍색과 초록색을 설명했습니다. 그리고 솜사탕을 구분하는 요소는 입에 닿을 때 구분이라고 설명했습니다. 그림은 솜사탕의 막대와 입에 닿는 부분을 표시했습니다. 여름 3팀 22차 솜사탕은 빨간색, 초록색의 솜사탕을 가지고 구분하는 문제입니다. 답은 입에 닿는 부분",여름 3팀 22차 솜사탕 정리 내용은 뭐야? : 빨간 초콜릿을 추가로 한 이유는 뭐야?
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.23333333333333334,0.25,0.30434782608695654,0.21739130434782608,0.26415094339622636,0.23255813953488372,0.13207547169811318,0.11627906976744186,False,False,8.687845799839124,4.15642030001618,,,,,tie,"겨울 2팀 16차 입체주의에 대해 주제와 목적은 작품의 형식을 변화시킬 때에요, 그리고 본질은 선과 면으로 구분되는 것에요 에요 설명이에요 에요 에요가 아니라면 직사각형이에요 에 에요에요에요에요에요 방식이에요에요에요에요에요 에요에요 에요라더라고요 에요에요에요에요에요 에요라던지에요에요 에요에요에요에요에","겨울 2팀 16차 입체주의는 뭔가를 여러 각도에서 볼 때 그 이미지를 보고 싶은 때와 같은 느낌을 주는 것으로, 상대적 중립의 영역을 뜻하는 단어입니다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.3333333333333333,0.3181818181818182,0.2727272727272727,0.358974358974359,0.3,0.1794871794871795,0.15,True,False,3.143016800051555,3.758713399991393,,,,,question+passage,겨울 C반 5차 프론트엔드 점검의 특징은 사용자 차단 여부에 따라 차단 페이지로 리디렉션 여부를 설명하는 문서를 말합니다.,"겨울 C반 5차 프론트엔드 점검은 단순히 사용자 계정에 접근하는 프로그램이 아니라, 사용자가 사이트를 사용하는 전체 방식을 모니터링하는 프로그램입니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.20930232558139536,0.5454545454545454,0.391304347826087,0.2608695652173913,0.2727272727272727,0.3529411764705882,0.13636363636363635,0.1764705882352941,False,False,8.635303599992767,2.3304753000847995,,,,,passage-only,"세미나 A반 36차 스레드 정리 내용은 주제가 작업 분할과 효율성 고민이라고, 그리고 문제는 프로세스가 작업을 연속적으로 수행한다고, 효율성은 연속 작업 사이를 비활성화할 수 있다고, 효율성 측면에서 프로세스는 독립 작업을 생각하고, 효율성 측면은 글을 분할할 수 있다고, 효율성은 함수로 분할할 수 있다고, 효율성은 변수로 분할할 수 있다고 설명했다.",세미나 A반 36차 스레드 정리 내용은 각 프로세스의 실행을 관리하는 구조라고 설명했습니다.
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.25,0.45454545454545453,0.5882352941176471,0.29411764705882354,0.3508771929824561,0.35714285714285715,0.17543859649122806,0.17857142857142858,True,False,8.702439400134608,2.7803537000436336,,,,,tie,"세미나 C반 14차 동아리 홍보에 대해 대상은 동아리 회원이라고, 이유는 반지식을 공유하자는 데 반 against 본인들의 즐길 수 있을 것이라고 설명했다고, 그리고 세부 정보는 페이스북으로 알리기로 했다고 말했다고, 이메일에 주요 정보만 전달할 거라고 했다고, 그리고 동아리 홈페이지에 동아리 홍보 링크를 둘 줄 알렸다고, 반대목적은 동아리가",세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?는 뭘까? 빨리 하고 싶은데요!
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.2,0.3125,0.38095238095238093,0.23809523809523808,0.2622950819672132,0.27027027027027023,0.1311475409836066,0.13513513513513511,False,False,7.364667299902067,3.1386042998638004,,,,,tie,"파일럿 3팀 30차 백엔드 배포에 대해 야간 모임, 배포 Process, 에러 로그 저장 경로, 및 스프링 버전 대상 까지 백엔드 배포 문서로 만드는 중이라고, 파일럿 3팀 30차 백엔드 배포 정리 내용은 스프링 버전 대상 까지 백엔드 배포 문서로 만드는 중이라고 설명했습니다.","파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야? : 이전 버전 버전 교체, 파일 업로드 가능성을 추가 했습니다."
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.625,0.20833333333333334,0.20833333333333334,0.28571428571428575,0.3125,0.14285714285714288,0.15625,False,False,2.1237985000479966,1.8533091999124736,,,,,tie,파일럿 D반 28차 회귀분석의 특징은 데이터 분석 목적을 추정하는 방법이라고 설명했습니다.,파일럿 D반 28차 회귀분석은 예측 능력을 평가하는 기법입니다.
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.18421052631578946,0.36363636363636365,0.3333333333333333,0.19047619047619047,0.23728813559322035,0.25,0.11864406779661017,0.125,False,False,8.766123700188473,2.4843135999981314,,,,,tie,"정규 2팀 27차 바로크를 설명하면 극적 구도가 단순화된다고, 그리고 스타일은 화려하고 명료하다고 할 것 같고, 주제는 용기의 태도라고, 그리고 영화적 효과는 강조되고 명료하다고, 그리고 이목을聚聚光上에 올려 놓는다고, 그리고 영화의 의도는 용기의 논리는 명확하다고, 그리고 영화적 구성은 극적 구도를 단순화했다고, 그리고 스�",정규 2팀 27차 바로크는 빛의 직선적인 표현을 통해 강조하는 스타일을 가진다.
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.5,0.1282051282051282,0.29411764705882354,0.29411764705882354,0.37037037037037035,0.17857142857142858,0.18518518518518517,0.08928571428571429,False,False,2.208327099913731,8.737979599973187,,,,,question+passage,정규 4팀 36차 초콜렛은 작은 상자에 36개의 초콜렛이 있다고 설명했어요.,"36차 초콜렛은 작은 선물이자 반복적인 메시지로, 정규 4팀 36차 초콜렛은 작은 선물이자 반복적인 메시지로, 정규 4팀 36차 초콜렛은 작은 선물이자 반복적인 메시지로, 정규 4팀 36차 초콜렛은 작은 선물이자 반복적인 메시지로, 정규 4팀 36차 초콜렛은 작은 선물이자 반복적인 메시지로, 정규"
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.13953488372093023,0.45454545454545453,0.35294117647058826,0.29411764705882354,0.2,0.35714285714285715,0.1,0.17857142857142858,False,False,8.732480999780819,3.146441999822855,,,,,passage-only,"겨울 4팀 21차 동아리 홍보에 주요 내용을 정리하면 참여 방법은 홈페이지 블로그에 글을 추천해 주면 돈이 10% 보상이에요, 그리고 추천인 코드를 받을 수 있음이라고 설명하고 있음, 그리고 추후에 돈은 70% 씨앗으로, 30% 프리미엄 카드로 보상한다고 함을 지적하고 있음, 그리고 동아리 추천인 코인이요 스폰서 경품은",겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야? 는 티켓팅률 57% 달성입니다. 감사합니다.
