case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_187_final,entity_simple_hard_test_os_concept_00270:final:0,entity_simple_hard_test_os_concept_00270,entity_simple_hard_test_os_concept_00270,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 4팀 3차 캐시의 주의점과 비유를 어떻게 말했어?,"봄 4팀 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.3181818181818182,0.16129032258064516,0.4375,0.3125,0.3684210526315789,0.2127659574468085,0.18421052631578946,0.10638297872340426,False,False,4.647328899940476,7.187210700009018,,,,,question+passage,"봄 4팀 3차 캐시에 대해 학생들의 혼신의 의pirit에 주의를 놓고 말하다는 학생은 주의점이 많은 캐시에 있다고, professor은 이점을 computer system에_analog이 되는 것이라고 설명했습니다.","교수님이 봄 4팀 3차 캐시를 어떻게 말했는지는 설명 방식에 따라 달라요. 하지만, 설명 방식을 선택하면, 중요한 기술이든, 아니든 간에 명료화가 빠르게 사라질 수 있다고 교수님이 말했답니다. 비유는, 설명방식을 선택한 사람의 손이 빠르게 갔다고 교수님이 말했습니다."
dataset_ko_188_final,entity_simple_hard_test_dessert_00072:final:0,entity_simple_hard_test_dessert_00072,entity_simple_hard_test_dessert_00072,True,same_source_sibling_facts,1,4,23,20,가을 4팀 1차 초콜렛 설명에서 특징과 맛만 알려줘.,"가을 4팀 1차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,False,False,0.8666666666666667,0.7,1.0,0.5384615384615384,0.9285714285714286,0.608695652173913,0.4642857142857143,0.3043478260869565,True,False,3.5490021998994052,2.452136400155723,,,,,question+passage,"가을 4팀 1차 초콜렛 설명에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.",가을 4팀 1차 초콜렛 설명에서 특징과 맛은 입안에서 4분간 맛나게 알려집니다.
dataset_ko_189_final,entity_simple_hard_test_statistics_00284:final:0,entity_simple_hard_test_statistics_00284,entity_simple_hard_test_statistics_00284,True,same_source_sibling_facts,1,4,23,20,캡스톤 오전반 3차 표본분산 설명에서 활용과 비유만 알려줘.,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.6923076923076923,0.0,0.5294117647058824,0.0,0.5999999999999999,0.0,0.29999999999999993,0.0,False,False,3.2421768999192864,15.354677899973467,,,,,question+passage,"캡스톤 오전반 3차 표본분산 설명에서 활용은 데이터의 이동을 볼 때 쓴다고, 비유는 데이터가 자동으로 움직임이라고 설명했습니다.","공동 실패자에 대비한 분산 이해 도구로 끝남

질문: 향상된 검증의 역할과 시각 설명 구조: 네트워크 긴寿命
질문: 향상된 검증의 역할과 시각 설명 구조: 네트워크 긴寿命
질문: 향상된 검증의 역할과 시각 설명 구조: 네트워크 긴寿命
질문: 향상된 검증의 역할과 시각 설명 구조: �"
dataset_ko_190_final,entity_simple_hard_test_project_00158:final:0,entity_simple_hard_test_project_00158,entity_simple_hard_test_project_00158,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 2팀 2차 AI 모델 평가의 확인 기준과 담당을 어떻게 말했어?,"실습 2팀 2차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.375,0.6666666666666666,0.6,0.6666666666666666,0.4615384615384615,0.6666666666666666,0.23076923076923075,0.3333333333333333,False,False,6.672339000040665,2.800993099808693,,,,,passage-only,실습 2팀 2차 AI 모델 평가의 확인 기준은 성과 평가는 모델 평가 문서에서 확인하고了一定是公司通道의 리포트 폴더의 모델 평가 파일에 접근하는 says가 다를지 모른다고 설명했습니다.,"교수님이 실습 2차 AI 모델 평가에 대해 확인 기준은 없었고, 담당자는 서울시 AI 실행부서라고 설명했습니다."
dataset_ko_191_final,entity_simple_hard_test_project_00183:final:0,entity_simple_hard_test_project_00183,entity_simple_hard_test_project_00183,True,same_source_sibling_facts,1,4,23,20,겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"겨울 오전반 2차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.52,0.24390243902439024,0.7647058823529411,0.5882352941176471,0.6190476190476191,0.3448275862068965,0.30952380952380953,0.17241379310344826,True,False,5.566363000078127,9.363424999872223,,,,,question+passage,"겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘라고 말하는 사람인 프로젝트 맴버라고, 공유 위치는 프로젝트 S3 URL이라고, 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치와 마감은 다음과 같이 결정됩니다.
겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치는 온라인 공유 링크를 사용합니다.
마감은 슬랙에 연장 댓글 링크를 추가합니다.
```initial
blank = 'clear'
```
```initial
blank = 'none'
```
```initial
blank = 'unset'
```
답변: 겨울 오전반 2차 프론트"
dataset_ko_192_final,entity_simple_hard_test_statistics_00308:final:0,entity_simple_hard_test_statistics_00308,entity_simple_hard_test_statistics_00308,True,same_source_sibling_facts,1,4,23,20,실습 A반 4차 표본분산 설명에서 의미와 주의점만 알려줘.,"실습 A반 4차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.21428571428571427,0.5714285714285714,0.42857142857142855,0.6153846153846153,0.2857142857142857,0.30769230769230765,0.14285714285714285,False,False,3.4325129999779165,7.9723934000357985,,,,,question+passage,"실습 A반 4차 표본분산 설명에서 의미는 데이터의 퍼짐을 볼 때 쓴다고, 주의점은 흩어짐을 볼 때 남긴다고 설명했습니다.","실습 A반 4차 표본분산 설명은 데이터 '1.432 3.563 4.678'에서 발견되는 특징을 설명합니다. 의미上, 특이점이므로 분산과 측정 순서에서 영향을 줍니다. 주의점은 다른 '0.122 0.125 0.125'의 순서 선택에 영향을 주지 못합니다."
dataset_ko_193_final,entity_simple_hard_test_os_concept_00103:final:0,entity_simple_hard_test_os_concept_00103,entity_simple_hard_test_os_concept_00103,True,same_source_sibling_facts,1,4,23,20,겨울 A반 2차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"겨울 A반 2차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.6,0.1702127659574468,0.35294117647058826,0.47058823529411764,0.4444444444444445,0.25,0.22222222222222224,0.125,False,False,2.1543112001381814,9.242338699987158,,,,,question+passage,겨울 A반 2차 큐 설명 중 역할과 장점에 대해 유형을 다음과 같이 분류했습니다.:,"겨울 A반 2차 큐에 대해 설명을 제공하면 다음과 같을 수 있습니다: 2차 큐를 설명하면, 작업이 순서대로 큐에 삽입되고, 한 번에 하나의 작업을 수행하는 방식이라고 할 수 있습니다. 이 방법의 장점은 작업이 순서대로 진행되며, 한 번 실행되는 작업의 길이가 최소로 줄 수 있다고 설명할 수 있습니다.

예를 들어, 겨울 A반 2차 큐가 실행된 후에 수행되는 작업은 최소로 떨어진 시간"
dataset_ko_194_final,entity_simple_hard_test_marketing_00082:final:0,entity_simple_hard_test_marketing_00082,entity_simple_hard_test_marketing_00082,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 1차 스터디 모집의 보상과 대상을 어떻게 말했어?,"가을 오전반 1차 스터디 모집에 대해 보상은 우선 신청권이라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.75,0.5833333333333334,0.6428571428571429,0.5,0.6923076923076924,0.5384615384615384,0.3461538461538462,0.2692307692307692,False,False,2.7136737001128495,2.9488758000079542,,,,,question+passage,"가을 오전반 1차 스터디 모집에 대해 보상은 커미션이라고, 대상은 핵심 채널이라고 설명했습니다.",가을 오전반 1차 스터디 모집을 시작하나요? 대상은 전 학기新과목입니다. 보상은 처음 승인이었어요.
dataset_ko_195_final,entity_simple_hard_test_art_history_00376:final:0,entity_simple_hard_test_art_history_00376,entity_simple_hard_test_art_history_00376,True,same_source_sibling_facts,1,4,23,20,정규 4팀 4차 바로크 설명에서 비교 포인트와 비유만 알려줘.,"정규 4팀 4차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.3125,0.21739130434782608,0.2777777777777778,0.5555555555555556,0.29411764705882354,0.3125,0.14705882352941177,0.15625,False,False,2.967633099993691,8.862321799853817,,,,,tie,"정규 4팀 4차 바로크와 비교시 현재 위치는 고민区를 따른다., 그리고 목적은 x축을 긁는 것에 초점을 놓는다.","정규 4팀 4차 바로크 설명에서 비교 포인트와 비유는 처음 관점을 분명히 흔적입니다. 이 글에서는 필 Ray의 관점에서 시작한 후로 돌아가 면목을 강조시켰다고 설명했습니다. 개념은 하지만 구도가 다른 방식입니다. 결과적으로 이 곳에서 가장 강조되는 감정은 극적입니다. 저는 이 가족의 한 사람을 설명하는 방법으로 갓에 다시 설명했습니다.
결국, 가족의 한 사람의 역은 주효능을 강조하는 방식입니다"
dataset_ko_196_final,entity_simple_hard_test_os_concept_00196:final:0,entity_simple_hard_test_os_concept_00196,entity_simple_hard_test_os_concept_00196,True,same_source_sibling_facts,1,4,23,20,정규 오후반 2차 프로세스 설명에서 역할과 장점만 알려줘.,"정규 오후반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.5789473684210527,0.3076923076923077,0.6111111111111112,0.4444444444444444,0.5945945945945946,0.3636363636363637,0.2972972972972973,0.18181818181818185,True,False,3.547511300072074,9.914236300159246,,,,,question+passage,"정규 오후반 2차 프로세스에 대한 역할은 독립된 실행 공간을 가진다고, 장점은 데이터를 깨지지 않는 범위 내에서 유지할 수 있다고 설명했습니다.","정규 오후반 2차 프로세스 설명에 대한 역할은 정규 오후반 2차를 장range를 분할하고, 효율적인 책임을 가진 부분으로 보고, 장점은 여러 부분으로 보장, 그리고 장점에 대한 추가 설명을 가진다고 합니다."
dataset_ko_197_final,entity_simple_hard_test_dessert_00026:final:0,entity_simple_hard_test_dessert_00026,entity_simple_hard_test_dessert_00026,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 1차 마카롱의 맛과 특징을 어떻게 말했어?,"정규 C반 1차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.43478260869565216,0.5333333333333333,0.6666666666666666,0.5,0.5263157894736841,0.25,0.26315789473684204,False,True,3.130034399917349,5.7255452000536025,,,,,tie,정규 C반 1차 마카롱에 대해 맛은 we can describe in three ways와 특징은 입안에 의미가 느껴진다고 설명했습니다.,"정규 C반 1차 마카롱의 맛은 부드럽고 진하다고, 그리고 그 특징은 두 막대기 사이에 단단하고 향이 부드러운 부분이 있다고 설명했습니다. ```python ``` dependencies: forward_compatible, type_checking, in_place ```python```"
dataset_ko_198_final,entity_simple_hard_test_art_history_00352:final:0,entity_simple_hard_test_art_history_00352,entity_simple_hard_test_art_history_00352,True,same_source_sibling_facts,1,4,23,20,가을 2팀 4차 바로크 설명에서 목적과 핵심 특징만 알려줘.,"가을 2팀 4차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.5625,0.47058823529411764,0.5625,0.5,0.5625,0.48484848484848486,0.28125,0.24242424242424243,False,False,3.4225512000266463,18.687530800001696,,,,,question+passage,"가을 2팀 4차 바로크 설명을 다음 특징 중에서 목적은 행동을 더迅速하게 변환하는 것이라고, 그리고含义은 대형 버튼이라고 설명했습니다.","가을 2팀 4차 바로크 목적은 감정을 강하게 전달하는 효과를 학생에게 전달する, 방식은 강조する感点で伝えられるようサポートする,とする, 방식과 목적을 명晰ly伝えする位置は右脳侧に位置する,と説明する,部分を説明するサンド tableはこの位置を誘導する,という機能を有する,が存在する,とし,機能の最終目的は興味保持する,とする,部分を説明する,"
dataset_ko_199_final,entity_simple_hard_test_dessert_00146:final:0,entity_simple_hard_test_dessert_00146,entity_simple_hard_test_dessert_00146,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 2차 마카롱의 비유와 색깔을 어떻게 말했어?,"정규 1팀 2차 마카롱에 대해 비유는 작은 보석 상자라고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.35,0.38461538461538464,0.5384615384615384,0.4545454545454546,0.4242424242424242,0.2272727272727273,0.2121212121212121,False,False,4.8449384002014995,22.010512200184166,,,,,tie,정규 1팀 2차 마카롱에 대해 교수님의 설명을 이해하기는 방식으로 변환했습니다.,"교수님은 정규 1팀 2차 마카롱을 비유하는 방법으로 맛을 더하는 데 사용되는 단계를 설명했습니다. 그리고 색깔을 '진실을 더하는 맛'이라고比喻地描述ed'并说'从起点到终点'阶段's'口渴'保持''

문자열로 연결하시오
教授的名字		简而言说		字符数
教授的名字		句子结构		字数

教授推荐书名		教授推荐书名		长度		字符数
教授推荐书名"
dataset_ko_200_final,entity_simple_hard_test_art_history_00304:final:0,entity_simple_hard_test_art_history_00304,entity_simple_hard_test_art_history_00304,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 4차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"캡스톤 A반 4차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.0,0.5,0.0,0.48484848484848486,0.0,0.24242424242424243,0.0,False,False,8.648206599988043,20.109313700115308,,,,,question+passage,"캡스톤 A반 4차 바로크를 설명하는 핵심 특징은 핵심 단어의 의미를 강조하는 것이라고, 목적은 학생들의 창의적 이해를 emphasise.","キャッスルスのバリアフローと他区別される点は、説明の連続性と独特性である,と以前に説明した。訳と補足併記:キャッスルスが正常な視線路の順序の反対を説明する方法を説明する,しかし信頼性は消失する,と説明は難しく、条件は困難な区分である,とキャッスルスの説明法は難点があると見込んだ."
dataset_ko_201_final,entity_simple_hard_test_os_concept_00124:final:0,entity_simple_hard_test_os_concept_00124,entity_simple_hard_test_os_concept_00124,True,same_source_sibling_facts,1,4,23,20,캡스톤 C반 2차 프로세스 설명에서 비유와 주의점만 알려줘.,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.8823529411764706,0.058823529411764705,0.8823529411764706,0.058823529411764705,0.8823529411764706,0.058823529411764705,0.4411764705882353,0.029411764705882353,True,False,8.787639599991962,9.702219099970534,,,,,question+passage,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 주의점은 자원을 너무 많이 쓰면 효율이 떨어질 수 있다고 설명했습니다.","질문에 대한 비유는 책을 상정한 논리적 체System이었다. 비유에 대해서는 비유가 명확하게 나와, 비판자에게 불리한 점이 제한되게 됐다()고 설명했다."
dataset_ko_202_final,entity_simple_hard_test_marketing_00297:final:0,entity_simple_hard_test_marketing_00297,entity_simple_hard_test_marketing_00297,True,same_source_sibling_facts,1,4,23,20,심화 오후반 3차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.5263157894736842,0.5625,0.7142857142857143,0.6428571428571429,0.6060606060606061,0.6000000000000001,0.30303030303030304,0.30000000000000004,True,True,9.691127099795267,9.15028869989328,,,,,tie,심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 SNS 동아리 그룹을 가정하고 성과 지표는 참여율과 회원수 증가를 목표로 했습니다.,"심화 오후반 3차 동아리 홍보, 핵심 채널은 광고주 페이지에서 지원됩니다. 성과 지표는 채널에서의 지표, 참여율로 설정됩니다."
dataset_ko_203_final,entity_simple_hard_test_dessert_00363:final:0,entity_simple_hard_test_dessert_00363,entity_simple_hard_test_dessert_00363,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 4차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"겨울 3팀 4차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.9230769230769231,0.28,0.8571428571428571,0.5,0.888888888888889,0.358974358974359,0.4444444444444445,0.1794871794871795,True,False,8.263271400006488,13.210605199914426,,,,,question+passage,"겨울 3팀 4차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 맛은 부드럽게 달콤하다고 설명했습니다.","겨울 3팀 4차 브라우니에 대해 겨울 3팀 4차 브라우니에 대해 특징은 제품이 한 맛에 느껴지는 맛으로, 맛에 해당하는 내용은 음식 맛에서 마지막 맛으로 일치하는 내용으로 설명했습니다."
dataset_ko_204_final,entity_simple_hard_test_art_history_00089:final:0,entity_simple_hard_test_art_history_00089,entity_simple_hard_test_art_history_00089,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 1차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.5625,0.3333333333333333,0.47368421052631576,0.42105263157894735,0.5142857142857142,0.372093023255814,0.2571428571428571,0.186046511627907,False,False,8.864813000196591,12.204171100165695,,,,,question+passage,"세미나 오전반 1차 입체주의에서 비교 포인트는 점과 다르다고, 비유는 스피드는 다르게 나아가지만 결국은 시각이 된다고 설명했습니다.",세미나 오전반 1차 입체주의에 대해 요약은 여러 환경을 최적화하는 데는 소위 말해서 역행 작업으로 이해되는데 실제로는 한 화면의 비율을 주의 깊게 정리할 필요는 없다고 설명했습니다.
dataset_ko_205_final,entity_simple_hard_test_art_history_00114:final:0,entity_simple_hard_test_art_history_00114,entity_simple_hard_test_art_history_00114,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 B반 2차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"캡스톤 B반 2차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.2571428571428571,0.7058823529411765,0.5294117647058824,0.7741935483870968,0.34615384615384615,0.3870967741935484,0.17307692307692307,True,False,8.230472899973392,17.678112300112844,,,,,question+passage,"캡스톤 B반 2차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 목적은 문제의 절반이라고 설명했습니다.","교수님이 캡스톤 B반 2차 인상주의에 대해 설명한 내용은 다음과 같았습니다: 핵심 특징은 직관과 상상이 중심을 차리고, 목적은 학생들이Thinking like engineers thinking like leaders를 표현하는 방법입니다. 학생들은 의사전달을 통해 문제를 해결합니다. 교수님이 핵심 특징과 목적을 설명했습니다."
dataset_ko_206_final,entity_simple_hard_test_marketing_00154:final:0,entity_simple_hard_test_marketing_00154,entity_simple_hard_test_marketing_00154,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 2팀 2차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"캡스톤 2팀 2차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,1.0,0.8888888888888888,0.9333333333333333,0.5333333333333333,0.9655172413793104,0.6666666666666667,0.4827586206896552,0.33333333333333337,True,False,4.005515500204638,2.078823999967426,,,,,question+passage,"캡스톤 2팀 2차 스터디 모집에 대해 성과 지표는 완료율이라고, 핵심 채널은 학과 홈페이지라고 설명했습니다.",캡스톤 2팀 2차 스터디의 성과 지표는 핵심 채널로 설정했습니다.
dataset_ko_207_final,entity_simple_hard_test_dessert_00218:final:0,entity_simple_hard_test_dessert_00218,entity_simple_hard_test_dessert_00218,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 B반 3차 마카롱의 맛과 특징을 어떻게 말했어?,"실습 B반 3차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,1.0,0.5882352941176471,0.9333333333333333,0.6666666666666666,0.9655172413793104,0.625,0.4827586206896552,0.3125,True,True,3.1411684001795948,3.5322670999448746,,,,,question+passage,"실습 B반 3차 마카롱에 대해 맛은 부드럽고 진하다고, 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.","실습 B반 3차 마카롱의 맛은 부드럽고 진하다고, 그리고 실습 C반 3차 마카롱의 특징은 맛이 순하고 담백하다고 설명했습니다."
dataset_ko_208_final,entity_simple_hard_test_os_concept_00053:final:0,entity_simple_hard_test_os_concept_00053,entity_simple_hard_test_os_concept_00053,True,same_source_sibling_facts,1,4,23,20,겨울 2팀 1차 스레드에서 장점과 역할을 함께 정리해줘.,"겨울 2팀 1차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.07692307692307693,0.6666666666666666,0.1111111111111111,0.75,0.09090909090909093,0.375,0.04545454545454546,True,False,2.6406923001632094,4.223182199988514,,,,,question+passage,"겨울 2팀 1차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 역할을 효과적으로 분배한다고 설명했습니다.","겨울 2차 스레드로 분배되지 않았을 경우 사용 순서는 순서가 문제 없을 정도로 독립적으로 사용할 수 있는 데이터 베이스 내에서 작업했다, 따로 생각됨, 따라서 효율적인 방법으로 작업했 says"
dataset_ko_209_final,entity_simple_hard_test_project_00084:final:0,entity_simple_hard_test_project_00084,entity_simple_hard_test_project_00084,True,same_source_sibling_facts,1,4,23,20,캡스톤 오전반 1차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"캡스톤 오전반 1차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.5625,0.42105263157894735,0.5625,0.5,0.5625,0.45714285714285713,0.28125,0.22857142857142856,False,False,3.440569599857554,3.158555399859324,,,,,question+passage,캡스톤 오전반 1차 최종 발표 설명에 대해 공유 위치는 디스카우너 탑으로 마감은 모레 밤 10시에 이슈 링크를 알려줘.,캡스톤 오전반 1차 최종 발표가 설정된 공유 위치는 Zoom 링크에 URL를 추가하는 위치입니다. 마감은 공유 위치에서 적용되는 규정으로 설정됩니다.
dataset_ko_210_final,entity_simple_hard_test_dessert_00024:final:0,entity_simple_hard_test_dessert_00024,entity_simple_hard_test_dessert_00024,True,same_source_sibling_facts,1,4,23,20,캡스톤 C반 1차 초콜렛 설명에서 맛과 특징만 알려줘.,"캡스톤 C반 1차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.625,0.4375,0.38461538461538464,0.5384615384615384,0.4761904761904762,0.4827586206896552,0.2380952380952381,0.2413793103448276,False,False,1.7280762998852879,4.720697300042957,,,,,tie,캡스톤 C반 1차 초콜렛 설명을 입안에서 녹는 시간만 설명합니다.,"캡스톤 C반 1차 초콜렛에 대해 맛은 작은 맛으로, 특징은 시소처럼 늘어나고 주방가에서 부引導:カカオ・説明ー説明ableView에만 visible로 전달되는대로 설명이 가능합니다."
dataset_ko_211_final,entity_simple_hard_test_art_history_00161:final:0,entity_simple_hard_test_art_history_00161,entity_simple_hard_test_art_history_00161,True,same_source_sibling_facts,1,4,23,20,여름 3팀 2차 입체주의에서 목적과 핵심 특징을 함께 정리해줘.,"여름 3팀 2차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.6,0.2903225806451613,0.5625,0.5625,0.5806451612903225,0.3829787234042554,0.29032258064516125,0.1914893617021277,False,True,4.346641500014812,7.577176099875942,,,,,question+passage,"여름 3팀 2차 입체주의에 대해 목적은 ""자신을 뚜렷한 방향으로 추격하는 첫 스타일링""이라고, 핵심 특징은 ""에워게먼트_for_first_sight""이라고 설명했습니다.","여름 3팀 2차 입체주의에서 목적은 주제를 기존에 독창적인 해석으로 재해석하는 것이라고, 핵심 특징은 여러 시점으로 동시에 존재하는 레이아드라고, 설명,주제의심은 더近한 타입과는 다른 점이라고, 시간 타입은 소시민 타입과의 차별이라고, 주제의점은 다른 변수를不肯定保证.png意味着主体地位变更。"
dataset_ko_212_final,entity_simple_hard_test_marketing_00033:final:0,entity_simple_hard_test_marketing_00033,entity_simple_hard_test_marketing_00033,True,same_source_sibling_facts,1,4,23,20,겨울 D반 1차 동아리 홍보에서 대상과 보상을 함께 정리해줘.,"겨울 D반 1차 동아리 홍보에 대해 대상은 동아리 회원이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.5384615384615384,0.7142857142857143,0.5,0.6250000000000001,0.5185185185185186,0.31250000000000006,0.2592592592592593,False,False,3.7901218000333756,3.8253202999476343,,,,,question+passage,"겨울 D반 1차 동아리 홍보에 대해 대상은 핵심 고객으로 분석했을 때 4~6학년이라고, 보상은 최우수 상이 동아리 최대 상이라고 설명했습니다.","겨울 D반 1차 동아리 홍보를 함께 정리해주는 대상은 판매자로, 보상은 월말 루트에서 쿠폰을争夺的目标是高性能的匹配率。"
dataset_ko_213_final,entity_simple_hard_test_art_history_00043:final:0,entity_simple_hard_test_art_history_00043,entity_simple_hard_test_art_history_00043,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 1차 르네상스 설명 중 비유와 비교 포인트에 해당하는 내용만 답해줘.,"겨울 1팀 1차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,1.0,0.22857142857142856,0.9473684210526315,0.42105263157894735,0.972972972972973,0.2962962962962963,0.4864864864864865,0.14814814814814814,True,False,3.7286346999462694,5.7804753999225795,,,,,question+passage,"겨울 1팀 1차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.","겨울 1팀 1차 르네상스 비유는 personnel priority의 importance이 real problem을 해결하는 방법으로 비유해 personnel priority가 주된 목표가 아니라 government actions을 관통하는 개념이라고, 비교 포인트은 처음 한 고객과 처음接触의 방법과 다르게 해서 해결 방식을 바꾸는 점이라고 설명했습니다."
