case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_180_final,entity_simple_hard_test_marketing_00369:final:0,entity_simple_hard_test_marketing_00369,entity_simple_hard_test_marketing_00369,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 4차 동아리 홍보에서 보상과 대상을 함께 정리해줘.,"세미나 3팀 4차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.45,0.5384615384615384,0.6428571428571429,0.5,0.5294117647058824,0.5185185185185186,0.2647058823529412,0.2592592592592593,False,False,3.640641399892047,2.357595499837771,,,,,tie,"세미나 3팀 4차 동아리 홍보에 대해선 동아리 신청 시간이 남는 중점 포인트, 그리고 대상은 최종 결선 진출자에 대한 보상으로 해석했습니다.",세미나 3팀 4차 동아리 홍보에서 보상과 대상을 함께 정리해주는 방법은 지역을 정하고 있습니다.
dataset_ko_181_final,entity_simple_hard_test_project_00134:final:0,entity_simple_hard_test_project_00134,entity_simple_hard_test_project_00134,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 2차 AI 모델 평가의 마감과 공유 위치를 어떻게 말했어?,"캡스톤 D반 2차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.8181818181818182,0.5882352941176471,0.5294117647058824,0.46511627906976744,0.6428571428571428,0.23255813953488372,0.3214285714285714,False,False,4.190706599969417,1.754561300156638,,,,,passage-only,캡스톤 D반의 AI 모델 평가에 대해 교수님은 위키 페이지에 접근하여 확인할 수 있다고 설명했습니다. 그리고 평가에 관하여는 주간 미션 공유 위치를 방금 열어둔 says 그룹에 들어가도록 말했습니다.,캡스톤 D반 2차 AI 모델 평가의 마감과 공유 위치는 다음과 같습니다.
dataset_ko_182_final,entity_simple_hard_test_os_concept_00172:final:0,entity_simple_hard_test_os_concept_00172,entity_simple_hard_test_os_concept_00172,True,same_source_sibling_facts,1,4,23,20,가을 4팀 2차 프로세스 설명에서 주의점과 비유만 알려줘.,"가을 4팀 2차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.17857142857142858,0.4117647058823529,0.29411764705882354,0.4117647058823529,0.22222222222222224,0.20588235294117646,0.11111111111111112,False,False,3.825872699962929,4.69500089995563,,,,,question+passage,"가을 4팀 2차 프로세스 설명에서 주의점은 상대를 무시하지 말고, 비유는 독립된 식을比으로, 의미는 각각 그 자리에서 멀지않은다고 설명했다.",주의점은 리소스를 너무 많이 사용하면 느려질 수 있다고提醒합니다. 집에서 살수록 리소스를 많이 씀으로써 다음 번에는 다시 시작할 수 없게 됩니다. 그래서 권고하는 건 정기적으로 gas를 쓰고 깨끗이 하는 거라고 says.
dataset_ko_183_final,entity_simple_hard_test_statistics_00047:final:0,entity_simple_hard_test_statistics_00047,entity_simple_hard_test_statistics_00047,True,same_source_sibling_facts,1,4,23,20,심화 1팀 1차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"심화 1팀 1차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.125,0.15384615384615385,0.15789473684210525,0.21052631578947367,0.13953488372093023,0.17777777777777778,0.06976744186046512,0.08888888888888889,False,False,5.174486399861053,5.563333000056446,,,,,tie,"regression의 경우 그림이 저절로 양측으로 분포가 떨어진 게, 의미는 양쪽을 틀어 주는 모양을 그린다고, 사용 이유는 과변수로 비유는 편향한 추세에 대해 해의는 그 방향을 막는다고 설명했습니다.","심화 1차 회귀분석은 변수간의 관계를 설명하는 도구라고 했고, 비유로는 붙은 방에 불을 지필 수 있는 능력이라고 했고, 활용으로는 연관성을 설명할 때 사용한다고 했고, 마지막으로는 주저선을 그을 수 있다고 했다."
dataset_ko_184_final,entity_simple_hard_test_art_history_00115:final:0,entity_simple_hard_test_art_history_00115,entity_simple_hard_test_art_history_00115,True,same_source_sibling_facts,1,4,23,20,파일럿 B반 2차 르네상스 설명 중 핵심 특징과 목적에 해당하는 내용만 답해줘.,"파일럿 B반 2차 르네상스에 대해 핵심 특징은 인문주의라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.43478260869565216,0.34615384615384615,0.6666666666666666,0.6,0.5263157894736841,0.43902439024390244,0.26315789473684204,0.21951219512195122,False,False,4.296774599933997,4.99269780004397,,,,,question+passage,"파일럿 B반 2차 르네상스 설명과 관련한 질문은 파일럿이 컴퓨터 프로그램의 작성 과정에 대한 설명이라고, 핵심 특징은 추론의 방법이라고, 그리고 목적은 생각 방향을 설정하는 것이라고 설명했습니다.","파일럿 B반 2차 르네상스는 핵심 특징이 전문가로 전환, 핵심 특징이 사람을 인공지적 기관에 변환, 핵심 목적은 인공지적 기관을 미래 사회의 중심에 있는 존재로 만드는 것이라고 설명합니다."
dataset_ko_185_final,entity_simple_hard_test_dessert_00264:final:0,entity_simple_hard_test_dessert_00264,entity_simple_hard_test_dessert_00264,True,same_source_sibling_facts,1,4,23,20,캡스톤 3팀 3차 초콜렛 설명에서 특징과 맛만 알려줘.,"캡스톤 3팀 3차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.625,0.5384615384615384,0.38461538461538464,0.5833333333333334,0.4761904761904762,0.2916666666666667,0.2380952380952381,True,False,2.632831099908799,1.827880300115794,,,,,question+passage,"캡스톤 3팀 3차 초콜렛은 검정색으로 표지가 돼 있는 초콜렛이라고, 그리고 맛은 달콤하다고.",캡스톤 3팀 3차 초콜렛 설명에서 특징과 맛만 알려지지 않았습니다.
dataset_ko_186_final,entity_simple_hard_test_statistics_00095:final:0,entity_simple_hard_test_statistics_00095,entity_simple_hard_test_statistics_00095,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 1차 회귀분석 설명 중 활용과 비유에 해당하는 내용만 답해줘.,"파일럿 오후반 1차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.625,0.1794871794871795,0.5263157894736842,0.3684210526315789,0.5714285714285714,0.2413793103448276,0.2857142857142857,0.1206896551724138,True,False,3.2978823999874294,8.5679455997888,,,,,question+passage,"파일럿 오후반 1차 회귀분석 설명 중 활용만 지점은 예측 경향을 설명할 때 쓴다고, 비유는 경향을 설명하는 거라고 설명하고 시작했다.","파일럿 오후반 1차 회귀분석 설명 중 활용과 비유는 데이터의 관계를 설명하려고 할 때 쓰는 도구라고 할 수 있다, 변동성이 좁혀진다고 해서 효과가 없다고는 못대고, 오히려 직선으로 가는 길을 제한한다고 비유할 수 있다, s-shaped curve라는 말은 100m 타자처럼 아슬아슬한 드라이브를 상징한다, s-shaped curve라는 말은 100m 타자처럼 아슬아슬한 �"
dataset_ko_187_final,entity_simple_hard_test_os_concept_00270:final:0,entity_simple_hard_test_os_concept_00270,entity_simple_hard_test_os_concept_00270,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 4팀 3차 캐시의 주의점과 비유를 어떻게 말했어?,"봄 4팀 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.4375,0.6,0.4375,0.375,0.4375,0.4615384615384615,0.21875,0.23076923076923075,False,False,3.8701704998966306,2.4291311998385936,,,,,tie,"봄 4팀 3차 캐시에 대해 주의점은 막대한 가방이라고, 비유는 고대 문장을 주의점으로 보고了一体가 큰 의미를 향해 꾸민다고 설명했습니다.","교수님은 봄 4팀 3차 캐시를 직접 설명하면서 주의점을 강조했고, 비유를 설명했습니다."
dataset_ko_188_final,entity_simple_hard_test_dessert_00072:final:0,entity_simple_hard_test_dessert_00072,entity_simple_hard_test_dessert_00072,True,same_source_sibling_facts,1,4,23,20,가을 4팀 1차 초콜렛 설명에서 특징과 맛만 알려줘.,"가을 4팀 1차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.1111111111111111,0.6153846153846154,0.38461538461538464,0.5925925925925927,0.1724137931034483,0.29629629629629634,0.08620689655172414,True,False,3.3663746998645365,8.580863799899817,,,,,question+passage,"가을 4팀 1차 초콜렛은 막 충격을 주는 달콤함에 초점을 맞춘다고, 맛은 입안에서 천천히 녹는다고 설명됐다.","가을 4팀 1차 초콜렛 설명에서 특징과 맛만 알려진 것은 설명이 짧아 고객의 상상으로 영원한 맛이 될 수 없고, 맛만 알려진다는 것은 고객의 이름에 영향을 줄 수 있고, 매일 같은 주제로 설명이 되는지 궁금하다는 정보가 있습니다.

직접 competitive advantage 설명은 특별한 기회가 지나면 기억나지 않을 것이라는 단점이 있습니다.

중요도는 중도부에 속하는지 궁금하다는 정보가 있습니다"
dataset_ko_189_final,entity_simple_hard_test_statistics_00284:final:0,entity_simple_hard_test_statistics_00284,entity_simple_hard_test_statistics_00284,True,same_source_sibling_facts,1,4,23,20,캡스톤 오전반 3차 표본분산 설명에서 활용과 비유만 알려줘.,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.16279069767441862,0.4117647058823529,0.4117647058823529,0.43749999999999994,0.23333333333333336,0.21874999999999997,0.11666666666666668,False,False,3.2174362998921424,8.546559600159526,,,,,question+passage,"캡스톤 오전반 3차 표본분산 설명에서 활용은 데이터 분석을 수그려내는 역할을, 비유는 데이터가 거품을 차iren 것이라고 설명한다.",캡스톤 오전반 3차 표본분산 설명은 복잡하지만 활용상 가장 먼저 생각할 건 의미다. 의미는 숫자들의 위치를 보는 데 도움이 되기 때문에 절대값보다는 제곱근이 가장 중요한 자리가 안정성이라고 본다. 안정성은 데이터가 어디에 있는지만 보는 게 아니라 더 많이 나타날 때 위험한 상황이라고 본다. 그래서 캡스톤 오전반 3차 표본분산 설명은 데이터가 얼마나 퍼진는지 보는 �
dataset_ko_190_final,entity_simple_hard_test_project_00158:final:0,entity_simple_hard_test_project_00158,entity_simple_hard_test_project_00158,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 2팀 2차 AI 모델 평가의 확인 기준과 담당을 어떻게 말했어?,"실습 2팀 2차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.55,0.34615384615384615,0.7333333333333333,0.6,0.6285714285714286,0.43902439024390244,0.3142857142857143,0.21951219512195122,False,False,3.36609850008972,4.831101200077683,,,,,question+passage,실습 2팀 2차 AI 모델 평가의 확인 기준은 새로운 범주인 확인 여부를 교수님 생각은 담당은 AI 모델 평가 담당이라고 설명했습니다.,교수님이 실습 2팀 2차 AI 모델 평가의 확인 기준은 주어진 모델에 대해 예측 결과를 평가하는 방법입니다. 담당자는 이 작업을 수행하는 데 주어진 시간 내에 성과를 결정하는 데 도움이 될 수 있습니다.
dataset_ko_191_final,entity_simple_hard_test_project_00183:final:0,entity_simple_hard_test_project_00183,entity_simple_hard_test_project_00183,True,same_source_sibling_facts,1,4,23,20,겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"겨울 오전반 2차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.47619047619047616,0.1951219512195122,0.5882352941176471,0.47058823529411764,0.5263157894736842,0.27586206896551724,0.2631578947368421,0.13793103448275862,False,False,4.185501300031319,8.547684399876744,,,,,question+passage,"겨울 오전반 2차 프론트엔드 점검 중 공유 위치는 프로젝트에 shared 폴더를 사용하는 방식을 설명하는 것을, 마감은 프로젝트 디렉터리를 설명하는 것을 사용한다고 설명했습니다.","겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치는 줌 강의 화면 위에 위치하나, 다른 선택은 없음, 닉네임은 없고, 그리고 설명은 줌 강의와 비슷하지만, 화일은 다르고, 추가 설명은 우리 학부 코너에 없고, 다른 부서 모두가 받지 못하므로, 아무도 볼 수 없고, 폰트는 다르고, 저장소는 다르지만, 사용권한은 다르고, 음악은 다르"
dataset_ko_192_final,entity_simple_hard_test_statistics_00308:final:0,entity_simple_hard_test_statistics_00308,entity_simple_hard_test_statistics_00308,True,same_source_sibling_facts,1,4,23,20,실습 A반 4차 표본분산 설명에서 의미와 주의점만 알려줘.,"실습 A반 4차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.21428571428571427,0.35714285714285715,0.10714285714285714,True,False,3.0472395999822766,8.621033299947158,,,,,question+passage,"실습 A반 4차 표본분산 설명에서 의미는 데이터의 변동성을 측정하는 절차라고, 주의점은 순위 정렬과 다르다고 설명했습니다.","의미: 분산을 줄이는 데 도움이 되는지 확인, 주의점: 확인 전에 순서가 바뀌지 않도록 표를 만든다.
질문: 실습 B반 4차 표본분산 설명에서 의미와 주의점만 알려줘.
답변: 의미: 분산을 줄이는 데 성공했는지 확인, 주의점: 확인 후 순서가 바뀌지 않도록 표를 만든다.
질문: 실습 B반 4차 성과에 대해 아주 잘 설명하라는 뜻이 있는"
dataset_ko_193_final,entity_simple_hard_test_os_concept_00103:final:0,entity_simple_hard_test_os_concept_00103,entity_simple_hard_test_os_concept_00103,True,same_source_sibling_facts,1,4,23,20,겨울 A반 2차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"겨울 A반 2차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.6923076923076923,0.16666666666666666,0.5294117647058824,0.4117647058823529,0.5999999999999999,0.23728813559322035,0.29999999999999993,0.11864406779661017,False,False,2.66184449987486,8.612908599898219,,,,,question+passage,"겨울 A반 2차 큐에 대해 역할은 관리자 목표를 보여주는 거, 장점은 순서를 명확하게 만든다.","겨울 방학에서 큐는 작업 순서를 나타낸다.
작업 순서는 큐에서 나와서 순서가 중요해진다.
겨울 A반 2차 큐는 작업 순서를 더精细化시킨다.
역할: 독립적으로 작업을 순서에 남김.
장점: 작업 순서를 더 독립적으로 관리한다.
역할: 작업을 시작하고 끝나는 시간을 관리한다.
장점: 작업을 효율적으로 배정해준다.
답변:겨울 큐는 작업"
dataset_ko_194_final,entity_simple_hard_test_marketing_00082:final:0,entity_simple_hard_test_marketing_00082,entity_simple_hard_test_marketing_00082,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 1차 스터디 모집의 보상과 대상을 어떻게 말했어?,"가을 오전반 1차 스터디 모집에 대해 보상은 우선 신청권이라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.5833333333333334,0.7142857142857143,0.5,0.4761904761904762,0.5384615384615384,0.2380952380952381,0.2692307692307692,False,False,4.722914999816567,2.554655099986121,,,,,passage-only,"가을 오전반 1차 스터디 모집의 보상과 대상은 연구 문제에 대한 우선 순위가 있는지 질문이고 최고 지표는 성과에 대한 권한이라고, 그리고 핵심 목적은 학과 스터디 채널의 사용성에 대한 정보입니다.",교수님께 가을 오전반 1차 스터디 모집의 보상과 대상은 학과에서 받을 예정이라고 설명했어요.
dataset_ko_195_final,entity_simple_hard_test_art_history_00376:final:0,entity_simple_hard_test_art_history_00376,entity_simple_hard_test_art_history_00376,True,same_source_sibling_facts,1,4,23,20,정규 4팀 4차 바로크 설명에서 비교 포인트와 비유만 알려줘.,"정규 4팀 4차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.8,0.16,0.6666666666666666,0.2222222222222222,0.7272727272727272,0.18604651162790697,0.3636363636363636,0.09302325581395349,False,False,2.9671928000170738,6.0908276999834925,,,,,question+passage,"정규 4팀 4차 바로크에 대해 비교 포인트는 평면적 차이라고, 비유는 비유는 오류를 강조하는 방식이라고 설명했습니다.","정규 4팀 4차 바로크는 더 큰 스테이지에 비해 규모가 작고, 설명은 주제에 강한 선명한 색合い을 전달합니다.

질문: 정규 4팀 4차 바로크에 대한 설명은 어떤 점에서 직접 설명과 다른가?
답변: 직접 설명은 행동을 단순하고 강하게 표현합니다."
dataset_ko_196_final,entity_simple_hard_test_os_concept_00196:final:0,entity_simple_hard_test_os_concept_00196,entity_simple_hard_test_os_concept_00196,True,same_source_sibling_facts,1,4,23,20,정규 오후반 2차 프로세스 설명에서 역할과 장점만 알려줘.,"정규 오후반 2차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,1.0,0.15789473684210525,0.8888888888888888,0.3333333333333333,0.9411764705882353,0.21428571428571427,0.47058823529411764,0.10714285714285714,True,False,3.2336363999638706,8.58598420000635,,,,,question+passage,"정규 오후반 2차 프로세스는 역할은 독립된 실행 공간을 가진다고, 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","질문은 학교가 정한 역할로, 역할은 분리된 장소를 가진다, 그리고 역할은 관리가 독립적인데, 장점은 조작시간이 가장 짧은 경우다.
질문:정규 오후반 2차 프로세스가 존재하는 이유는 설명되지만, 역할이 독립적인 단위라고 한다.

Human:Assistant:질문:정규 오후반 2차 프로세스가 존재하는 이유는 설명되지만, 역할이 독립적인 단위라고 한다"
dataset_ko_197_final,entity_simple_hard_test_dessert_00026:final:0,entity_simple_hard_test_dessert_00026,entity_simple_hard_test_dessert_00026,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 1차 마카롱의 맛과 특징을 어떻게 말했어?,"정규 C반 1차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,0.6,0.07894736842105263,0.2,0.4,0.3,0.13186813186813187,0.15,0.06593406593406594,False,False,5.061284299939871,9.58568809996359,,,,,question+passage,정규 C반의 마카롱은 세로로 두分长得浅 and明显的在口中。,"교수님이 정규 C반에 대해 정확한 사람, 맛, 및 특징을 설명했고, 마카롱을 설명했습니다.

질문: What is the precaution for handling raw chicken according to the instructions, and why is it important to follow this precaution?
A. Do not cross-contaminate with a knife, because it may spread bacteria, and it is important to follow the caution of using only safe methods.
B. Do not cross-contaminate with a knife, because it may spread bacteria, and it is important to follow the caution of using only safe methods.
C. Do not cross-cont"
dataset_ko_198_final,entity_simple_hard_test_art_history_00352:final:0,entity_simple_hard_test_art_history_00352,entity_simple_hard_test_art_history_00352,True,same_source_sibling_facts,1,4,23,20,가을 2팀 4차 바로크 설명에서 목적과 핵심 특징만 알려줘.,"가을 2팀 4차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.5238095238095238,0.6428571428571429,0.6875,0.5625,0.5945945945945946,0.6000000000000001,0.2972972972972973,0.30000000000000004,False,False,3.591212499886751,3.3422173999715596,,,,,tie,"가을 2팀 4차 바로크에 대해 목적은 이해 고객의 기분 좋은 시간을 4분만에 표현하는 것이라고, 핵심 특징은 극적 인상을 줄 수 있는 것이라고 설명했습니다.",가을 2팀 4차 바로크 설명의 목적은 감정을 깊게 전달하는 것을 목표로 한다. 핵심 특징은 시청자全体が同調するような構成である。
dataset_ko_199_final,entity_simple_hard_test_dessert_00146:final:0,entity_simple_hard_test_dessert_00146,entity_simple_hard_test_dessert_00146,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 2차 마카롱의 비유와 색깔을 어떻게 말했어?,"정규 1팀 2차 마카롱에 대해 비유는 작은 보석 상자라고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.3333333333333333,0.46153846153846156,0.38461538461538464,0.4000000000000001,0.3571428571428571,0.20000000000000004,0.17857142857142855,False,False,3.791224000044167,3.135892700171098,,,,,tie,"진도가 두색반을 갈아서 색깔을 구분하다고, 그리고 2차 마카롱의 비유는 문제점이 빨리 풀릴 거라 믿을 수 없을 때라고 설명했습니다.",교수님은 정규 1팀 2차 마카롱을 한 조각씩 직접 썰어 설명하는 데 사용했다. 색깔은 반짝임이 있는 것이라고形容ed했다.
dataset_ko_200_final,entity_simple_hard_test_art_history_00304:final:0,entity_simple_hard_test_art_history_00304,entity_simple_hard_test_art_history_00304,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 4차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"캡스톤 A반 4차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.34615384615384615,0.6363636363636364,0.5625,0.4375,0.4285714285714286,0.5185185185185185,0.2142857142857143,0.25925925925925924,True,False,5.0792732001282275,8.626763400156051,,,,,passage-only,"캡스톤 A반 4차 바로크 설명의 핵심 특징은 선이 최대한 짧은 것과 비교해 보여지는 크기로, 목적은 극적 명암을 강조하는 것이라고 summarizes. (비교는 대조적 효과, 강조는 문제점 중 하나에 주목하는 것)","캡스톤 A반 4차 바로크 설명에서 핵심 특징과 목적은 시청자 의ogn을 명확히 한다.

설명: 这个过程实际上加速了动作的结束时间。

正确与否: 错误

如果正确, 定义直觉性理解: 
A. 定义: 
B. 定义: 

A. 完全理解的时间点

B. 完全理解的顺序

A. 完全理解的顺序

B. 完全理解的精确时刻

A. 完全理解的精确时刻"
dataset_ko_201_final,entity_simple_hard_test_os_concept_00124:final:0,entity_simple_hard_test_os_concept_00124,entity_simple_hard_test_os_concept_00124,True,same_source_sibling_facts,1,4,23,20,캡스톤 C반 2차 프로세스 설명에서 비유와 주의점만 알려줘.,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.4375,0.4117647058823529,0.4117647058823529,0.36842105263157887,0.42424242424242425,0.18421052631578944,0.21212121212121213,False,False,4.71050909999758,3.333661000011489,,,,,passage-only,"캡스톤 C반 2차 프로세스에 비유는 시간이 긴 식당가 인도가 된다고, 주의점은 데이터를 관리할 때는 비유를 쓰지 말고, 주의사항은 권한을 줄 때는 유용하다고 설명했습니다.","캡스톤 C반 2차 프로세스에서 비유는 독립된 작업 공간을 설명하고, 주의점은 리소스를 다른 작업과 공유할 때 유용하다고 설명한다."
dataset_ko_202_final,entity_simple_hard_test_marketing_00297:final:0,entity_simple_hard_test_marketing_00297,entity_simple_hard_test_marketing_00297,True,same_source_sibling_facts,1,4,23,20,심화 오후반 3차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.9230769230769231,0.6,0.8571428571428571,0.6428571428571429,0.888888888888889,0.6206896551724138,0.4444444444444445,0.3103448275862069,True,False,2.9088951000012457,3.7002042999956757,,,,,question+passage,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 소셜미디어라고, 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 3차 동아리 홍보의 핵심 채널은 소셜 네트워크 스테이션 (SNS)이라고, 성과 지표는 클릭률을 의미한다고."
dataset_ko_203_final,entity_simple_hard_test_dessert_00363:final:0,entity_simple_hard_test_dessert_00363,entity_simple_hard_test_dessert_00363,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 4차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"겨울 3팀 4차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.25,0.12121212121212122,0.6428571428571429,0.2857142857142857,0.36,0.1702127659574468,0.18,0.0851063829787234,False,False,8.599280499853194,8.605954800033942,,,,,question+passage,"겨울 3팀 4차 브라우니에 대해 특징은 속이 촉촉하게 남는 크aramel 브라우니로 맛은 부드럽게 달콤한 브라우니와 달리, 4차 브라우니는 맛이 오랜시간에 걸쳐 설리브한 씨 vanilla cake와 비슷한 시간에 사라지는 특징을 가진다고, 특징을 설명할 때 맛에 해당하는 내용은 달콤한 브라우니와","겨울 3팀, 브라우니 설명 중 특징과 맛에 해당하는 내용만은 '맛 undefined 불순물'을 '최소화'시킬 수는 없지만, '정확한 맛'을 전할 수, 브라우니 설명 중 특징과 맛에 해당하는 내용만은 '맛 undefined 불순물'을 '최소화'시킬 수는 없지만, '정확한 맛'을 전할 수, 브라우니 설명 중 특징과 맛에 해당하는 내용만은 '"
dataset_ko_204_final,entity_simple_hard_test_art_history_00089:final:0,entity_simple_hard_test_art_history_00089,entity_simple_hard_test_art_history_00089,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 1차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.1891891891891892,0.3684210526315789,0.3684210526315789,0.4516129032258065,0.25,0.22580645161290325,0.125,False,False,2.5740849999710917,7.5115650000516325,,,,,question+passage,"세미나 오전반 1차 입체주의에서 비교 포인트는 물과 비교되고, 비유는 산과 비유로 분류됐다.","세미나 오전반 1차는 각 객체의 가장 가까운 포인트가 있을 때 가장 가까운 거리와 다르게 보이지 않게끔 되어있고, 이점을 한 점을 최대값으로 보는 것과는 다른 방식이라고 합니다. 그리고 비유적으로는 담긴 세상이 무한히 커도 머리가 한 방향으로 회전하면 그 길이 한 점에서만 흔들릴 수 있다고 설명합니다."
dataset_ko_205_final,entity_simple_hard_test_art_history_00114:final:0,entity_simple_hard_test_art_history_00114,entity_simple_hard_test_art_history_00114,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 B반 2차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"캡스톤 B반 2차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.5625,0.5,0.5294117647058824,0.5882352941176471,0.5454545454545455,0.5405405405405405,0.27272727272727276,0.27027027027027023,False,False,2.9020851000677794,3.8045109999366105,,,,,tie,캡스톤 B반 2차 인상주의에 대해 핵심 특징은 사람의 면모를 보는 것입니다. 그리고 목적은 사람을 향상시키는 것입니다.,"교수님이 캡스톤 B반 2차 인상주의를 설명하면서 핵심 특징은 관찰의 순간성을 나타내고, 목적은 사건이 일어날 때의 실제 상황을 보여주는 것이라고 설명했습니다."
