case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.7272727272727273,0.1,0.8,0.25,0.761904761904762,0.14285714285714288,0.380952380952381,0.07142857142857144,True,False,4.018340799957514,8.823212700197473,,,,,question+passage,"파일럿 1팀 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 참고 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 1팀 5차 백엔드 배포 정리 내용은 프로덕션 서버로 옮겨진 첫번째 서버가, 파일럿 1팀 5차 배포 내용은 안전망이 추가된 첫번째 서버가, ve production server group이면 프로덕션 서버 그룹이면, git repository이면 저장소이면, respect order by date desc이면 최신순으로 정리, git repository이면 저장소이면, respect order by date desc이면 최신순으로 정리, git repository이면"
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9444696998689324,3.9541623999830335,,,,,tie,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.06666666666666667,0.6875,0.1875,0.7586206896551724,0.09836065573770493,0.3793103448275862,0.049180327868852465,True,False,3.1148130998481065,8.798850800143555,,,,,question+passage,"봄 D반 12차 마카롱에 대해 맛은 부드럽고 진하다고, 색깔은 알록달록하다고, 그리고 가격은 싸다고 설명했습니다.","봄 D반 12차 마카롱에서 기억할 점은 각 그룹이 책임지게 하는 실습인임을, 강의실이 수업실임을, 과제가 수업시간에 공개되고 과학성이 있음을, 과제가 개인적인 결과가 됩니다. 봄 D반 12차 마카롱에서 기억할 점은 실습이 끝나면 파일이 삭제되지만 내용은 보존되게 됩니다.

문제: You are given the first letter of your name, a string. Return whether that"
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.375,1.0,0.38709677419354843,1.0,0.19354838709677422,True,False,3.3665861000772566,2.974643799941987,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디 모집에 대한 스터디 그룹 링크, 그리고 다른 곳에서 추가로 가능하면 블록quote를 사용해요."
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.39285714285714285,0.6666666666666666,0.55,0.2,0.45833333333333337,0.30769230769230765,0.22916666666666669,0.15384615384615383,True,False,6.027441400103271,1.8619419001042843,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자석이라고, 성능은 퍼지지 10차 정규 분산 논란에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자석이라고, 성능은 퍼지지 않았다고 설명했습니다.",정규 2팀 10차 표본분산은 0으로 끝났다고 설명했어.
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.45454545454545453,1.0,0.20833333333333334,1.0,0.28571428571428575,1.0,0.14285714285714288,True,False,4.262749100103974,2.139526299899444,,,,,question+passage,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",겨울 D반 18차 스레드는 질문자가 어떤 작업을 설명할 때 같이 작업하는 스레드라고 설명합니다.
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,False,1.0,0.8571428571428571,1.0,0.7058823529411765,1.0,0.7741935483870968,1.0,0.3870967741935484,True,True,4.128211899893358,3.4354575001634657,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 캠페인 목표는 전환율이라고 설명했습니다."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.3125,1.0,0.29411764705882354,1.0,0.30303030303030304,1.0,0.15151515151515152,True,True,3.6284499999601394,3.289321499876678,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 2팀 27차 스터디 모집은 기억할 점이 많지 않았고, 중요한 곳은 학과 홈페이지에만 등록이 가능하다는 점이라고 한다."
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.125,1.0,0.3333333333333333,1.0,0.18181818181818182,1.0,0.09090909090909091,True,False,3.962038000114262,8.81565049989149,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 3팀 22차 솜사탕 정리에 대해 초등학교 4학년 수준으로 설명하면, 여름 3팀 22차 솜사탕은 여러 개가 있는 22개의 솜사탕 중 하나를 생각하고, 22차는 솜사탕 이름의 마지막 부분이라고 생각하세요. 그리고 정리의 의미는 여러 개가 있는 것을 모두 하나로 줄이는 거에요. 예를 들어, 여름 3팀 22차 솜사탕은 여러 개가 있는 22개의"
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.88,0.16666666666666666,0.9565217391304348,0.2608695652173913,0.9166666666666666,0.20338983050847456,0.4583333333333333,0.10169491525423728,True,False,4.830005799885839,6.98360520019196,,,,,question+passage,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점에 주목하는 것이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","겨울 2팀 16차 입체주의는 특정 면을 놓고 본 후, 다양한 관점에서 해석하는 방식으로, 주제가 되는, 주어진 상품에 대해, 실제 사용가치가 있다고 본다. 설명:겨울 2팀 16차 입체주의는 시각을 따로 분리하지 않고, 거리와 같은 개념은 가지지 않는다는 가설을 기반으로 합니다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.38461538461538464,1.0,0.22727272727272727,1.0,0.2857142857142857,1.0,0.14285714285714285,True,False,4.504293099977076,3.3031197998207062,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검의 특징은 서버로는 알리바바가 넘어갑니다., 업무 형태는 프론트엔드로만 됩니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.6,0.8,0.6521739130434783,0.17391304347826086,0.6250000000000001,0.2857142857142857,0.31250000000000006,0.14285714285714285,True,False,4.439425299875438,8.73165150010027,,,,,question+passage,"세미나 A반 36차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 반복 실행 이유는 하나의 작업을 여러 번 실행할 수 있다고, 그리고 리소스는 작업 블록에서 해제해야 한다고 설명했습니다.",세미나 A반 36차 스레드를 정리해주는 데用了队用队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了队用了
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.5,0.19230769230769232,0.5882352941176471,0.29411764705882354,0.5405405405405405,0.23255813953488372,0.27027027027027023,0.11627906976744186,True,False,4.523248399840668,6.6501361997798085,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 대상은 동아리 회원이라고, 방식은 파티션 카드 추첨이라고, 그리고 쓸 내용은 성과를 무엇으로 측정한다고 함에 대해 답변을 참고요소입니다.","세미나 C반 14차 동아리 홍보 정리 내용은 뭐야? 라는 질문이야, 코멘트 컬러로 레드 채우고, 서브 타이틀에 광고구매 광고구매 써, 전체 감정은 지금 코멘트 컬러가 덮고 있어, 라는 설명이야."
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.5555555555555556,1.0,0.23809523809523808,1.0,0.33333333333333326,1.0,0.16666666666666663,True,False,4.1662938999943435,2.1538428999483585,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야? 라는 내용이야.
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.7037037037037037,0.14285714285714285,0.7916666666666666,0.2916666666666667,0.7450980392156864,0.1917808219178082,0.3725490196078432,0.0958904109589041,True,False,5.209725300082937,8.749428099952638,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 사용하는 시간은 예의가 낭비할 시간에 비교할 시간이 있다고 설명했습니다.","파일럿 D반 28차 회귀분석은 예측값으로 사용하는 좋은 방법이지만, 근본 원인을 설명하는 좋은 방법은 아니라고 설명합니다. 이는 데이터가 원시 의미를 설명하지 못하는 경우가 아니라면입니다.

설명: 28차 회귀분석의 목적에 대해 설명할 때, 데이터가 정확한 의미를 설명하는 이유를 설명합니다. 예를 들어, 산의 경계를 설명할 때가 있다고 하면요.

근거: 이 분석이 데이터의 정확한 의미를 설명하는 이유를"
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.7727272727272727,0.375,0.8095238095238095,0.2857142857142857,0.7906976744186046,0.3243243243243243,0.3953488372093023,0.16216216216216214,True,False,4.52149620000273,3.176089599961415,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 예시는 스토리가 간단하게 나타나는 것이라고 설명했습니다.","정규 2팀 27차 바로크에 대해 명확한 설명은 없지만, 일반적 설명으로는 극적 막바지에 위치한 강한 결말을 말한다고 합니다."
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,False,1.0,0.29411764705882354,1.0,0.29411764705882354,1.0,0.29411764705882354,1.0,0.14705882352941177,True,False,3.55743549996987,3.5605590001214296,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",정규 4팀 36차 초콜렛을 설명하는 데 초점을 맞췄습니다. 이 초콜렛은 작은 크기로 설명되었습니다. 이 초콜렛은 입에서 오래 남지 않는다고 말했습니다.
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.35294117647058826,1.0,0.22641509433962262,1.0,0.11320754716981131,True,False,3.918870500056073,8.274976700078696,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보에 대해 네이버 체감도는 100%에 지진 지역은 강원도 인제군, 충북청주와 경기 안산시와 경기 김포와 경기 수원시와 경기 용인시와 경기 용인시 기흥구와 같으며, 단독재방문자 비율은 50%에 해당하는 영역이 서울 강남구 논현동 근처에 있었습니다."
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.6,1.0,0.5625,1.0,0.5806451612903225,1.0,0.29032258064516125,True,False,3.451003200141713,3.434821399860084,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","여름 C반 20차 솜사탕에 대해 맛은 부드럽게 달콤하다고, 생각은 깔끔했다고, 그리고 배가 부풀어 올라갔다고 설명했습니다."
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.4375,0.6,0.35,0.3,0.38888888888888884,0.4,0.19444444444444442,0.2,False,False,2.9018798999022692,2.058851100038737,,,,,tie,"정규 4팀 9차 최종 발표에 대해 말 방식은 설명 예제입니다, 아래 그림 설명 방식, 그리고 해당 링크는 해설 주소입니다.",정규 4팀 9차 최종 발표는 다음 날 수업 schedule에 달랑방으로 옮겨져요
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.36363636363636365,0.6086956521739131,0.17391304347826086,0.5283018867924527,0.2352941176470588,0.26415094339622636,0.1176470588235294,True,False,5.78284169989638,2.4703935000579804,,,,,question+passage,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 가을 3팀 5차 캐시에 담긴 정보는 기억할 만한 중요점이라고, 그리고 가을 3팀 5차 캐시로 가는 길은 많이 쓰는 길이라고 설명했습니다.",가을 3팀 5차 캐시에서 기억할 점은 빠르게 기억되게 하는 점점이라는 거에요.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.7142857142857143,0.75,0.25,0.7894736842105262,0.37037037037037035,0.3947368421052631,0.18518518518518517,True,False,3.4076729000080377,1.9908503000624478,,,,,question+passage,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 책임은 기획 팀 한 사람이라고 설명했습니다.",정규 D반 19차 최종 발표는 뭐라고 설명했어? 라는 질문이 추가됐어.
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.4166666666666667,0.36363636363636365,0.22727272727272727,0.34782608695652173,0.29411764705882354,0.17391304347826086,0.14705882352941177,False,False,5.005856999894604,2.5835847998969257,,,,,question+passage,"캡스톤 1팀 36차 바로크에 대해 설명방법은 직사각형으로 보는 방식이 가장 빠르다고, 핵심을 가진 공간이 되는 공간이라고, 그리고 바로크에 대한 핵심이 꼭대기가 높은 집이라고 설명했습니다.",캡스톤 1팀 36차 바로크는 극적 전개를 가진 큰 요소를 설명하는 방법으로 보여줬다고 합니다.
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.28,1.0,0.3333333333333333,1.0,0.30434782608695654,1.0,0.15217391304347827,True,False,4.294107699999586,4.766587399877608,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반 5차 프로세스에 대해 설명하면, 이것은 단독 실행 가능한 독립된 프로세스입니다. 이것은 상당히 단순화된 버전의 실행 환경입니다.

이번 기사에 댓글을 달면 이 함수가 순환적이지 않습니다."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.12121212121212122,1.0,0.16666666666666666,1.0,0.14035087719298245,1.0,0.07017543859649122,True,False,4.526610600063577,8.739797700196505,,,,,question+passage,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","세미나 오전반 22차 스레드 정리 내용은 뭐야? 라는 걸, 라는 걸, 라고 생각해요, 그룹으로서, 라고 생각해요, 그룹으로서, 라고 생각해요, 그룹으로서, 라고 생각해요, 그룹으로서 관리해요, 라고 생각해요, 그룹으로서, 라고 생각해요, 그룹으로서, 라고 생각해요, 그룹으로서 관리해요, 라고 생각해"
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.7619047619047619,0.4444444444444444,0.8,0.2,0.7804878048780488,0.2758620689655173,0.3902439024390244,0.13793103448275865,True,False,4.409941700054333,2.1492360001429915,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자료라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",실습 오전반 26차 표본분산은 평균과 비슷한 효과를 하는 거라고 설명했어.
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.2631578947368421,0.6363636363636364,0.22727272727272727,0.6086956521739131,0.24390243902439024,0.30434782608695654,0.12195121951219512,True,False,4.732826299965382,3.79600439989008,,,,,question+passage,"세미나 2팀 9차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목표는 사람의 아름다움을 표현하는 것이라고 설명했습니다.","세미나 2팀 9차 르네상스는 개인 창의적 사고를 설명하는 특징으로 창작주의를 들고, 또 국가 모델을 유럽 국가 중에서 자유주의를 들고 있다."
