case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_48_final,entity_multifact_seed_marketing_03993:final:0,entity_multifact_seed_marketing_03993,entity_multifact_seed_marketing_03993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.09433962264150944,0.4117647058823529,0.29411764705882354,0.4666666666666667,0.14285714285714288,0.23333333333333334,0.07142857142857144,False,False,2.1768261999823153,8.716772499959916,,,,,question+passage,"겨울 오후반 40차 동아리 홍보에 대해 정리는 참여 방법, 시간, 그리고 이유를 설명합니다.","겨울 오후반 40차 동아리 홍보 정리 내용은 동아리 소개: 새로운 세상, 동아리 소개: 새로운 세상, 동아리 소개: 새로운 세상에 대한 의견이 1,047개 있습니다. 동아리 소개: 새로운 세상에 대한 의견이 1,047개 있습니다. 동아리 소개: 새로운 세상에 대한 의견이 1,047개 있습니다. 동아리 소개: 새로운 세상에 대한 의견이 1,047개 있습니다. 동아리 소개: 새로운 세상에 대한 의견이"
dataset_ko_49_final,entity_multifact_seed_marketing_03585:final:0,entity_multifact_seed_marketing_03585,entity_multifact_seed_marketing_03585,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 36차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.19047619047619047,0.2222222222222222,0.47058823529411764,0.35294117647058826,0.27118644067796605,0.27272727272727276,0.13559322033898302,0.13636363636363638,True,False,7.618357700062916,8.876182700041682,,,,,tie,"파일럿 오전반 36차 동아리 홍보에 대해 사용되는 대상은 동아리 회원가입을 희망하는 분들에요, 이에 대한 선점 경쟁력 확보에 대해서, 이에 대한 동아리의 대표적 특장점, 이에 대한 참여 혜택 설명, 이에 대한 데이터베이스 유치 확률 설명, 이에 대한 데이터베이스 구성 요소, 이에 대한 참여 방법 설명이에요.","파일럿 오전반 36차 동아리 홍보 정리 내용은 동아리 소개를 이 곳 동아리 소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개, 동아리소개,"
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.19047619047619047,0.21621621621621623,0.36363636363636365,0.36363636363636365,0.25,0.27118644067796616,0.125,0.13559322033898308,False,True,8.954017199808732,8.937678499845788,,,,,tie,"가을 A반 18차 상관계수에 대해 설명할 때, 두 변수 간의 관계를 빠르게 설명하는 데 사용되는 지표를 설명할 거예요.

질문: 가을 A반 18차 상관계수에 대해 설명할 때 중요한 점은 뭐야?
답변: 가을 A반 18차 상관계수에 대해 중요한 점은 두 변수 간의 관계를 간단하게 설명하는 데 사용되는 것을 설명할 거예요.

질문: 가을 A반 18차","1. 상관계수는 선형 관계 강도를 보여준다. 2. 상관계수는 절대값이 크면 선형 관계가 강하다고 본다. 3. 상관계수는 선형 관계의 유의성 여부를 판단할 때 사용한다.

질문: 가을 A반 18차 상관계수의 절대값이 0.85라면, 이는 어떻게 해석할까?
답변: 가을 A반 18차 상관계수의 절대값이 0.85"
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.4,0.3157894736842105,0.3157894736842105,0.39999999999999997,0.35294117647058826,0.19999999999999998,0.17647058823529413,False,False,2.643985499860719,3.2859179999213666,,,,,tie,"파일럿 4팀 33차 멘토링 이벤트의 특징은 재미와 교육성, 그리고 참여자 동기부여이다.","파일럿 4팀 33차 멘토링 이벤트는 다양한 장르의 예능을 방영하며, 참가자들의 성과를 점검하는 단계라고 설명하고 있습니다."
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.5555555555555556,0.15,0.25,0.20689655172413793,0.3448275862068966,0.10344827586206896,0.1724137931034483,False,False,2.391413499834016,1.8187009999528527,,,,,passage-only,정규 B반 24차는 특징별로 분류한 게시물 총 24件을 모아 냈어,정규 B반 24차 최종 발표는 마지막 의견을 밝히는 부분이라고 설명했어.
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.22580645161290322,0.3888888888888889,0.2916666666666667,0.2916666666666667,0.2545454545454545,0.3333333333333333,0.12727272727272726,0.16666666666666666,False,False,6.582216399954632,3.7249206001870334,,,,,passage-only,"실습 D반 14차 인상주의에 대해 질문이 있네요! 인상주의는 빛과 그 반사된 색을 통해 세상이 보이는 방식을 설명하는 이론입니다. 14차 인상주의에서 기억해야 할 점은 빛의 이동이 느려진 것 같아 보이는 것, 그리고 색이 진해 보이는 것일 뿌리입니다.","실습 D반 14차 인상주의에서 기억할 점은 빛의 순간적인 효과, 빛의 인상주의적 효과, 그리고 빛의 순간적인 효과를 잘 보여주는 장면이야."
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.1282051282051282,0.2,0.25,0.25,0.1694915254237288,0.125,0.0847457627118644,False,False,2.428407199913636,8.88347760005854,,,,,question+passage,봄 오전반 38차 최종 발표에 대한 설명은 '차원 재구성 요청'을 설명하는 부분에 있다고 합니다.,"봄 오전반 38차 최종 발표는 발표 순서로는 추천 순, 날짜 순, 그리고 제목 순으로 정렬돼 있어요. 봄 오전반 38차 최종 발표의 제목은 ""추천: [제목]""이 있어요. 봄 오전반 38차 최종 발표의 추천 사유는 ""정보 검색 효과가 높음""을 설명해요. 봄 오전반 38차 최종 발표는 1주일 내에 종료되야 해"
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.4,0.20833333333333334,0.2608695652173913,0.21739130434782608,0.31578947368421056,0.2127659574468085,0.15789473684210528,0.10638297872340426,False,False,3.392363099846989,6.090067700017244,,,,,question+passage,"캡스톤 2팀 13차 캐시에 대해 기억해야 할 점은 빠른 속도로 기억할 수 있는 정보만 캐시된다고 말하고 있습니다.,","캡스톤 2팀 13차 캐시에서 기억할 점은 빠르게 실행되도록 해야 한다는 점이다. (2021년도 기출문제, 캡스톤 2팀 13차 캐시 기억할 점은 빠르게 실행되도록 해야 한다는 점이다.)"
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.07692307692307693,0.13513513513513514,0.17647058823529413,0.29411764705882354,0.10714285714285716,0.18518518518518517,0.05357142857142858,0.09259259259259259,False,False,8.91562720015645,8.937215499812737,,,,,passage-only,"But the 28th Brownie in the Winter Solstice team is characterized by
A. 속성
B. 특징
C. 특징을 말할 때
D. 이 문제는 겨울에 3인 팀에 28번 브라우니의
D. 설명이 뚜렷하지 않다고 인정합니다
D. 심지어 그 차이를 설명하려고 노력합니다
브라우니는 겨울에 3인 팀의 결말에 달려 있다고 summarizes
D. 그래서 we'll know the answer","겨울 3팀 28차 브라우니의 특징은 겨울 같지 않은 색상인 브라우니가 보일 수 있다는 점입니다.

설명: 겨울 3팀 28차 브라우니는 색상이 겨울 같지 않다고 느낄 수 있는 이유는 그림자가 반짝이는 특징을 가진다는 점 때문입니다.

설명자: 겨울 3팀 28차 브라우니의 특징 중 하나인 색상"
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.15789473684210525,0.16666666666666666,0.3333333333333333,0.2777777777777778,0.21428571428571427,0.20833333333333334,0.10714285714285714,0.10416666666666667,False,False,8.959694300079718,8.888040600111708,,,,,tie,"세미나 오후반 31차 브라우니에 대해 말할 때, 다른 점은 그들이 단품으로는 아니라고 설명할 거예요 — 그들은 세미나에 반드시 필요하다고 볼 거예요 — 그리고 세미나는 그 브라우니를 차례로 주는 거라고 볼 거예요 — 인기 있는 질문은 더 이상 안 되는지라고 볼 거예요 —""어떻게 다 먹을 수 있을까"" — 그리고 마지막은 아주 단아하게 할 거예요""브라우","세미나 오후반 31차 브라우니는 부드럽고 달콤한 맛이 특징입니다.

질문: 세미나 오후반 31차 브라우니의 특징을 요약하면 뭡니까?
답변: 세미나 오후반 31차 브라우니의 특징은 부드럽고 달콤한 맛입니다.

질문: 세미나에서 오후반 31차 브라우니를 추천하는 이유는 뭡니까"
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.25925925925925924,0.15,0.35,0.3,0.29787234042553196,0.2,0.14893617021276598,0.1,False,False,6.094748099800199,8.796642299974337,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해 설명할 때, 데이터의 퍼짐을 측정하는 기준 설명할 것, 그리고 캡슐화할 수 없음 설명할 것, 마지막에 목적 설명할 것 강조할 것, 답은 데이터 퍼짐 설명 못할, 목적 설명 못할, -100점 예상","캡스톤 C반 18차 표본분산 설명: 분산은 데이터가 얼마나 퍼져 있는지 보여줍니다. 18번 문제는 데이터가 얼마나 퍼져 있는지 보여주기 때문에, 분산이 낮으면 데이터가 모여 있는 것처럼 보입니다. 캡스톤 C반 18차 표본분산은 데이터가 얼마나 퍼져 있는지 보여줍니다.

질문: 캡스톤 C반 18번 문제는 어떤 종류의 문제인가?
답변:"
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.28,0.5,0.3888888888888889,0.2777777777777778,0.32558139534883723,0.35714285714285715,0.16279069767441862,0.17857142857142858,False,False,5.774063299875706,2.1548893998842686,,,,,tie,"여름 A반 13차 솜사탕은 구름이 자주 드는 날에 나온 아이스 케이크와 비슷하다고, 그리고 초콜릿 맛이 있다고 설명했습니다. 이 솜사탕은 일반 솜사탕에 비해 더 가볍고 맛은 쫀득쫀득하다고 말했습니다.",여름 A반 13차 솜사탕은 초콜릿과 함께 먹는 아이스크림 같은 음료입니다.
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.1935483870967742,0.16666666666666666,0.25,0.2222222222222222,0.21818181818181817,0.1111111111111111,0.10909090909090909,False,False,2.39580660010688,5.881101100007072,,,,,tie,여름 C반 15차 스레드 정리 내용은 자유 시간에 쓴 내용을 정리해서 공유하는 거 같아요,"여름 C반 15차 스레드 정리 내용은 각 스레드에서 수행하는 작은 작업 단위를 뜻해요. 예를 들어, 어떤 게임에서 몇몇 친구들이 같은 적을 공격할 때, 그들이 하는 작은 작업 단위는 아마도 그 적을 공격하는 스레드에 속할 거예요."
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.028985507246376812,0.3333333333333333,0.1111111111111111,0.375,0.04597701149425288,0.1875,0.02298850574712644,True,False,2.8723969999700785,8.912485499866307,,,,,question+passage,봄 D반 9차 AI 모델 평가에서 기억해야 할 점은 학생들이 모델의 가장 중요한 부분은 정답률이라고 강조했습니다.,"기억할 점으로는 반복 시험을 받는다고 알려주고, 질문은 yes/no 형태로만 허용한다고 알려주지 않았다고 합니다.
Q: What should be done before an AI model is evaluated?
A: The model is evaluated in a separate room. (The model is evaluated in a separate room.)
Q: What should be done before an AI model is evaluated?
A: The model is evaluated in a separate room. (The model is evaluated in a separate room.)
Q: What should be done before an AI model is evaluated?
A: The model is evaluated in a separate room"
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.5,0.2608695652173913,0.23809523809523808,0.2857142857142857,0.3225806451612903,0.2727272727272727,0.16129032258064516,0.13636363636363635,False,False,2.248915399890393,4.3606831999495625,,,,,tie,심화 B반 18차 백엔드 배포에 대해선 이 포스팅에서 다 다루는 중이라고 답변합니다.,심화 B반 18차 백엔드 배포 정리 내용은 최근 백엔드 프로젝트 배포에 대한 정보를 요약하는 내용입니다. 최근 백엔드 프로젝트 배포에 대한 정보를 요약하는 내용입니다.
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.13157894736842105,0.21052631578947367,0.23809523809523808,0.19047619047619047,0.1694915254237288,0.2,0.0847457627118644,0.1,False,False,8.92646580003202,3.2647311999462545,,,,,tie,"세미나 3팀 24차 입체주의는 ""자연과 구분 없이"" 논리 구조를 ""각 사물 하나""로 ""대상""이 아닌 ""체""로 본다. - 각 식별 요소는 ""자연 단위""가 아니라 ""체""이다. - 세부 구조上, 요소는 ""기본 형태"" 아니라 ""체""이다. - 세부적으로, ""자연 관계""는 ""자연적 특성"" 아니라 ""체의"" - 세부 구조上, ""대상과""는",세미나 3팀 24차 입체주의 정리 내용은 여러 개의 선이 만나는 지점이 한 점이 아니라 여러 점이라는 새로운 개념을 설명하는 것 같아요.
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.43478260869565216,0.2,0.5882352941176471,0.35294117647058826,0.5,0.25531914893617025,0.25,0.12765957446808512,False,False,4.220498099923134,6.6055357998702675,,,,,question+passage,"여름 A반 27차 동아리 홍보에 대해 핵심 키워드는 동아리, 시간, 그리고 목적을 설명하는 과정에 대해, 그리고 성과 예상에 대해 설명하는 과정이 있을 것 같아요.",여름 A반 27차 동아리 홍보 정리 내용은 저희 동아리가 개그우먼 김정숙 선생님을 섭외했습니다. 저희 동아리가 김정숙 선생님을 섭외했습니다. 저희 동아리가 매주 화요일에 활동합니다. 저희 동아리가 매주 화요일에 활동합니다. 기대해 주세요!
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.2608695652173913,0.10256410256410256,0.3,0.2,0.27906976744186046,0.13559322033898302,0.13953488372093023,0.06779661016949151,False,False,4.619348299922422,8.903919799951836,,,,,question+passage,"실습 C반 23차 점검 항목은 분산을 얼마나 분산시켰는지 확인했다, n=10이라고 설명했고, 그리고 모든 값은 0점으로 시작했다, 그리고 마지막으로 표본분산은 평균 오차보다 크다고 설명했다.","실습 C반 23차 표본분산은 데이터 세트의 분산 정도를 보여주는 거야.
질문: 실습 C반 23차 표본분산이 높으면 데이터가 어떻게 보일까?
답변: 실습 C반 23차 표본분산이 높으면 데이터가 좀 퍼져 보일 수 있어.
질문: 실습 C반 23차 표본분산과 정규성 차이가 뚜렷하면 어떻게 해석할까?
답변: 실습 C반 2"
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.34782608695652173,0.2,0.36363636363636365,0.2727272727272727,0.3555555555555555,0.23076923076923075,0.17777777777777776,0.11538461538461538,True,False,4.96386789996177,5.695122500183061,,,,,question+passage,"겨울 D반 26차 백엔드 배포에 대해, 백엔드 팀의 전체 코드 실행률은 93%를 기록 중이라고, 그리고 오류 발생률은 0.34%로 백엔드 전체의 1.2%에 해당한다고 설명했다.",겨울 D반 26차 백엔드 배포 정리 내용은 최근 백엔드 팀에서 성공적으로 수행한 백엔드 배포에 대해 설명하고자 하는 것입니다. 이 내용은 일반적으로 백엔드 개발자나 백엔드 배포와 관련된 정보를 원하는 사용자에게 유용할 수 있습니다.
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.32,0.4,0.4,0.3,0.35555555555555557,0.34285714285714286,0.17777777777777778,0.17142857142857143,True,False,5.448296899907291,3.2662982000038028,,,,,tie,"여름 오후반 24차 프론트엔드 점검에 대해 특징으로는 주제가 프로그램 분야에 해당하며, 인증은 프로필 영역에 표시된다고 설명하고, 신청 기간은 다음 달 첫째 주 화요일부터 소개 하기 전까지라고 설명한다.","여름 오후반 24차 프론트엔드 점검은 주 2 회 일정으로, 프론트엔드 서비스에 대한 점검이 진행되는 특징을 가지고 있습니다."
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.3684210526315789,0.23809523809523808,0.3888888888888889,0.2777777777777778,0.37837837837837834,0.25641025641025644,0.18918918918918917,0.12820512820512822,False,False,3.583698899950832,4.17802709992975,,,,,question+passage,"파일럿 2팀 26차 멘토링 이벤트의 특징으로는 참여 방법이 다양한, 대상이 다양한, 그리고 상금이 있다고 설명하고, 또한 추천방법에 대해 설명했다.",파일럿 2팀 26차 멘토링 이벤트는 기존 멘토링 이벤트와 다르게 참가자에게서 가장 짧은 시간 내에 브랜드를 알리는 방법을 알아볼 수 있다고 설명하고 있습니다.
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.29411764705882354,0.14285714285714285,0.5882352941176471,0.35294117647058826,0.3921568627450981,0.20338983050847456,0.19607843137254904,0.10169491525423728,False,False,6.7148866998031735,8.904396999860182,,,,,question+passage,"겨울 2팀 14차 동아리 홍보에 대해 핵심 내용은 동아리의 테마, 장소, 시간, 그리고 참여 방법을 설명한다고요. 또, 동아리가 어떤 활동을 하는지 궁금증을 자극한다고, 그리고 참여를 추천하는 이유를 설명한다고, 이에 대해 많은 people이 가겠다고 했다고, 알려진다고 설명했습니다.","겨울 2팀 14차 동아리 홍보 정리 내용은 이렇게 했어요! 우선, 동아리 소개에 ""평일 저녁에 열리는 동아리""라고 적었고, 다음으로는 ""관심사 순위 1. 음악""을 적었어요. 마지막으로 ""새창으로 열림""을 적었어요. Hope you find it helpful! (사용자 설명: 질문에는 100% 사용자에게 유용하다는 평가가 들어갔습니다.)

Question: 겨울 2팀"
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.23809523809523808,0.15151515151515152,0.22727272727272727,0.22727272727272727,0.23255813953488372,0.18181818181818182,0.11627906976744186,0.09090909090909091,False,False,3.899093799991533,5.710704799974337,,,,,question+passage,"심화 D반 1차 백엔드 배포 정리 중에 사용한 기술은 Go, RESTful API, HTTP requests, 和 2 hours ago 정확도 100.00%, 조회 수 1,000","심화 D반 1차 백엔드 배포 정리 내용은 프론트엔드와의 데이터 통신을 위한 API 문서화에 초점을 맞추고, 이전 버전에서 해결하지 못한 데이터 불일치 문제로 인한 데이터 퍼포먼스 우려와 관련된 검사 결과를 설명하는 내용 등을 다룹니다."
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.125,0.14285714285714285,0.3333333333333333,0.2777777777777778,0.18181818181818182,0.18867924528301885,0.09090909090909091,0.09433962264150943,False,False,1.8930321000516415,8.934324400033802,,,,,tie,캡스톤이 담긴 가장 큰 상자에 마카롱이 29层层이다고 설명했어요!,"캡스톤 D반 29차 마카롱은 작은 크기와 깊은 색감을 기억해야 한다.

질문: 캡스톤 D반 29차 마카롱을 먹을 때 어떤 음식과 함께 먹을지 추천하는 문구는?
답변: 캡스톤 D반 29차 마카롱을 먹을 때는 따로 접시에 담아 드세요.

질문: 캡스톤 D반 29차 마카롱을 먹을 때 어떤 �"
