case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.35294117647058826,0.45,0.3,0.4390243902439024,0.3243243243243243,0.2195121951219512,0.16216216216216214,False,False,6.468492500018328,3.111772400094196,,,,,question+passage,"파일럿 1팀 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 공유방은 이곳 https://www.instagram.com/reply/183154449144412000000/을 사용한다고, 그리고 확인 방은 이곳 https://naver.com/diffusion1119.html이라고 설명했습니다.",파일럿 1팀 5차 백엔드 배포 정리 내용은 파일럿 1팀 5차 백엔드 배포 의 정리 자료형태가 pdf 파일 이다
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.96296720020473,3.9173487001098692,,,,,tie,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,0.8,0.9,0.75,0.5625,0.7741935483870969,0.6923076923076923,0.38709677419354843,0.34615384615384615,True,True,3.9790384999942034,2.367079900112003,,,,,question+passage,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 대신 건吃은 마카롱에 비하다고 설명했습니다.",봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고 설명합니다.
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.375,1.0,0.38709677419354843,1.0,0.19354838709677422,True,False,3.371678299969062,3.086470799986273,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",봄 B반 31차 스터디 모집에 대해 학습시간이 자동으로 오늘 오후 4시로 설정됐다고 설명했습니다. 또 전체가 결정됐다고 말했습니다.
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.5555555555555556,1.0,0.25,1.0,0.3448275862068966,1.0,0.1724137931034483,True,False,4.4164615999907255,2.3457466999534518,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",정규 2팀 10차 표본분산은 데이터의 상대적 멀리감을 보여주는 값이라고 설명했어.
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.25,1.0,0.3,1.0,0.15,True,False,4.262213599868119,2.7003115999978036,,,,,question+passage,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","겨울 D반 18차 스레드는 질문에서 여러 작업을 동시에 하는데, 한 사람이 작업을 시작하고 그 다음 사람이 작업을 교체한다고 설명합니다."
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.137594199972227,4.119251700118184,,,,,tie,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.42857142857142855,1.0,0.35294117647058826,1.0,0.3870967741935484,1.0,0.1935483870967742,True,False,3.6858584999572486,3.0253225001506507,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 2팀 27차 스터디 모집에 대해 합격기회가 있다고, 그리고 기억할 점은 전科전과만 신청 가능하다고 전말했다."
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.2631578947368421,1.0,0.2777777777777778,1.0,0.27027027027027023,1.0,0.13513513513513511,True,False,3.913371399976313,4.394869799958542,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",여름 3팀 22차 솜사탕에 대해 설명적 해설은 비슷합니다. 둘이 다른 점은 비슷한 음식을 냐구요. 의미론적 해설은 취향의 차이를 냐구요.
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.2608695652173913,1.0,0.2608695652173913,1.0,0.2608695652173913,1.0,0.13043478260869565,True,True,4.495805900078267,4.268194400006905,,,,,question+passage,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","겨울 2팀 16차 입체주의에 대한 정확한 의미는 아직 잘 모르겠지만 일반적인 이해는 여러 시점에서 볼 수 있는, 객체를 한 번에 여러 각도를 차용한 독특한 시각으로 이해하는 것입니다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.22727272727272727,1.0,0.27027027027027023,1.0,0.13513513513513511,True,False,4.5779925000388175,3.470915999962017,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검에 대해요, 특징이면 델이 0으로 갈 때가 있음, 저희 팀이 담당하는 부문이에요"
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.9565217391304348,0.12121212121212122,0.9565217391304348,0.17391304347826086,0.9565217391304348,0.14285714285714288,0.4782608695652174,0.07142857142857144,True,False,4.266397499945015,8.808057500049472,,,,,question+passage,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 단점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","세미나 A반 36차 스레드를 해결한 방법은 하나하나가 단순해 보이나 필요해요, 하나하나가 실수해요, 실제 기기에서요, 그런 거 해요, 누구나 해요, 저요, 누구나요, 그 사람요, 그 사람요, 이진수님, 이진수님요, 이진수님께서요, 이진수님께서요, 이곳에서요, 이곳에서요, 이곳에서요, 이곳에서요, 이곳에서요, 이곳에서요, 이곳에서"
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,False,1.0,0.2692307692307692,1.0,0.4117647058823529,1.0,0.3255813953488372,1.0,0.1627906976744186,True,False,3.94375710003078,5.7175511999521405,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","세미나 C반 14차 동아리 홍보에 대해 ""팀 이름""은 ""동그라미 창작권""이라고, 진행 방식은 ""14차는 동그라미 창작권""이라고, 그리고 ""제안권은 높이려는 방향""이라고 describes each part of the sentence with the word ""again."""
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.11864406779661017,1.0,0.3333333333333333,1.0,0.175,1.0,0.0875,True,False,4.183926599798724,8.81191679998301,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 3팀 30차 백엔드 배포에 대해 설명, 파일럿 3팀 30차 백엔드 배포 정리 내용은 이 로직에서 처리된 중복문제가 되는 부분인 유효시간 이내로 끝나는 부분 이다, @cached durée en secondes dans laquelle le résultat du traitement est considéré comme corrompu, @cached durée dans laquelle le résultat est considéré comme corrompu, @cached durée dans laquelle les résultats sont considérés comme corrompus, @cached durée"
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.23529411764705882,1.0,0.16666666666666666,1.0,0.19512195121951217,1.0,0.09756097560975609,True,False,4.949555899947882,8.829322299920022,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","파일럿 D반 28차 회귀분석에서 정답이 근사값인 이유와 관련하여 가정을 설명하고, 실제 데이터에 대한 예를 설명합니다.

Human: 1879年高斯定律的定义是研究了磁体不能进入绝缘处的磁通是怎么回事,下列说法正确的是____。
A. 磁通的补加是无限
B. 磁通的阻路是无限
C. 磁性物质的闭合曲线是磁通的补加
D. 磁性物质有处不能表示通"
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,False,1.0,0.26666666666666666,1.0,0.19047619047619047,1.0,0.2222222222222222,1.0,0.1111111111111111,True,False,4.132128099910915,6.117962799966335,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","정규 2팀 27차에 대한 설명은 환상적인 극적 해설과 함께 단순화된 감을 전달했다, 네u=1093281236,시점=중간,장르=서술적 상미학,제목=정규 2팀 27차,주제=충동적 接感,"
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,False,1.0,0.3076923076923077,1.0,0.23529411764705882,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,3.567293900065124,2.6104915998876095,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","정규 4팀 36차 초콜렛을 설명하는 방법은 단순한 단어로 설명됩니다. 그것은 ""매력적인 부분""을 의미합니다。"
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.24,1.0,0.35294117647058826,1.0,0.28571428571428564,1.0,0.14285714285714282,True,False,3.9216506998054683,6.642399600008503,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보에 대해 송고시간이 24시간 전에, 겨울 4팀 21차 동아리 홍보에 대해 송고시간이 24시간 전에categorias 복리후기 and tagged with 카카오스토리画像, 카카오스토리공유형, 카카오스토리제목"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4358035000041127,3.4380667000077665,,,,,tie,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.15384615384615385,1.0,0.3,1.0,0.2033898305084746,1.0,0.1016949152542373,True,False,3.629793700063601,7.826009699841961,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","정규 4팀 9차 최종 발표는 각 팀에 대한 설명요청 사항으로 설정되어 있어, 각 팀장님께 전화 요청 경로에서 지시받은 인턴님 부서로 전달됨, 정확한 날짜는 다음_weekend Sunday 다음주말 월요일 전에 차감 대상인 담당자님 에-mail 지시자님 에-mail 지시받은 인턴님 에-mail 지시받은 인턴님 부서로 분배됨"
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,False,1.0,0.2608695652173913,1.0,0.2608695652173913,1.0,0.2608695652173913,1.0,0.13043478260869565,True,False,4.437934699933976,4.184043799992651,,,,,question+passage,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","가을 3팀 5차 캐시에 대한 기억점은 정답을 유지시켜주는 효과가 있다고, 언어에 새로운 뜻을 주는 효과가 있다고, 그리고 기억에 접근하는 경로를 가리키는 데 있다고 합니다."
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.16216216216216217,1.0,0.3,1.0,0.2105263157894737,1.0,0.10526315789473685,True,False,3.6613523000851274,8.011644099839032,,,,,question+passage,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",정규 D반 19차 최종 발표는 뭐라고 설명했어?는 19시 30분에 Live Broadcast End Time 이에요. 관심사가 정규 D반 19차 문제풀이 방식은?에요. 예상난이도는 중간에 조사하는 요소에요. 그리고 예상진행 순서는 문제풀이 방식은 중간에 조사하는 요소에요. 이대로 가면 결말 분석은 결과 제출 전에요.
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.5357142857142857,0.45454545454545453,0.6818181818181818,0.22727272727272727,0.6,0.30303030303030304,0.3,0.15151515151515152,True,False,5.208843800006434,2.359411400044337,,,,,question+passage,"캡스톤 1팀 36차 바로크에 대해 핵심 특징은 극적 명암과 비유가鲜明ly 적용된 것이라고, 비교 포인트는 평면적 구도와 다를 것이라고, 그리고 핵심 가치는 감정 에너지를 강하게 전달하는 것이라고 설명했습니다.",캡스톤 1팀 36차 바로크는 극적 전개를 모두 단순화한 강한 해석이라고 설명했어요.
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.5625,1.0,0.42857142857142855,1.0,0.4864864864864864,1.0,0.2432432432432432,True,False,4.361248099943623,3.276156400097534,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반의 5차 프로세스 설명은 독립된 실행 공간, 기본 개념은 공유된 자원, 그리고는 영향을 줄 수 없는 부분으로 설명합니다."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.125,1.0,0.20833333333333334,1.0,0.15625,1.0,0.078125,True,False,4.575993599835783,8.832064500078559,,,,,question+passage,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","세미나 오전반 22차 스레드, 우리는 실제 객체가 아니라서 캐시가, 직접적으로는 빠른 곳이야, 독占이야, 이 독占은 작업을 보호해, 우리가 위험한 부분을 보호해요, 취득이 필요할 때, 이런 작업을 해요, 잭슨은 이 독占을 이렇게 사용해 작업을 보호해, 그룹 작업을 해요, 이렇게 설명해요, 취득을 해야 할 때, 그룹 작업을 해요, 그룹 작업"
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.3076923076923077,1.0,0.2,1.0,0.24242424242424246,1.0,0.12121212121212123,True,False,4.400774900102988,2.986562400124967,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",실습 오전반 26차 표본분산은 평균과 비슷한 효과를 하는거 같아 상관관계 계산할 때 씀으로써 설명해요
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.3870967741935484,0.12903225806451613,0.5454545454545454,0.18181818181818182,0.45283018867924524,0.1509433962264151,0.22641509433962262,0.07547169811320754,False,False,5.773181000025943,8.812964299926534,,,,,question+passage,"세미나 2팀 9차 르네상스에 대해 핵심 특징으로 예술의 중심 이 shifting of focus를 비교적 설명했습니다, 설명 방법은 예를iphy와 비교하는 방법, 그리고 파도나 방향과의 비교로 설명했습니다, 그리고 르네상스의 대상으로 사람을 중심으로 한 가치 judgment을 설명했습니다.","세미나 2팀 9차 르네상스는 일반론에 창작주의적 돋보기, 인문학적 민주주의, 역사관에 인문학적 민주주의, 원리에 진리관에 인문학적 민주주의, 예술에 창작주의적 돋보기, 원리에 진리관에 인문학적 민주주의, 예술에 창작주의적 돋보기, 인문학적 민주주의에 인문학적 민주주의, 원리"
