case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.21212121212121213,0.8235294117647058,0.4117647058823529,0.7999999999999999,0.27999999999999997,0.39999999999999997,0.13999999999999999,True,False,4.086540899937972,5.599265499971807,,,,,question+passage,"여름 A반 21차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 상품은 동아리 멤버십 카드라고 설명했습니다.","여름 A반 21차 동아리 홍보에 대해 책상 전체, 홍보 방법에 대해 중요하고 저기에 있는 곳이 있고, 동아리 홍보를 정리하는 곳을 말씀하셨습니다. 이 다음 곳을 보고 계신다고 알고 있습니다. 그 다음 곳에서 정보를 찾을 수 있을 거에요."
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,False,1.0,0.42857142857142855,1.0,0.47368421052631576,1.0,0.45,1.0,0.225,True,False,3.490189100150019,3.4555666998494416,,,,,question+passage,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","실습 2팀 38차 AI 모델 평가에 대해 설명할 때, AI 모델과 같은 단계, 검증 중대리와의 차이점, 그리고 사용 목적에 대해 설명하면 됩니다."
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.6190476190476191,0.08333333333333333,0.5652173913043478,0.043478260869565216,0.5909090909090909,0.057142857142857134,0.29545454545454547,0.028571428571428567,True,False,4.501080800080672,2.9983059999067336,,,,,question+passage,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 위생은 중하위를 빠르게 만든다고, 그리고 역할은 세부 작업을 빠르게 만든다고 설명했습니다.",메인 메뉴를 기억해요. 기사처가 달린 컴퓨터를 들이밀어 캐시에 집중되요. 과제는 기억력 강화예요.
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.21739130434782608,1.0,0.30303030303030304,1.0,0.15151515151515152,True,False,4.6257306998595595,2.2673817998729646,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",오후반 3차 캐시에 대해 기억할 내용은 빠르게 정리하는 방법을 가르쳤습니다.
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.8095238095238095,0.23529411764705882,0.85,0.4,0.8292682926829269,0.29629629629629634,0.41463414634146345,0.14814814814814817,True,False,3.9561950999777764,7.002919899998233,,,,,question+passage,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 확인 방법을 스크린샷 전송이라고 설명했습니다.","파일럿 1팀 5차 백엔드 배포에 대해 파일럿에만 5차 백엔드 배포 알려준다, 파일럿 1팀 5차 백엔드 배포 관련 링크는 깃허브 리포지토리 파일럿 1팀 5차 백엔드 배포 주소로 갑니다, 여기에 파일럿 1팀 5차 백엔드 배포 넣습니다."
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.840808699838817,3.882878900039941,,,,,tie,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.3125,1.0,0.196078431372549,1.0,0.0980392156862745,True,False,3.870274599874392,8.725452999817207,,,,,question+passage,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","봄 D반 12차 마카롱에 대해 설명을 구체적으로 설명하라고 하셨습니다. 답변은 주로 단품 상품의 특징을 '간편하고 식감이 깔 Hot'이라고 정의하고, '다채로운'은 상품의 특징을, '단 맛이 짙은'이라고 강조했습니다.

대화 후 질문자 대상 Advice는 '맛이 진하지 않다'와 '다채로운 맛을 더 크게 느끼려면'에 대한 조언으로 '간편하게'와 '더 �"
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.13513513513513514,1.0,0.3125,1.0,0.18867924528301885,1.0,0.09433962264150943,True,False,3.3486772999167442,7.669805199839175,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디 모집에서 기억할 점은 언제 만날지 관련 정보를 알려드렸습니다. 다른 곳에서 스터디 시작 예정일 지시어를 스터디 방 URL로 변경했습니다. 스터디 시작일 지연 기간은 1주일 이내로 알려드렸습니다. 봄 B반 31차 스터디 모집에 관심 있는 지역을, 스터디 시작일, 연락처를 알려드렸습니다."
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.2,1.0,0.1818181818181818,1.0,0.0909090909090909,True,False,4.390850600088015,6.610783299896866,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","정규 2팀 10차 표본분산을 설명하면 ""분산을 보여주는 수""라고요, 그게很小이면 분산이 퍼져있고, 퍼진다면 높아야 해서 점이 벗겨져있을 때 쓴점이라고比喻해요. 둘다很小이면分散가很小이래서 good sign(좋은지)입니다."
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.1111111111111111,1.0,0.16666666666666666,1.0,0.13333333333333333,1.0,0.06666666666666667,True,False,4.287728600203991,7.281831100117415,,,,,question+passage,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","겨울 D반 18차 스레드 정리 방법은 각 그룹에서 마지막 게시물이 온 날짜가 다르기 때문에 시간이 조금 다르다고 합니다
다음은 미국 대학의 겨울 D반 18분류 그룹의 구성 예시: 교수, 학생,과목입니다. 설명은 ""과목""으로 분할된다고 합니다. 미국 대학에서 과제는 일반적으로 그룹으로 분할됩니다."
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.123864100081846,4.1196489001158625,,,,,tie,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.14634146341463414,1.0,0.35294117647058826,1.0,0.20689655172413793,1.0,0.10344827586206896,True,False,3.678873399971053,8.78660440002568,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 2팀 27차 스터디 모집에 대해 취소 가능 이유는 불필요한 방문이라고 설명했고, 취소 사유는도서_blocked이라고 설명했습니다. 봄 2팀 27차 스터디 취소를 문의하려면 페이지를 새로고침하라고, 결과는 없을 경우 문의하라고建议了。


문제: 비밀번호가 같은 모든 계정에 대해 무제한으로 간주됩니다。
context: 모든 계정의 비밀번호가 같은 단일 암호로 간주됩니다。"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.10256410256410256,1.0,0.2222222222222222,1.0,0.14035087719298245,1.0,0.07017543859649122,True,False,3.889106299960986,8.654260599985719,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 3팀 22차 솜사탕에 대한 요점은 여러 개가 되고, 솜사탕을 먹는 방법은 솜사탕을 두번 더 문지르게 하면 되고, 22차 솜사탕은 여러 개를 먹으면 된다. 음식점에서 솜사탕 22차를 찾는 방법은 음식점에서 솜사탕 22차를 찾을 수 있다, 네이버 음식점에서 솜사탕 22차를 찾을 수 있다."
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.625,0.23809523809523808,0.6521739130434783,0.21739130434782608,0.6382978723404256,0.22727272727272724,0.3191489361702128,0.11363636363636362,True,False,4.782869599992409,4.195575600024313,,,,,question+passage,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점에 대한 해석을 한 방향으로 바라보는 것이라고, 반향 범위는 화면 전체라고, 그리고 비유는 여러 레이어의 탁자라고 설명했습니다.","겨울 2팀 16차 입체주의에 대해 종류를 문의하시는 것 같습니다, 이는 책의 각 장에 대해 물어보고, 그 장의 내용을 종류로 나누고, 마지막으로 책의 구성요소를 묻습니다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.21875,1.0,0.3181818181818182,1.0,0.25925925925925924,1.0,0.12962962962962962,True,False,4.508791200118139,7.299457200104371,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검에 대해 겸직역이 팀원은 서버로 부탁드려요. 그리고 멘토는 팀장으로变了, 멘토는 팀장으로 변경되요. 멀티는 서브팀으로 갑니다. 멀티는 multi@ nezha.com 으로 전환해요. 고객은 고객@nezha.com 으로 합니다. 이런 구성을 가지고 있어?"
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,False,1.0,0.2631578947368421,1.0,0.21739130434782608,1.0,0.23809523809523808,1.0,0.11904761904761904,True,False,4.315737700089812,3.658939699875191,,,,,question+passage,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","세미나 A반 36차 정리 내용은 '우리 프로젝트를 실행하는 데는 컴퓨터 두 대가 필요하다'고 설명하고, 컴퓨터 두 대는 '집에' 작업을 하라고 말했다."
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.65,0.22580645161290322,0.7647058823529411,0.4117647058823529,0.7027027027027027,0.29166666666666663,0.35135135135135137,0.14583333333333331,True,False,4.600760899949819,6.719398300163448,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 대상은 동아리 회원이라고, 동아리 채널은 동아리 커뮤니티라고, 그리고 핵심 콘텐츠는 동아리 프로모션 코드라고 설명했습니다.","세미나 C반 14차 동아리 홍보 내용은 카카오톡 그룹 대화방 메인으로 보여지는 내용입니다, 동아리 소개는 블로그 게시판에 소개되며, 추천 사항은 보통 이메일과 비슷합니다, 세미나 C반 14차 동아리 홍보 대상은 기업을 추가로 추천합니다."
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.38095238095238093,1.0,0.4848484848484849,1.0,0.24242424242424246,True,False,4.193810400087386,2.759407499805093,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 3팀 30차 백엔드 배포에 대해 내용은 공유渠道이 일반적으로는 메일링리스트로 전달된다고 설명했습니다.
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.25,1.0,0.25,1.0,0.125,True,False,4.946788999950513,5.109329800121486,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","파일럿 D반 28차 회귀분석의 특징은 결과가 귀결될 때 선을 곧게 그리고, 설명이 예를 풀 때 선이 직각이 되는 그래프를 그리는데 사용, 분석상 추정값이 실제값보다 커서 오차를 설명할 때 사용"
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.2857142857142857,1.0,0.19047619047619047,1.0,0.09523809523809523,True,False,4.099237499991432,8.671000299975276,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","정규 2팀 27차 바로크에 대한 구체적인 설명은 공격 포인트가 명확하지 않지만 추정상 극단적 목적은 객체 전체의 진정성 파괴입니다. 설명 방법은 비슷하지만 강도가 다른 방법입니다. 질문자에게 이해가 완전히 명확하지 않지만 지정된 목적은 진정성 파괴입니다.
질문:정규 2팀 27경기의 장르는 뭐야? 이해 깊이는 어떻게 되나?
정규 2팀 27경기 장"
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.7647058823529411,0.45454545454545453,0.7647058823529411,0.29411764705882354,0.7647058823529412,0.35714285714285715,0.3823529411764706,0.17857142857142858,True,False,3.8795445000287145,8.752816300140694,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 특징은 입안에서 천천히 녹는다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","정규 4팀 36차 초콜렛은 초콜렛 형태가 직사각형, 설명은 아주 작은 공간에 있었습니다. 根据文章内容，我们来理解一下。它说这个巧克力是方形的，然后说它在很小的区域里。我们需要找到解释的原因，所以我们应该选择：
A. 它们喜欢这个形状。
B. 它们找不到其他地方。
答案:
B

在进行设备绝缘电阻测试时，是否可以立即关闭被测设备后立即进行拆除工作？
A. 可以立即关闭并拆除
B. 可以立即"
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.18181818181818182,1.0,0.35294117647058826,1.0,0.24000000000000002,1.0,0.12000000000000001,True,False,3.911066399887204,8.718665900174528,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보에 대해 대표는 참여를 추천하고, 유리 큐브 설명은 궁금해요에 대해선 안보장고민중에있음이표시가 됩니다, 겨울 4팀 21차 동아리 홍보에 대해선 참여자 60%정도가去了와요표시입니다, 겨울 4팀 21차 동아리 홍보 정리법은 모두 완료까지 일괄성분표시입니다:

질문:"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.25,1.0,0.36363636363636365,1.0,0.18181818181818182,True,False,3.4366249998565763,3.7537561000790447,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",여름 C반 20차 솜사탕에 대한 요점은 '很喜欢'、'有点像'、'不太可能'、'随便什么'这三个词来形容颜色，而味道则分别是'甜'和'小小的烧伤'。
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.6875,0.16666666666666666,0.55,0.3,0.6111111111111112,0.21428571428571427,0.3055555555555556,0.10714285714285714,True,False,2.8788678999990225,7.379312600009143,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 9차라고 하면 마지막이라고, 그리고 최종은 전체라고 설명했습니다.","정규 4팀 9차 최종 발표에 대해 누적 접수는 게시판 채널 당 10점, 게시판 당 30점까지로 설명하고 있습니다. 추가 정보는 뉴스에, 누적 정보는 관리자 에스 채널에 도착합니다. 정리 대시보더는 관리자 에스 채널에, 정리 누적 정보는 저장소 에스 채널에 있습니다."
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,False,1.0,0.36363636363636365,1.0,0.17391304347826086,1.0,0.2352941176470588,1.0,0.1176470588235294,True,False,4.460478499997407,2.3685291002038866,,,,,question+passage,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",가을 3팀 5차 캐시에서 중요한 기억은 빠르게 생각할 수 있게 만든다고 하던데요.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.28,1.0,0.35,1.0,0.3111111111111111,1.0,0.15555555555555556,True,False,3.626311599975452,4.599060400156304,,,,,question+passage,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","정규 D반 19차 최종 발표에 대해 정확한 설명은 아니지만 위키 페이지에서 정보를 찾고, 일정은 다음 아침 9시가 되면 되고, 증인 호출은 2시간 전에 끝나는지 확인하는 게 중요합니다."
