case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_49_final,entity_multifact_seed_dessert_03864:final:0,entity_multifact_seed_dessert_03864,entity_multifact_seed_dessert_03864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.2727272727272727,0.8,0.35294117647058826,0.23529411764705882,0.30769230769230765,0.3636363636363636,0.15384615384615383,0.1818181818181818,False,False,5.034891000017524,1.6206618999131024,,,,,passage-only,"캡스톤 3팀 39차 초콜렛에 대해 초콜렛은 입안에서 녹는 속도를 설명하는 단위, 초콜렛이 입안에서 떨어지는 단위, 또는 초콜렛의 맛 조절 기능을 설명하는 단위라고 합니다.",캡스톤 3팀 39차 초콜렛은 초콜렛이라고 설명했어.
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.3125,0.3,0.5882352941176471,0.35294117647058826,0.40816326530612246,0.3243243243243243,0.20408163265306123,0.16216216216216214,True,False,5.762239000061527,3.951183000113815,,,,,question+passage,"여름 A반 21차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과는 동아리 인원 확보라고, 그리고 내용은 동아리 정보만 누락하지 말고 not 중요도는 기본, 신청流程 설명, 시험 제한 사례, 그리고 지원 수준 대상이 동아리 회원이라고,","여름 A반 21차 동아리 홍보 정리 내용: ""여름 A반 21차 동아리"" 검색 결과, MBC News (MBC 뉴스) 뉴스 기사 코너"
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,False,1.0,0.19444444444444445,1.0,0.3684210526315789,1.0,0.2545454545454545,1.0,0.12727272727272726,True,False,3.5905511998571455,6.688578800065443,,,,,question+passage,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","실습 2팀 38차 AI 모델 평가에서
- Q&A 필요성 미포함
- 평가지 사용 지시 미포함
- 글 분류: 과제 공부 > 딥러닝 > 딥러닝 모델 순

What is the correct way to write this in a resume?
- QA for _실습 2팀 38차 AI 모델 평가_"
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.16666666666666666,0.2608695652173913,0.17391304347826086,0.24,0.1702127659574468,0.12,0.0851063829787234,False,False,5.9248817001935095,6.150767900049686,,,,,question+passage,캡스톤 D반 6차 캐시에 대해 질문자에게 도움은 질문자가 캐시가 느린 이유를 누군가가 신호를 가깝게 만든다고 설명했다는 점이라고 설명했다. 다른 방지책은 캐시에 더近은 데이터를 더 빨리 가깝게 만든 반점이라고 설명했다.,"캡스톤 D반 6차 캐시에서 기억할 점은 빠르고 즉각적인 결과라는 것이다. (출처: 캡스톤 D반 6차 캐시 기억할 점, 2020, <캡스톤 D반 6차 캐시 기억할 점>, p. 1, n.d.)"
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.21621621621621623,0.02564102564102564,0.34782608695652173,0.043478260869565216,0.26666666666666666,0.03225806451612904,0.13333333333333333,0.01612903225806452,False,False,8.190958200022578,8.945442300057039,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 주로 긴급한 요청을 만드는 문제라고, 긴급한 요청이 대기열을 만드는 문제라고, 그리고 많은 요청을 얻는 문제라고 설명했습니다.
질문: 캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?라고 질문을 풀기 전에 나머지 질문은 무엇에 도움이 되나 thinks about에 반복이 나타나면,","캐시에서 기억할 점을 질문에 따르면 '지속'을 말합니다. 다음에 도와주는 부분은 이해하기 어려운 단어를 보완하는 데 도움이 됩니다. 이해하기 어려운 부분: '지속' 이해 방안: 단어를 한 번 더 읽어보고 이해하기 어려운 부분에 해당하는 부분을 찾아보자, 지속: 이해하기 어려운 단어를 둘째로 적다, 지속(재사용 레이블) 유지(번역결과) 지속("
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.1891891891891892,0.35,0.35,0.4375,0.24561403508771934,0.21875,0.12280701754385967,False,False,2.4003097999375314,8.995194900082424,,,,,question+passage,파일럿 1팀 5차 백엔드 배포에 대해 담은 관리자 권한의 공유 공간을 소개합니다.,"파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?는 파이썬 코드로 정리하면 `file: 'filepilot/1/5/traceback.txt'` and `os.path.exists(file)`.

이 코드는 파일 `traceback.txt` 를 1, 5, 그리고 오류가 발생한 줄에 자동으로 추가합니다. 이 코드가 있는 파일들은 `error` 라이브러리에 던진 `Exception` 을 처리하는 코드의 첫 줄으로 이동합니다.

이 코드"
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.3,0.2727272727272727,0.3333333333333333,0.5,0.3157894736842105,0.3529411764705882,0.15789473684210525,0.1764705882352941,False,True,4.487232899991795,7.005811299895868,,,,,tie,"캡스톤 4팀 33차 스터디 스터디 내용은 반복 가능한지, 캡스톤 4팀 33차 스터디 스터디에 핵심 콘텐츠가 있는지 등에 주목하면 좋을 것 같습니다.","캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지에 대해 설명하는 데에 대해 설명했고, 대상자 특징으로는 기말고사에 비해 높은 점수 예상에 대해 설명했고, 장점으로는 쉽게 진행가능하며, 원하는 결과에 대해선 완료율이 높다고 설명했다."
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,1.0,0.23076923076923078,0.9375,0.1875,0.967741935483871,0.20689655172413793,0.4838709677419355,0.10344827586206896,True,False,3.81182110006921,3.4502733000554144,,,,,question+passage,"봄 D반 12차에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",봄 D반 12차 마카롱에서 가장 기억할 점은 담백하면서도 과일이 뜨거운 점이라고 한다. (출처: mbcnews.co.kr)
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.08333333333333333,1.0,0.3125,1.0,0.13157894736842105,1.0,0.06578947368421052,True,False,3.4680192000232637,8.926770099904388,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디 모집에 대해 기억해야 할 점은 빠르게 진행되야 하며, 책임은 개인에 있고, 영향은 학업수준에 있다고 설명합니다. 이점은 시간 관리가 중요하다고 강조합니다.

What is the genre of the song ""I Want You Back""?
The song ""I Want You Back"" is a rock genre song.

What is the genre of the song ""I Want You Back""?
The song ""I Want You Back"" is a genre of rock songs.

Can you tell me who"
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.2777777777777778,0.3333333333333333,0.25,0.2,0.2631578947368421,0.25,0.13157894736842105,0.125,False,False,4.612284499919042,2.4610276001039892,,,,,tie,"정규 2팀 10차 표본분산에 대해 활용하면 분산이 몇 번에 걸렸는지 볼 수 있습니다 ,,,
답변은 정규 2팀 10차 분산에 문제가 있었습니다. 무엇이 이동했는지 모르겠어요?",정규 2팀 10차 표본분산은 수학에서 표본 분산의 한 가지 계산 방법을 설명하는 단계입니다.
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.35294117647058826,0.2916666666666667,0.25,0.38888888888888895,0.2926829268292683,0.19444444444444448,0.14634146341463414,False,False,2.3169052999000996,3.214525999967009,,,,,question+passage,"겨울 D반 18차 스레드에 대해 세부 내용은 게시판 안에서 의견을 나누기,라고 설명했습니다.",겨울 D반 18차 스레드 정리 내용은 컴퓨터에서 일하는 작은 그룹인 것 같아요. 그리고 이 그룹이 새 사람 같다고 말하는 것 같아요.
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.55,0.14285714285714285,0.6470588235294118,0.35294117647058826,0.5945945945945946,0.20338983050847456,0.2972972972972973,0.10169491525423728,True,False,4.294923999812454,8.98217249987647,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 캠페인은 인스타그램에 공식 계정이 있다고, 그리고 성과 지표는 방문자 수라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 성공률이 높고, 이메일 주소 생성이 잘 되어 있어요, jaeho_knu와 함께 성공했어요, 마지막으로 감사해요, jaeho_knu2022 在韩国语翻译成英文意思是什么？
A. What is the case of Seoul?
B. The case of Seoul makes me guilty
C. The case of Seoul makes me win
D. The case of Seoul makes me wonder
答案:
C

在进行电气试验时，为了确保"
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.10638297872340426,0.8235294117647058,0.29411764705882354,0.8235294117647058,0.15625,0.4117647058823529,0.078125,True,False,3.856330999871716,8.981157399946824,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 2팀 27차 스터디 모집에서 기억할 점은 시간이 오전 10시부터 11시까지고, 이 이슈는 독자성이 있고, 시각은 학과 전에야 되고, 영향력은 높다고 합니다.

Question: What should be avoided in the description for the 27th study of the 2-team spring?
A.mentioning the study topic
B.mentioning the start time
C.mentioning the study result
D.mentioning the study scope
E.mentioning the study"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.23529411764705882,1.0,0.2222222222222222,1.0,0.22857142857142856,1.0,0.11428571428571428,True,False,3.988805399974808,3.585603800136596,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 3팀 22차 솜사탕은 약간의 솜털과 함께 작은 물체를 줬고, 시간상으로는 집으로부터 멀지 않은 곳이라고 생각했다고 합니다."
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.21428571428571427,0.18181818181818182,0.2608695652173913,0.2608695652173913,0.23529411764705882,0.21428571428571427,0.11764705882352941,0.10714285714285714,False,False,6.186259099980816,7.223707400029525,,,,,tie,겨울 2팀 16차 입체주의에 대해 탐색중에 변수를 사용했습니다. 이는 2팀 16차 입체주의에 무엇을 했는지 밑줄을 그어 변수의 의미는 출력 방법을 허용하는 정방阵 입니다. 그 방향을 파악하려면 이들은 모두 2값으로 수정됩니다.,"겨울 2팀 16차 입체주의에 대해선 사물의 전체적 시야를 뜻하는 '전체적 시야'와 관련된 설명을 더 자세히 설명하면, 겨울 2팀 16차 입체주의는 사물의 전체적 시야를 형성하는 여러 렌즈의 필터를 동시에 모두 열어놓은 뒤에 사물의 색을 조작하는 것이다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.36363636363636365,1.0,0.380952380952381,1.0,0.1904761904761905,True,False,4.651672699954361,5.053491300204769,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검에서 특징은 주소는 [address]가 아닌가요?라고 묻고, 대상은 프론트엔드 서비스라고요? 그리고 점검목표는 종료는 다음 달 첫째 주요가 아닌가요?"
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.32,0.3333333333333333,0.34782608695652173,0.21739130434782608,0.3333333333333333,0.26315789473684204,0.16666666666666666,0.13157894736842102,False,False,4.643755100201815,3.30850200005807,,,,,question+passage,"세미나 A반 36차 작업에 대해 주의事项은 주제 분분류를 취했습니다, 그리고 데이터가 주제 그룹에 대해 동일하지 않아도 괜찮아요라고 설명했습니다, 답은 작업의 주목点을 서로 나 share하 said differently,",세미나 A반 36차 스레드에서 정리 내용은 여러가지 논문을 여러개의 그룹으로 나누어 각 그룹의 논문을 요약하는 것입니다.
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.15,0.47058823529411764,0.35294117647058826,0.35555555555555557,0.21052631578947367,0.17777777777777778,0.10526315789473684,False,False,5.8197135999798775,8.999415899859741,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해备品을 홍보手段으로 알고 있습니당, 그리고 동아리 특징은 동아리 채팅이 무리가 적으니까 폭_scope를 대충 커버 guarantee할 수 있ique와 돈만eah 반환 guarantee를 제공한다고 나 accounts 보도됩니다.","세미나 C반 14차 동아리 홍보 정리 내용:올해 동아리 최고 인기상품, 동아리만의 추천 상품, 동아리에서 팔고 싶어, 슬로건은 ""동아리만의 추천 상품과 인기상품"", 구매방법은 소풍 동아리 쇼핑몰, 추천 등급은 처음, 가입 전 주의 사항은 개인정보 보호 첫 번째, 후기 작성은 구매 전단지 포함, 주간 뉴"
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.75,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.4137931034482759,0.31578947368421056,0.20689655172413796,0.15789473684210528,False,False,1.7901850999332964,3.608674000017345,,,,,question+passage,파일럿 3팀 30차 백엔드 배포에 대해 공유하는 문서입니다.,파일럿 3팀 30차 백엔드 배포 정리 내용은 파일럿 3팀에 30차 백엔드 배포를 설명하는 데에 대한 간단한 정리입니다.
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.08,1.0,0.16666666666666666,1.0,0.10810810810810811,1.0,0.05405405405405406,True,False,5.063436500029638,8.245991999981925,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","질문: 파일럿 D반 28차 회귀분석에 대해요
질문: 파일럿 D반 28차 değişkenlerin neyi açıklamaz?

Assistant: Q: Pilot D-group 28th regression in D-group 28th regression, what do they explain?
Q: Pilot D-group 28th regression, what do they say about?
Q: Pilot D-group 28th regression, what's their explanation for?
Q: Pilot D-group 28th regression, what's their theory for?"
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,False,1.0,0.26666666666666666,1.0,0.19047619047619047,1.0,0.2222222222222222,1.0,0.1111111111111111,True,False,4.195632999995723,2.9250052999705076,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",정규 2팀 27차 바로크에 대한 설명은 바로크가 강렬한 이미지와 정서적 효과를 동시에 발생시키는 특성을 지녔다고 할 수 있어
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.5,0.5882352941176471,0.23529411764705882,0.5882352941176471,0.31999999999999995,0.29411764705882354,0.15999999999999998,True,False,4.52442179992795,1.827457900159061,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 역할은 주도권을 상징한다고, 설명은 입안에 환气를 선사한다고, 그리고 상징은 정규战争의 победа에象征하다고 설명했습니다.",정규 4팀 36차 초콜렛은 초콜렛 종류를 설명하는 문구야.
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.12195121951219512,1.0,0.29411764705882354,1.0,0.17241379310344826,1.0,0.08620689655172413,True,False,3.965424200054258,8.887764999875799,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보 정리 내용은 동아리 소개를 해커버링, 동아리 소개를 해커버링에 관심이 높은 분들만 알게 되는 컨텐츠임, 동아리 소개를 해커버링에 관심이 높은 분들만 알게 되는 컨텐츠임 여기서 매출 예상이 2배가량 되는 컨텐츠임, 동아리 소개를 해커버링에 관심이 높은 분들만 알게 되"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.18604651162790697,0.13513513513513514,0.5,0.3125,0.2711864406779661,0.18867924528301885,0.13559322033898305,0.09433962264150943,True,False,7.367322399979457,8.965836900053546,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색깔에서는 분홍색으로 나눠준다고, 그리고 구분은 먹을 때 구분이라고, 색깔과 입에 닿을 때 구분이라고 설명했습니다.而对于颜色,它被分成 a class of cotton candy in the color of pink, For free, it is divided into two categories, The answer to the question “In a cotton candy of the C-20th summer, ” is:","여름 C반 20차 솜사탕은 쌀쌀한 겨울밤을 보낼 때 작은 따뜻함을 줍니다. 내용으로는 초코맛 솜, 벽에 붙은 맛, 그리고 서둘러 먹은 이유가 있습니다. 결과적으로는 총 5분의 짧은 여정이었습니다.

질문: 여름 C반 20차 솜사탕의 초코맛 솜이 기억에 남는 이유는?
답변: 여름 C반 20차 솜사탕의 초코"
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.5263157894736842,0.38461538461538464,0.5,0.25,0.5128205128205129,0.30303030303030304,0.25641025641025644,0.15151515151515152,True,False,3.937315500108525,2.7340475998353213,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 공유 대상은 부서 외 파트라고, And는 설명 없음이라고, 그리고 팀은 4팀이라고 정리했다.",정규 4팀 9차 최종 발표를 설명하면 '지금까지의 상품 단계를 최종화하는 마지막 스테이지' 입니다.
