case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,False,1.0,0.25925925925925924,1.0,0.3684210526315789,1.0,0.30434782608695654,1.0,0.15217391304347827,True,False,3.52703920006752,5.677568499930203,,,,,question+passage,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","실습 2팀 38차 AI 모델 평가에서 기억할 점은 검증세트로만 평가하고, 이곳에는 오차가 없을 거라는 점, 이곳에는 최종 가격이 있을 거라는 점, 그리고 각각 위치에 해당하는 객체는 끝인점검이라고 설명하는 점이라고."
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.26,0.1388888888888889,0.5652173913043478,0.21739130434782608,0.3561643835616438,0.1694915254237288,0.1780821917808219,0.0847457627118644,True,False,8.90843730000779,7.754307499853894,,,,,question+passage,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 위상적 접근이라고, 그리고 기억하는 시간이 빠르다고 설명했습니다. 그리고 잘못된 접근을 더 많이 볼 수 있다고, 그리고 큰 아이는 위에 올라간다라고, 그리고 기억하는 시간은 길다라고 설명했습니다. 그리고 잘못된 접근은 책상 위에 올라간다고, 그리고 기억하는 시간은 길다라고 설명했습니다. 그리고 잘못된 접근은 책상 위에 온다고, 그리고 기억","캡스톤 D반 6차 캐시에서 기억할 점은 빠르게 읽는 습관을 조절해야 한다는 것이다. 이어 ""지금은 빠른 속도로 읽고 있다""라고 덧붙였다. 캡스톤 D반 6차 캐시의 다른 설명은 새로운 개념을 즉각 이해하지 못했다. 이어 ""하지만 처음 접근하는 방식은 문제""라고 덧붙였다."
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,False,1.0,0.0967741935483871,1.0,0.13043478260869565,1.0,0.1111111111111111,1.0,0.05555555555555555,True,False,4.715982699999586,7.456332599977031,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.","오후반 3차 캐시는 최근에 작고 식을 때 도움을 주는 방식이다. 이들은 기억할 뉴런을 늘리고, 음식을 더 맛있게 만들 때 도움을 주는 방식이다. 이들은 다른 음식을 길러두고, 음식을 더 길러두고, 음식을 먹을 때 도움을 주는 방식으로 기억한다."
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.7619047619047619,0.2916666666666667,0.8,0.35,0.7804878048780488,0.31818181818181823,0.3902439024390244,0.15909090909090912,True,False,4.18897070013918,5.246457000030205,,,,,question+passage,"파일럿 1팀 5차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 1팀 5차 백엔드 배포에 대해 블로그 포스트 타입은 백엔드인가요? 라고 질문하고 있습니다. 파일럿 1팀 5차 백엔드 배포 정리 내용은 10분 이상 쓰기로 되어있어요.
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.3333333333333333,1.0,0.4,1.0,0.2,True,False,3.976461400045082,2.4379336000420153,,,,,question+passage,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",캡스톤 4팀 33차 스터디 모집에 대해 모집 페이지에서만 알 수 있습니다. 공지 확인 후 문의하세요.
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,False,1.0,0.09375,1.0,0.1875,1.0,0.125,1.0,0.0625,True,False,3.9867792001459748,8.16992580005899,,,,,question+passage,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","봄 D반 12차 마카롱 테스트 후 맛있게 먹었다고, 봄 D반 12차 마카롱 테스트 전은 회의에 사용되었다고, 봄 D반 12차 마카롱을 파는 곳은 학교 앞 상점이라고 말했다.
궁금증: 봄 D반 12차 마카롱의 결과는 어떤 건가?
결과:봄 D반 12차 마카롱은 성공했다."
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.1016949152542373,1.0,0.375,1.0,0.16,1.0,0.08,True,False,3.389412200078368,8.846763599896803,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디 모집에서 기억할 점은 짧은 메일을 참고하라고 하셨습니다.

문제: 봄 B반 31차 스터디 모집 대상은 어떤 대상이 되나요?
문제: The Spring B-31 study group target is a certain class.
答案: The Spring B-31 study group target is a specific class. 

Question: For Spring B-31 study group, who is it recommended to refer to?
Answer: For Spring B-31 study group, it is recommended to refer"
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.05194805194805195,1.0,0.2,1.0,0.08247422680412371,1.0,0.041237113402061855,True,False,4.44696049997583,8.860698800068349,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","정규 2팀 10차 표본분산을 설명하면 ""분산을 보여주는 수""라고 말해. Imagine you have a group of friends, and they're trying to hold a ball. The ""variance"" is like how spread out their throwing is – if they're all close together it's a small spread, but if they're all over it's a big one. We use ""variance"" to measure how different everyone's throws are. ""10th sample variance"" is like asking how spread out their throws are when we just started doing this. We use ""10th"
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.25,1.0,0.3333333333333333,1.0,0.16666666666666666,True,False,4.3019650999922305,2.0183556999545544,,,,,question+passage,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","겨울 D반 18차 스레드 정리 방법과 예시, 그리고 문제점에 대해 설명하고 있다."
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,False,1.0,0.3235294117647059,1.0,0.6470588235294118,1.0,0.4313725490196078,1.0,0.2156862745098039,True,True,4.155383100034669,8.490728999953717,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 이메일로 전환율이 24%인가 25%인가, 캠페인 설명은 구매자 구매 경로 링크가 있고 쇼핑 카트에 구매자 쇼핑 카트 링크가, 그리고 사이트 링크가 있다고, 마지막으로 캠페인의 유출률은 0%이라고 설명했습니다."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.1388888888888889,1.0,0.29411764705882354,1.0,0.18867924528301885,1.0,0.09433962264150943,True,False,3.679117700085044,8.903183600166813,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 2팀 27차 스터디 모집에 대해서만 추천할 수 있고, 재고 recommend_reason 은 ""전科目 추천"" 이라고 할 수 있습니다. 만약 전科目가 없으면 ""전체 추천"" 을, 전科目가 없으면 ""추천된 학과 없음"" 이라고 할 수 있습니다. 봄 2팀 27차 스터디 모집이 완료된 학과는 전체 학과를 의미합니다. 봄 2팀 27차 스터디 모집이 완료되지"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.2222222222222222,1.0,0.3333333333333333,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,3.9732460998930037,6.219249000074342,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 3팀 22차 솜사탕 내용은 인형을 타고 달리기, 솜사탕을 먹고는 흰색 털을 찾기, 그리고 솜사탕을 먹으면서 순서대로 탈락시키기라고 하며, 방법은 없지만 털을 찾으면서 먹기라고 함에 대해 설명합니다."
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.5,0.1875,0.5217391304347826,0.391304347826087,0.5106382978723404,0.25352112676056343,0.2553191489361702,0.12676056338028172,True,False,4.558336899848655,8.874175400007516,,,,,question+passage,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점에서 관망을 바라보는 것이라고, 의미는 단일 이미지에 있던 성질의 흐름이 아니라다고, 그리고 대상은 기본 개념이라고 설명했습니다.","겨울 2팀 16차 입체주의에 대해 정리하는 과정은 여러 단계를 거친다. 먼저, 입체주의에 대해 설명하면 각각의 색상이 다른 면을 나타내고, 또 전체적인 이미지를 다른 방식으로 보여주는 것이 입체적 인식의 특징이다. 해설 부분에서는 일반적인 이미지와 비슷하면서도 다른 방식으로 이미지를 해석하는 특징을 설명한다. 마지막으로, 개념의 목적은 하나의 개념을 명확하게 解釋하는 데 있다. 각각의"
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.15384615384615385,1.0,0.2727272727272727,1.0,0.19672131147540986,1.0,0.09836065573770493,True,False,4.574308600043878,8.883174499962479,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검에 대해 겨울 C반 5차 프론트엔드를 알려진 직책이 프론트엔드 팀의 lead를 맡고 있음, 겨울 C반 5차 프론트엔드를 파트너로 간주하고 있음, 겨울 C반 5차 프론트엔드를 겨울 C반 5차 프론트엔드로 간주하고 있음, 겨울 C반 5차 프론트엔드와 같은 직"
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.8181818181818182,0.3157894736842105,0.782608695652174,0.2608695652173913,0.8,0.28571428571428575,0.4,0.14285714285714288,True,False,4.309617100050673,3.1513139000162482,,,,,question+passage,"세미나 A반 36차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비용은 저장소를 공유해서 사용한다고 설명했습니다.","세미나 A반 36차 스레드는 특정 작업을 순서대로 수행하는 개념이라고 설명합니다. 예를 들어, 컴퓨터가 여러 작업을 동시에 수행할 때 사용한다고 설명합니다."
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.25,0.8235294117647058,0.5294117647058824,0.8235294117647058,0.33962264150943394,0.4117647058823529,0.16981132075471697,True,False,3.8263646999839693,7.175601700088009,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","세미나 C반 14차 동아리 홍보에 대해 회의록은 최근에 종료된 게시판 댓글을 참고하라고 알려주고, 세미나 C반 14차 동아리 추천 대상은 서면 심사에서 중립을 보장하는 상을 알려주고, 그리고 세미나 C반 14차 추천 대상 예시로 강의실 1번을 알려주고 있습니다."
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.3333333333333333,1.0,0.4,1.0,0.2,True,False,4.245290000224486,2.881956099998206,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 3팀 30차 백엔드 배포에 대해 내용은 공유渠道이 일반적인데 대해 공유하는 형태라는데 대해 설명이 필요해요.
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.8095238095238095,0.08333333333333333,0.7083333333333334,0.041666666666666664,0.7555555555555556,0.05555555555555555,0.3777777777777778,0.027777777777777776,True,False,4.1687362000811845,8.91889590001665,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","추정치가 영향선에 위치, 정규성 가정이 어떤 특징을 갖추고, 회귀분석의 2차 분석과的区别在于前者可能产生虚假 positives 的特点时,是怎样的
A. 是否考虑了自变量间的影响
B. 是否考虑了自变量间联系的方向
C. 是否判定了一条假想直线的斜率
D. 是否判定了一条假想直线的斜率偏向
答案: D

在Word2003中，要将插入的标点符号判断为“半角”形式的是____。
A"
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.2857142857142857,1.0,0.19047619047619047,1.0,0.09523809523809523,True,False,4.18439200008288,8.890201000031084,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","정규 2팀 27차 바로크에 대한 구체적인 설명: 정규 2팀 27차 바로크는 특정 개념의 구조와 고정된 목적을 가진다.
질문:정규 2팀 27차의 의미는 뭔가?
답변:정규 2팀 27차의 의미: 정규 2팀 27차는 특정 개념의 고정된 구조와 의미를 가진다.
질문:정규 2팀 27차에 대한 감정 분석은 어떻게 되나?"
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,False,1.0,0.36363636363636365,1.0,0.23529411764705882,1.0,0.2857142857142857,1.0,0.14285714285714285,True,False,3.630927200196311,3.475754299899563,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","정규 4팀 36차 초콜렛은 뭐라고 설명하는지-무언가를 즐거운 것으로 설명, 무언가를 설명. -무언가를 즐거운 것으로 설명."
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.20588235294117646,1.0,0.4117647058823529,1.0,0.2745098039215686,1.0,0.1372549019607843,True,False,3.9529889000114053,8.905364400008693,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보에 대해 행사명은 쇼핑퀴즈 이슈점 참고하세요? 라고 설명했고, 세부내용은 동아리 홍보에 대해 쇼핑퀴즈 이슈점을 참고하세요? 라고 했으며, 유튜브 채널명도 쇼핑퀴즈 이슈점을 참고하세요? 라고 설명했습니다. 마지막으로 유튜브 채널명으로도 사용가능한 키워드를 광고비가"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.7368421052631579,0.12121212121212122,0.875,0.25,0.7999999999999999,0.163265306122449,0.39999999999999997,0.0816326530612245,True,False,3.9183464001398534,7.616261699935421,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 비유는 다음 달의 달콤한 상품이라고 설명했습니다.","여름 C반 20차 솜사탕에 대한 요약은 재미있고 간단하다고, 세부내용은 읽을 때 빠르게 돼서 좋다, 종류는 읽을 때 맛있고 간단하다고 한다. 질문자와 비슷한 사람들은 학교 후에 식당에서 사거나, 솜사탕 책storeshop에서 사거나, 또는 싸고 맛있는 순서대로라고 한다."
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.8095238095238095,0.18421052631578946,0.85,0.35,0.8292682926829269,0.24137931034482757,0.41463414634146345,0.12068965517241378,True,False,3.7764127999544144,7.655510799959302,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 참조 위치는 프로젝트 slide라고 설명했습니다.","정규 4팀 9차 최종 발표에 대해 누적 조회수는 몇십만번인지, 누적 영상观看 수는 얼마인지, 그리고 어떤 팀과 함께 수상할 수 있는 건가요? 정규 4팀 9차 최종 발표에 대한 답변 담당자는 어디에서 근무하고 있나요? 정규 4팀 9차 최종 발표 관련 문의渠道는 무엇인가요?
저장(拷贝)了问题到 Clipboard"
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,False,1.0,0.2857142857142857,1.0,0.17391304347826086,1.0,0.2162162162162162,1.0,0.1081081081081081,True,False,4.558227499946952,2.8499710001051426,,,,,question+passage,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",가을 3팀 5차 캐시에서 기억할 점은 정리가 깔끔해요. 그때 중요한 내용 중 하나가 기억에 남아요.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.5909090909090909,0.21212121212121213,0.65,0.35,0.6190476190476191,0.26415094339622636,0.30952380952380953,0.13207547169811318,True,False,4.046409299829975,5.918469100026414,,,,,question+passage,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 보고된 부분은 다음을 기준으로 정리했다고, 그리고 이번 주 화요일 밤이 발표에 해당하는 부분이라고 설명했습니다.","정규 D반 19차 최종 발표에 대해 정확한 설명은 아니지만 위키 페이지에서, 해당 게시물로 이동, 이유는 의심스러운 증거가 없을 때, 그리고 권한이 있을 때 사용하는 방법이라고 합니다. 정규 D반 19차에 대한 기록 남기는 페이지는 관리자 페이지라고 설명합니다."
