case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_222_final,entity_simple_hard_test_project_00039:final:0,entity_simple_hard_test_project_00039,entity_simple_hard_test_project_00039,True,same_source_sibling_facts,1,4,23,20,세미나 D반 1차 프론트엔드 점검 설명 중 마감과 공유 위치에 해당하는 내용만 답해줘.,"세미나 D반 1차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.1568627450980392,0.17647058823529413,0.47058823529411764,0.23076923076923078,0.23529411764705882,0.11538461538461539,0.11764705882352941,False,False,2.001796599943191,8.71816339995712,,,,,tie,마감은 프로젝트 종료 시점에 맞춰서 공유는 주.each 설명 책임이 달라요.,세미나 D반 1차 프론트엔드 점검은 주의 사항으로 데이터 보관 위치에 대해 주의 사항을 지정하지 않습니다. (공유 위치에 해당하는 내용은 아니기 때문에)기본적으로 데이터 보관 위치가 아니기 때문에. (아직 데이터 분류가 아니라)기본적으로 데이터 분류가 아니라. (아직 데이터 분류 없음.)기본적으로 데이터 분류 없음. (용어 설명 참고)기본적으로 사용하지 않습니다. (사용 X 또는 설명)기본적으로 설명 또는 데이터 필수 삭제
dataset_ko_223_final,entity_simple_hard_test_os_concept_00295:final:0,entity_simple_hard_test_os_concept_00295,entity_simple_hard_test_os_concept_00295,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 3차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"파일럿 오후반 3차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.16666666666666666,0.5294117647058824,0.11764705882352941,0.5806451612903226,0.13793103448275862,0.2903225806451613,0.06896551724137931,False,False,2.8886744999326766,8.7163647999987,,,,,question+passage,"파일럿 오후반 3차 큐에 대해 역할은 관리자 역할을 수행하며, 장점은 처리 속도가 빠진다고 설명했습니다.","역할: 해결 문제를 설명한 후에 설명한다.
장점: 이해를 돕는다., 설명의 순서를-control,  clarify,  explain, 限制在短语内,  防止,  阻止,  解释,  简单化,  简单化,  简单化,  防止,  防止,  防止,  防止,  防止,  防止,  防止,  防止,"
dataset_ko_224_final,entity_simple_hard_test_os_concept_00223:final:0,entity_simple_hard_test_os_concept_00223,entity_simple_hard_test_os_concept_00223,True,same_source_sibling_facts,1,4,23,20,겨울 C반 3차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"겨울 C반 3차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.09090909090909091,0.35294117647058826,0.29411764705882354,0.5,0.1388888888888889,0.25,0.06944444444444445,False,False,1.6500411999877542,8.685116099892184,,,,,question+passage,겨울 C반 3차 큐 설명 중 비유와 주의점에 대해 질의입니다.,"겨울 C반 3차 큐에 대해 다른 단어는 None이다, 반에 있는 사람에 대한 순서를 가진 말이다, 예를 들면電話는 통화를 의미한다, 예를 들면 waiting table가 waiting table이다, 예를 들면 waiting table이다, 통화가 순서가 바뀐다, 예를 들면 A가 1분 후에, B가 1분 후에, C가 1분 후에, A에 대해 반은 생각이 다른 말이다, 예를 들면 C가 a book을 읽고, 관찰은"
dataset_ko_225_final,entity_simple_hard_test_art_history_00208:final:0,entity_simple_hard_test_art_history_00208,entity_simple_hard_test_art_history_00208,True,same_source_sibling_facts,1,4,23,20,실습 A반 3차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"실습 A반 3차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.5,0.5625,0.375,0.5454545454545455,0.42857142857142855,0.27272727272727276,0.21428571428571427,False,False,3.3574398001655936,2.4650644999928772,,,,,question+passage,"실습 A반 3차 바로크 설명에서 핵심 특징과 목적은 핵심 특징을 놓고 비교하는 것이라고, 목적은 원인 파악에 유용하다고 설명했습니다.",실습 A반 3차 바로크 핵심 특징은 완전한 대역 화각으로 학생의 행동을 강화한다.
dataset_ko_226_final,entity_simple_hard_test_marketing_00107:final:0,entity_simple_hard_test_marketing_00107,entity_simple_hard_test_marketing_00107,True,same_source_sibling_facts,1,4,23,20,심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"심화 A반 2차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.75,0.4090909090909091,0.6,0.6,0.6666666666666665,0.4864864864864865,0.33333333333333326,0.24324324324324326,False,True,2.620879099937156,5.202875500079244,,,,,question+passage,심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널은 학생들의 핵심 홈페이지 접속 방식이라고, 성과 지표는 재방문율을 의미한다고, 기 Conversionsource 타입은 referral来源이라고, и Conversionsmethod 형태는 доменметод来形容"
dataset_ko_227_final,entity_simple_hard_test_marketing_00226:final:0,entity_simple_hard_test_marketing_00226,entity_simple_hard_test_marketing_00226,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 3차 스터디 모집의 대상과 보상을 어떻게 말했어?,"정규 C반 3차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.35,0.7142857142857143,0.5,0.5555555555555556,0.4117647058823529,0.2777777777777778,0.20588235294117646,True,False,3.906039400026202,4.12886879988946,,,,,question+passage,"정규 C반 3차 스터디에 대해 핵심 채널은 학과 홈페이지라고, 보상은 우선 신청권이라고, 그리고 성과 보상은 인정 시간이 모인 부분에 대해 설명이라고 설명했습니다.","교수님이 정규 C반 3차 스터디 모집에 대해 다음 중에서 ""진행중""과 ""보상""과 ""결과""에 대해 말할 수 있습니다. (진행중)결과에 대해 의견을 말할 수 있습니다."
dataset_ko_228_final,entity_simple_hard_test_statistics_00237:final:0,entity_simple_hard_test_statistics_00237,entity_simple_hard_test_statistics_00237,True,same_source_sibling_facts,1,4,23,20,심화 D반 3차 신뢰구간에서 비유와 활용을 함께 정리해줘.,"심화 D반 3차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,1.0,0.2903225806451613,0.9473684210526315,0.47368421052631576,0.972972972972973,0.36,0.4864864864864865,0.18,True,False,3.6270639998838305,7.18129780003801,,,,,question+passage,"심화 D반 3차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","심화 D반 3차 신뢰구간에 비유는 정답을 뜻하는 끈을 설명하는 데 사용된다고. 다만, 나열한 정의와는 다른 관계를 갖습니다. 활용은 추정의 범위를 제한하는 데 사용된다고 생각할 수 있습니다. 심화된 설명은 추정의 범위가 제한하는 개념을 제시하는 데 사용된다고 seesesseesです。"
dataset_ko_229_final,entity_simple_hard_test_dessert_00123:final:0,entity_simple_hard_test_dessert_00123,entity_simple_hard_test_dessert_00123,True,same_source_sibling_facts,1,4,23,20,겨울 C반 2차 브라우니 설명 중 맛과 특징에 해당하는 내용만 답해줘.,"겨울 C반 2차 브라우니에 대해 맛은 묵직하게 달콤하다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.08823529411764706,0.8571428571428571,0.21428571428571427,0.7272727272727273,0.125,0.36363636363636365,0.0625,True,False,4.573597100097686,8.668113500112668,,,,,question+passage,"겨울 C반 2차 브라우니에 대해 맛과 특징은 속이 촉촉하게 남는다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 달콤하다고 설명했습니다.","겨울 C반 2차 브라우니(Chocolate Brownie)가 야채로는 가장 편견인 스콘(스콘, 스팟)을 자세히 설명한 것과 같아

답변:겨울 C반 2차 브라우니(Chocolate Brownie)가 야채로는 가장 편견인 스콘(스콘, 스팟)을 자세히 설명한 것과 다르면 비유가 설명이 까다로운 이유를 간결히 설명하기 어려워질"
dataset_ko_230_final,entity_simple_hard_test_dessert_00337:final:0,entity_simple_hard_test_dessert_00337,entity_simple_hard_test_dessert_00337,True,same_source_sibling_facts,1,4,23,20,심화 D반 4차 솜사탕에서 비유와 색깔을 함께 정리해줘.,"심화 D반 4차 솜사탕에 대해 비유는 구름 같은 간식이라고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,1.0,0.6666666666666666,0.9230769230769231,0.46153846153846156,0.9600000000000001,0.5454545454545455,0.48000000000000004,0.27272727272727276,True,True,2.4637808001134545,2.3347275000996888,,,,,question+passage,"심화 D반 4차 솜사탕에 대해 비유는 구름 같은 간식이라고, 색깔은 분홍색이라고 설명했습니다.",심화 D반 4차 솜사탕은 색깔 (분홍색)과 비유 (두颗星星)으로 표현됩니다.
dataset_ko_231_final,entity_simple_hard_test_marketing_00274:final:0,entity_simple_hard_test_marketing_00274,entity_simple_hard_test_marketing_00274,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 4팀 3차 스터디 모집의 보상과 대상을 어떻게 말했어?,"캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.9166666666666666,0.5333333333333333,0.7857142857142857,0.5714285714285714,0.8461538461538461,0.5517241379310344,0.4230769230769231,0.2758620689655172,True,False,2.460507099982351,3.407649400178343,,,,,question+passage,"캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 대상은 영수증이라고 설명했습니다.","캡스톤 4팀 3차 스터디 모집에 대해 대표님은 '빠른 체결시 우선권'이라고 말했고, 스터디 불가시를 대신赔偿을 설명했습니다."
dataset_ko_232_final,entity_simple_hard_test_statistics_00212:final:0,entity_simple_hard_test_statistics_00212,entity_simple_hard_test_statistics_00212,True,same_source_sibling_facts,1,4,23,20,가을 B반 3차 표본분산 설명에서 의미와 주의점만 알려줘.,"가을 B반 3차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.4,0.05128205128205128,0.42857142857142855,0.14285714285714285,0.4137931034482759,0.07547169811320754,0.20689655172413796,0.03773584905660377,False,False,3.3080773998517543,8.679459600010887,,,,,question+passage,가을 B반 3차 표본분산 설명에서 의미는 데이터의 퍼짐도 측정하는 데 사용하고 주의점은 데이터를 분산화에 맞게 적용해야 한다.,"autumn_b_thirds_sensitivity 설명, 의미는 분산보다 늦은 손해분류, 주의점은 측정이 역순서다.
분류: 문장 구분, 설명 순서 문제, 설명 분류 문제
점수: 4.7
채점 기준
의미과제: 의미분석, 설명력 비교
관점 배분: 관점 배분 정리, 관점 배분 기계
답변: autumn_b_thirds 분류, 의미는 분본 분류, 주의점은 간접 손해분류"
dataset_ko_233_final,entity_simple_hard_test_project_00038:final:0,entity_simple_hard_test_project_00038,entity_simple_hard_test_project_00038,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 1차 AI 모델 평가의 마감과 공유 위치를 어떻게 말했어?,"실습 D반 1차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.08888888888888889,0.4117647058823529,0.23529411764705882,0.4117647058823529,0.12903225806451613,0.20588235294117646,0.06451612903225806,False,False,3.3803854000288993,8.702558600110933,,,,,question+passage,A-I 모델 평가의 마감과 공유 위치에 대해 아파理解의 경계를 설명하는요번은 AI 훈련에 관련한 company-called Dropbox의 지점으로 works-말하는요,"결과가 D반 공유 위치에 저장되어요.
사용자:D반 공유 위치는 문서 제목이던가요
 context:결과가 D반 공유 위치에 저장되어요.
confidently:결과가 정확한 기한을 지키기 위해 사용돼요.
context:설명서 탭의 목적은 데이터를 정리하는 탭이라고 설명돼요.
find:description field의 의미를 설명돼요.
source:description field의 위치는 모두 함께 찾을 수 있어요.
source field:description field의 마감은 함께 찾을 수"
dataset_ko_234_final,entity_simple_hard_test_project_00086:final:0,entity_simple_hard_test_project_00086,entity_simple_hard_test_project_00086,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 1차 AI 모델 평가의 공유 위치와 마감을 어떻게 말했어?,"정규 오전반 1차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,False,False,0.5,0.0,0.7058823529411765,0.0,0.5853658536585366,0.0,0.2926829268292683,0.0,False,False,5.597999699879438,5.079465199960396,,,,,question+passage,"정규 오전반 1차 AI 모델 평가의 공유 위치는 C901의 맨 아래 폴더라고, 오는 후半은 금요일 첫 번째 meeting 홍주다운데에서 공유를 시작한다고, 그리고는 블록은 토요일 A라운지에서 사용한다고 설명했습니다.","professor's regular morning model share location and deadline was explained as follows:
Where: General model share is located, and
Method of payment: Special method of payment is explained,
Deadline: For the month, and
Email address for contact: Within the email account prefix, and
Folder for storage: The month's folder is in the office's shared folder."
dataset_ko_235_final,entity_simple_hard_test_marketing_00009:final:0,entity_simple_hard_test_marketing_00009,entity_simple_hard_test_marketing_00009,True,same_source_sibling_facts,1,4,23,20,세미나 A반 1차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"세미나 A반 1차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.625,0.7142857142857143,0.7142857142857143,0.6250000000000001,0.6666666666666666,0.31250000000000006,0.3333333333333333,False,True,3.623735300032422,3.2718483000062406,,,,,tie,"세미나 A반 1차 동아리 홍보에 대해 핵심 채널은 SNS 동영상 채널로 설정하고, 성과 지표는 회원 수 변화를 목표로 했습니다.",세미나 A반 1차 동아리 홍보에 대해 핵심 채널은 질문渠을 통해覆盖됩니다. 성과 지표는 참여율과 질문渠에서의 conversion rate입니다.
dataset_ko_236_final,entity_simple_hard_test_project_00180:final:0,entity_simple_hard_test_project_00180,entity_simple_hard_test_project_00180,True,same_source_sibling_facts,1,4,23,20,봄 오전반 2차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"봄 오전반 2차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,1.0,0.0,0.9333333333333333,0.0,0.9655172413793104,0.0,0.4827586206896552,0.0,True,False,2.895983299938962,0.9046018999069929,,,,,question+passage,"봄 오전반 2차 최종 발표 설명에 대해 공유 위치는 팀 노션 페이지라고, 마감은 다음 주 월요일 밤이라고 설명했습니다.",Spring AMM 설명은 GitHub repository로 분배합니다.
dataset_ko_237_final,entity_simple_hard_test_marketing_00251:final:0,entity_simple_hard_test_marketing_00251,entity_simple_hard_test_marketing_00251,True,same_source_sibling_facts,1,4,23,20,여름 2팀 3차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"여름 2팀 3차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.4782608695652174,0.3448275862068966,0.7333333333333333,0.6666666666666666,0.5789473684210527,0.4545454545454545,0.2894736842105263,0.22727272727272724,False,True,4.915956199867651,5.98917070007883,,,,,question+passage,"여름 2팀 3차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 대해 핵심 채널은 블로그에 대해 추천 경로는 전체율이라고, 성과 지표는 효과iveness를 평가하는 방법이라고 설명했습니다.","여름 2팀 3차 멘토링 이벤트 설명으로부터 성과 지표는 참여율을 의미, 핵심 채널은 이메일 메인 채널을 의미, 브랜드 전환 효과는 의미, 핵심 초점은 현재 관심사인 의미, 핵심 단어는 재방문율인 의미를 의미다."
dataset_ko_238_final,entity_simple_hard_test_project_00325:final:0,entity_simple_hard_test_project_00325,entity_simple_hard_test_project_00325,True,same_source_sibling_facts,1,4,23,20,파일럿 C반 4차 백엔드 배포에서 마감과 공유 위치를 함께 정리해줘.,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.47368421052631576,0.5555555555555556,0.5,0.5,0.4864864864864865,0.25,0.24324324324324326,False,False,4.561854099854827,4.621486499905586,,,,,tie,"파일럿 C반 4차 백엔드 배포에서 마감과 공유 위치를 함께 정리해주는 것은 수asks의 도움을 받을 수 있다고, 그리고主ディレクトリ는 x 폴더로 정리해도 마감에는 문제가 없라고 설명했습니다.",파일럿 C반 4차 백엔드 배포에 대해 마감은 슈퍼 유저에게 댓글 형식의 공유 위치는 B7B8Y4P4J4N45L4D4 참고로 블로그명은 구 파이썬 방으로 정의했습니다.
dataset_ko_239_final,entity_simple_hard_test_os_concept_00173:final:0,entity_simple_hard_test_os_concept_00173,entity_simple_hard_test_os_concept_00173,True,same_source_sibling_facts,1,4,23,20,겨울 4팀 2차 스레드에서 주의점과 비유를 함께 정리해줘.,"겨울 4팀 2차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.42857142857142855,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.375,0.4166666666666667,0.1875,True,False,3.424167700111866,2.58223699987866,,,,,question+passage,"겨울 4팀 2차 스레드에 대해 주의점은 공유 자원의 크기만 제限인 share memory이라고, 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",겨울 4팀 2차 스레드에 대해 주의점으로는 캐시 누적 문제로 인한 부담이 있을 수 있다고 설명했습니다.
dataset_ko_240_final,entity_simple_hard_test_marketing_00176:final:0,entity_simple_hard_test_marketing_00176,entity_simple_hard_test_marketing_00176,True,same_source_sibling_facts,1,4,23,20,정규 4팀 2차 신입생 캠페인 설명에서 보상과 대상만 알려줘.,"정규 4팀 2차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 그리고 대상은 신입생이라고 설명했습니다.",True,,,,,False,False,0.75,0.3333333333333333,0.6923076923076923,0.6153846153846154,0.7199999999999999,0.43243243243243246,0.35999999999999993,0.21621621621621623,True,True,2.7515688000712544,6.35885089985095,,,,,question+passage,"정규 4팀 2차 신입생 캠페인에 대해 보상은 상금으로 설명되고, 대상은 신입생이라고 하였습니다.","정규 4팀 2차 신입생 캠페인 설명에서 보상과 대상: 정규 4팀 2차 신입생 캠페인 설명에서 보상은 커피 쿠폰(2차 신입생 캠페인)이 되고, 대상은 정규 4팀(정규 4)이 되어 합니다."
dataset_ko_241_final,entity_simple_hard_test_statistics_00381:final:0,entity_simple_hard_test_statistics_00381,entity_simple_hard_test_statistics_00381,True,same_source_sibling_facts,1,4,23,20,여름 오전반 4차 신뢰구간에서 활용과 비유를 함께 정리해줘.,"여름 오전반 4차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.0,0.42105263157894735,0.0,0.48484848484848486,0.0,0.24242424242424243,0.0,False,False,3.215434300014749,6.780994900036603,,,,,question+passage,"여름 오전반 4차 신뢰구간에 대해 활용은 분산을 제한하는 데 사용되며, 설명은 확률 범위를 정의하는 데 활용한다고 설명했습니다.","유용한 분야로 과학자와 비교를 분야별로 설명한 후, 유용한 상상으로 개념을 설명한 후, 마지막으로 개념이 도움을 분야별로 설명했다. 과학자와 비교할 분야는 원리의 이해의 도움입니다. 개념의 상상은 한 단계 강화된 설명이라고 했습니다. 마지막으로, 도움은 원리의 강화된 도움입니다."
dataset_ko_242_final,entity_simple_hard_test_dessert_00027:final:0,entity_simple_hard_test_dessert_00027,entity_simple_hard_test_dessert_00027,True,same_source_sibling_facts,1,4,23,20,심화 C반 1차 브라우니 설명 중 맛과 특징에 해당하는 내용만 답해줘.,"심화 C반 1차 브라우니에 대해 맛은 묵직하게 달콤하다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.5,0.2777777777777778,0.6428571428571429,0.35714285714285715,0.5625000000000001,0.31250000000000006,0.28125000000000006,0.15625000000000003,False,False,4.364495699992403,4.273762500146404,,,,,question+passage,"심화 C반 1차 브라우니 설명에 대해 색깔은 진한 갈색이라고, 특징은 단 한 부분의 색이 바뀌는 브라우니라고, 그리고 맛은 진한 쓴 맛이라고 설명했습니다.","심화 C반 1차 브라우니에 대해 맛에서는 깊은 단맛을 설명하고, 특징에서는 격렬한 달콤함에 해당되며, 쾌감에서는 쾌감을 지지하는 정보가 나와요."
dataset_ko_243_final,entity_simple_hard_test_dessert_00025:final:0,entity_simple_hard_test_dessert_00025,entity_simple_hard_test_dessert_00025,True,same_source_sibling_facts,1,4,23,20,파일럿 C반 1차 솜사탕에서 맛과 특징을 함께 정리해줘.,"파일럿 C반 1차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.11904761904761904,0.6666666666666666,0.3333333333333333,0.606060606060606,0.1754385964912281,0.303030303030303,0.08771929824561404,True,False,3.9567748000845313,5.658904799958691,,,,,question+passage,"파일럿 C반 1차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비교는 빌헬름의 달콤한 특제 제품이라고, 그리고 성분은 달콤한 가루라고 설명했습니다.","파일럿 C반 1차 솜사탕은 한 모임에서 간식으로 선택된 제품이었고, 맛은 부드럽게 맛있었다고 describes texture and flavor, describing it as ""lightly sweet and unconventional,"" and explains how it's different from regular ice cream by using phrases like ""doesn't last long"" and ""impression of smoothness."""
dataset_ko_244_final,entity_simple_hard_test_project_00012:final:0,entity_simple_hard_test_project_00012,entity_simple_hard_test_project_00012,True,same_source_sibling_facts,1,4,23,20,가을 B반 1차 최종 발표 설명에서 담당과 확인 기준만 알려줘.,"가을 B반 1차 최종 발표에 대해 담당은 기획 파트라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.0963855421686747,0.5,0.5,0.5333333333333333,0.16161616161616163,0.26666666666666666,0.08080808080808081,False,False,2.6796985000837594,8.68286700011231,,,,,question+passage,"가을 B반 1차 최종 발표 설명만 확인이 있을 것이라고, 담당은 팀 맡기고 임무는 결과 확인이라고 설명했습니다.","가을 B반 1차 최종 발표 설명은 담당과 확인 기준만을 가집니다. 가을 B반 1차 최종 발표 설명입니다. 담당, 확인 기준은 왼쪽 여백을 지정했습니다. 확인 상태는 manual menjadi menjadi 규정입니다. 모든 규정 확인 상태는 terusan입니다. 문단 규정 확인 상태는 terusan juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga juga"
dataset_ko_245_final,entity_simple_hard_test_art_history_00113:final:0,entity_simple_hard_test_art_history_00113,entity_simple_hard_test_art_history_00113,True,same_source_sibling_facts,1,4,23,20,겨울 B반 2차 입체주의에서 핵심 특징과 목적을 함께 정리해줘.,"겨울 B반 2차 입체주의에 대해 핵심 특징은 여러 시점이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.9230769230769231,0.6666666666666666,0.75,0.375,0.8275862068965517,0.4800000000000001,0.41379310344827586,0.24000000000000005,True,False,2.404623999958858,1.9797429000027478,,,,,question+passage,"겨울 B반 2차 입체주의에 대해 핵심 특징은 여러 시점이라고, 목적은 대상 재구성이라고 설명했습니다.","겨울 B반 2차 입체주의에 대해 Mastery, Dual, 그리고哪个方向的思考法를 설명하는가?"
dataset_ko_246_final,entity_simple_hard_test_art_history_00355:final:0,entity_simple_hard_test_art_history_00355,entity_simple_hard_test_art_history_00355,True,same_source_sibling_facts,1,4,23,20,파일럿 2팀 4차 르네상스 설명 중 목적과 핵심 특징에 해당하는 내용만 답해줘.,"파일럿 2팀 4차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,False,False,0.4090909090909091,0.3888888888888889,0.6,0.4666666666666667,0.4864864864864865,0.42424242424242425,0.24324324324324326,0.21212121212121213,False,False,4.77812990010716,4.747289400082082,,,,,question+passage,"파일럿 2팀 4차 르네상스 설명을 이해하는 방법은 목적을 궁극적으로 파일럿 2팀 4차 르네상스의 의미를 설명하는 것이라고, 핵심 특징은 과학적 진실을 설명하는 것이라고 설명했습니다.",파일럿 2팀 4차 르네상스의 목적은 문화산업의 중추를 이沙丘陵만의 개념이 아니라 문화재保護의 중요성을 이런 방식으로 보여주려고 함. 핵심 특징은 이沙丘陵만的独特재배치입니다.
dataset_ko_247_final,entity_simple_hard_test_art_history_00065:final:0,entity_simple_hard_test_art_history_00065,entity_simple_hard_test_art_history_00065,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 1차 입체주의에서 목적과 핵심 특징을 함께 정리해줘.,"파일럿 3팀 1차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.26666666666666666,0.625,0.25,0.5882352941176471,0.2580645161290323,0.29411764705882354,0.12903225806451615,False,False,3.771384700201452,3.560133900027722,,,,,question+passage,"파일럿 3팀 1차 입체주의에 대해 목적은 ""자신을 새로운 조명之下의 한 모서리""라고, 핵심 특징은 ""초기 현장과 매우近く에 있는 것""이라고 설명했습니다.","파일럿 3팀 1차 입체주의에서 가장 중요한 객체는 아니지만, 가장 작은 unit은 không returns

Assistant: 核心观点：单独的观察者变化在于之前一个是全局``当前``，一个是关键的假设。"
dataset_ko_248_final,entity_simple_hard_test_marketing_00249:final:0,entity_simple_hard_test_marketing_00249,entity_simple_hard_test_marketing_00249,True,same_source_sibling_facts,1,4,23,20,세미나 1팀 3차 동아리 홍보에서 성과 지표와 핵심 채널을 함께 정리해줘.,"세미나 1팀 3차 동아리 홍보에 대해 성과 지표는 참여율이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.7,0.8571428571428571,0.5,0.5853658536585367,0.5833333333333334,0.29268292682926833,0.2916666666666667,True,False,24.900227699894458,16.24233330017887,,,,,tie,"세미나 1팀 3차 동아리 홍보에 대해 성과 지표는 활동 참여율을 목표로 설정하고, 성과 검증 방식은 방문자 수와 연동율을 사용할 것이라고 설명했습니다. 그리고 핵심 채널은 블로그 페이지라고 설명했습니다.","세미나 1팀 3차 동아리 홍보, 의미, 성과 지표, 함께 정리해줘."
