case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.24,0.36363636363636365,0.2727272727272727,0.4571428571428572,0.2553191489361702,0.2285714285714286,0.1276595744680851,False,False,2.731037200195715,4.95531989983283,,,,,question+passage,가을 A반 18차 상관계수에 대해 주목하는 점은 원인 증명을 뜻하는 관계가 강하다고 설명합니다.,"1. 상관계수 기대는 관계 방향을, 규칙 설명은 평균을 설명하는 곳에서 오는 것이라고 말하라.

가을 A반 18차 상관계수에서 기억할 점은 관계 방향을 설명하는 곳에서 오는 것이라고 말하라."
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.645623299991712,4.54829389997758,,,,,tie,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다."
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.2727272727272727,1.0,0.3,1.0,0.28571428571428564,1.0,0.14285714285714282,True,False,3.7312856998760253,3.832370299845934,,,,,question+passage,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","정규 B반 24차 최종 발표를 설명하면 ""a part of a regular B-class essay conclusion""입니다. 그리고 이 글은 일반적으로 ""useful""입니다. 마지막으로 ""must include citations""라고 덧붙여야 합니다."
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.1388888888888889,0.6666666666666666,0.20833333333333334,0.25,0.16666666666666669,0.36363636363636365,0.08333333333333334,0.18181818181818182,False,True,8.935405999887735,2.036937199998647,,,,,passage-only,실습 D반 14차 인상주의에 대해 비교적 많은 학생들이 사진만을 막아보는 것으로 생각したと報告し、実際の感覚は「光が滑る」という simply but powerfully と、入る瞬间、光が air with a sense of touch と感じた他说s 「光が感じられる」ではなく、「光と触角」だったというdiffers only in sense of comparison と、다른視点をちょっとだけ紹介した时、明らかに happier seemed to be when comparing with just pictures と、但また,실습 D반 14차 인상주의에서 기억할 점은 빛의 순간적인 인상이야.
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.22727272727272727,1.0,0.25,1.0,0.23809523809523808,1.0,0.11904761904761904,True,False,3.7950941999442875,8.847716599935666,,,,,question+passage,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","봄 오전반 38차 최종 발표에 대해 약한 타입어相当于汉语关联词是“可能产生”。
답변에 대한 설명:临时结果临时结果=可能存在值。
사용한 논리:가etz解法是对结果值添加“可能存在值”。
汉语意思:可能产生值是临时结果。
临时结果定义:中间计算结果=前缀函数=without duplicates。

Q: 봄 오전반 38차 최종 발표는 어떤 과정이 포함돼 있어요?	봄 오전반 38차 결산 과"
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.21212121212121213,0.12121212121212122,0.30434782608695654,0.17391304347826086,0.25,0.14285714285714288,0.125,0.07142857142857144,False,False,5.72898059990257,8.9300782000646,,,,,question+passage,캡스톤 2팀 13차 캐시에 대해 주로 비디오와 느슨한 흔적은 많은 정보를 끌어 올렸다고 설명했습니다. 캡스톤 2팀 13차 캐시와 관련된 질문ers were showing videos and loose traces mainly explain the cache does a lot of information.,"캡스톤 2팀 13차 캐시에서 기억할 점은 빠른 블록체인이라고, 이코인 가격이 오른다고, 거래량이 ↑라고, 캡스톤 2팀 13차 캐시에서 기억할 점은 빠른 블록체인이라고, 이코인 가격이 오른다고, 거래량이 ↑라고, 캡스톤 2팀 13차 캐시에서 기억할 점은 빠른"
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.22727272727272727,1.0,0.29411764705882354,1.0,0.25641025641025644,1.0,0.12820512820512822,True,False,4.20216660015285,4.620751200011,,,,,question+passage,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",겨울 3팀 28차 브라우니의 특징 중 가장 중요한 것은 질문에 나와 있는 '매우 부드럽다'가 되겠죠? 그 결과 같은 크기라면 브라우니가 가장 두꺼워 보일 것이라고 예상됩니다.
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.13333333333333333,1.0,0.2222222222222222,1.0,0.16666666666666669,1.0,0.08333333333333334,True,False,4.744226700160652,8.936913799960166,,,,,question+passage,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 오후반 31차 브라우니는 다크 코코아 맛에 담백한 후遗留香이 남아 있어요.

Q: 세미나 오후반 31차 브라우니가 어떤 특징인지 궁금해요
A: 세미나 오후반 31차 브라우니는 다크 코코아 맛에 남아 있는 담백한 후遗留香을 가집니다.

Q: 세미나 오후반 31"
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.3076923076923077,1.0,0.2,1.0,0.24242424242424246,1.0,0.12121212121212123,True,False,4.477746899938211,3.2753603998571634,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","캡스톤 C반 18차 표본분산에 대해선 평균 0, 큰 값 0, 1, 2 순서대로만 쓰는 문제라고 설명했어."
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.3333333333333333,1.0,0.3636363636363636,1.0,0.1818181818181818,True,False,3.9006266999058425,2.9576337998732924,,,,,question+passage,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 A반 13차 솜사탕에 대해 비가 너무 많이 온다고 했고, 맛은 완연한 계절 맛이라고 설명했습니다."
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.14705882352941177,1.0,0.20833333333333334,1.0,0.1724137931034483,1.0,0.08620689655172414,True,False,4.481450600083917,6.5696507000830024,,,,,question+passage,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","여름 C반 15차 스레드 정리 내용은 큰 목적은 하나의 생각을 더 명확히 하기 위함이라고 합니다. 내용은 본인과 작업에 영역을 나누고, 영역 내에서 본인의 생각을 정리하는 정도라고 합니다. 본인들은 본인들끼리 봤을 때 일시적인, 하지만 외부세력으로부터 보면 계속된이라고 합니다."
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,False,1.0,0.1875,1.0,0.3333333333333333,1.0,0.24000000000000005,1.0,0.12000000000000002,True,False,3.3303622999228537,6.307934399927035,,,,,question+passage,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","봄 D반 9차 AI 모델 평가에 대해 점진적 입력, 명령어 클래스, 직접 답이 아니라는 설명

3. 다음은 어떤 코드를 사용하는지 설명할 때 볼 수 있는 어떤 단락형 구조론적 구성요소가 있는지 설명하라
3. 어떤 도움이 필요한지 설명하라
4월 2일자 기사에 대한 설명"
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.45454545454545453,1.0,0.23809523809523808,1.0,0.31249999999999994,1.0,0.15624999999999997,True,False,4.1105436000507325,2.03194440016523,,,,,question+passage,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",심화 B반 18차 백엔드 배포는 특정 날짜에 대한 정보를 제공하고 있습니다.
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.2857142857142857,1.0,0.19047619047619047,1.0,0.09523809523809523,True,False,3.9244075999595225,8.925181900151074,,,,,question+passage,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","세미나 3팀 24차 입체주의에 대해 전개가 여러가지로 다른데, 내용 요약은 여러 가지 해석 가능하다고 함

질문: 세미나 3팀 24차의 입체적 해석은 어떻게 이해하는가?
답변: 세미나 3팀 24차의 입체적 해석은 여러 가지 의미를 가지고 있다고 함

질문: 세미나 3팀에서 24차에 대한 주제와 입체적 해석은 무엇인가?
주제: 입체적 해석"
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7946621999144554,3.812305700033903,,,,,tie,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.09433962264150944,1.0,0.25,1.0,0.13698630136986303,1.0,0.06849315068493152,True,False,4.2949810000136495,8.983819300075993,,,,,question+passage,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","실습 C반 23차 표본분산에 대해 설명하면, 이는 çok uyumluluk (다양성) ölçer'dır ve farklı örnek grupları arasındaki değişkenliki ölçer'dır, özellikle kümelenme eğilimlerini belirterek. Ayrıca, bu, örnek birliklerinin çok yoğunluğunu de inceleyebilir ve bazı olayların hepsini başarısız kabul etmemesini engelleyebilir.

주요 farklılıklarnın, insanların korkularını gerçekten hissetmemelerini gösterd"
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.15789473684210525,1.0,0.2727272727272727,1.0,0.19999999999999998,1.0,0.09999999999999999,True,False,4.046547000063583,9.013556600082666,,,,,question+passage,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",겨울 D반 26차 백엔드 배포에 대해 이렇게 설명해드려요: 1) 네트워크 관점에서 볼 때 이 작업은 인터넷에 작업을 등록하는 방법으로 적립 2) 백엔드 팀의 일환입니다 3) 파이어폭스 드라이브에 이 페이지를 업로드 했습니다. 4) 질문: 겨울 D반 26차 백엔드 배포 정리 내용은 뭐야? 의 답은 다음과 같습니다.
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.13043478260869565,1.0,0.3,1.0,0.18181818181818182,1.0,0.09090909090909091,True,False,4.993584799813107,8.983100600074977,,,,,question+passage,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","여름 오후반 24차 프론트엔드 점검에서 요청 방식은 POST 방식으로 전송되며, 헤더에서 Authorization 키의 값은 Bearer로 되어 있고, 로그에서 message 타입은 정보형으로 처리됩니다.

여름 오후반 24차 프론트엔드 점검은 현재 'info' 태그에 점검 종류를 추가하는 코드가 자동으로 적용되지 않는 상황이라고 설명하고, 'P' 클래스의 현재 누적 시간은 0분으로 설정되어 있다고"
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.2777777777777778,1.0,0.2631578947368421,1.0,0.13157894736842105,True,False,4.639834500150755,4.611695900093764,,,,,question+passage,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",파일럿 2팀 26차 멘토링 이벤트는 기존 특징에 추가로 개인진로채널 조회방법으로는 링크가 복합형이라고 합니다. 또한 이벤트 종료일은 본선종료일 3일 전이라고 합니다.
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.902759399963543,3.8671538000926375,,,,,tie,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.46153846153846156,1.0,0.2727272727272727,1.0,0.3428571428571428,1.0,0.1714285714285714,True,False,3.9564310000278056,2.5427322001196444,,,,,question+passage,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",심화 D반 1차 백엔드 배포에 대해 Reddit discuss 계정의 개발 블로그 커널에 게시되었습니다.
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,False,1.0,0.38461538461538464,1.0,0.2777777777777778,1.0,0.3225806451612903,1.0,0.16129032258064516,True,False,4.077923699980602,2.483512799954042,,,,,question+passage,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","캡스톤 D반 29차 마카롱에서 기억할 점은 작은 크기, 여러 겹, and Dutch chocolate flavor이다."
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8801670998800546,3.8667663999367505,,,,,tie,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.11428571428571428,1.0,0.19047619047619047,1.0,0.14285714285714285,1.0,0.07142857142857142,True,False,4.21863460005261,8.895174500066787,,,,,question+passage,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","세미나 B반 14차 회귀분석에 대해선 과제임, 특징으로는 과제임, 한 번 더임 이라는 데는 반복된다는, 지도자는 과제임을 정의로 풀면 선의 증명에 충분, 지도자: 과제임을 정의로 해석하면 선의 증명에 충분임, 지도자 이해는 선의 증명에 충분하다고 봐, 지도자: 이 문장을 과제 원문이라고"
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.26666666666666666,0.5833333333333334,0.16666666666666666,0.5599999999999999,0.2051282051282051,0.27999999999999997,0.10256410256410255,True,False,5.227626400068402,3.7077502999454737,,,,,question+passage,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 복잡한 사람은 조각에 시간을 필요로 한다고, 다른 특징으로는 아름다움을 회복하나 위를 강하게 만든다고 설명했습니다.","파일럿 B반 8차 르네상스에 대한 특징은 심리분석, 실질적인 특징은 사회변혁, 완성형 이미지는 빛나는 인간으로 보여집니다."
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.2857142857142857,1.0,0.5333333333333333,1.0,0.37209302325581395,1.0,0.18604651162790697,True,True,3.3000562000088394,7.252531700069085,,,,,question+passage,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 1팀 14차 초콜렛에 대해 맛은 달콤하다고 설명했다.

캡스톤 1팀 14차 초콜렛에 대한 설명:
캡스톤 1팀 14차 초콜렛은 작은 달콤한 갑자기로 되어있고, 중간에 초콜렛이라는 단어가 적혀있고, 초콜렛의 외觀이 직사각형이라고 설명했다."
