case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.21052631578947367,0.20689655172413793,0.36363636363636365,0.2727272727272727,0.26666666666666666,0.23529411764705882,0.13333333333333333,0.11764705882352941,False,False,8.810536300064996,5.647131399950013,,,,,tie,"가을 A반 18차 상관계수에 대해 원인은 관계를 간단히 설명하는 데 사용되며, 과정은 연관성을 평가하는 기본 방법 중 하나인 흐름을 설명하는 데 사용된다. 설명을 비교하는 데主要用于 설명步驟.The 비율은 연관성의 강도를 간단하게 나타내는 방법 중 하나인 흐름을 설명합니다.비율은 연관성의 강도를 간단하게 표현하는 방법 중 하나입니다.含义은 대상과 상태의",가을 A반 18차 상관계수에서 주의할 점은 간단한 설명으로는 서로의 관계가 어떻게 연결되어 있는지 설명할 때 유용하지 않다고 강조하는 점을 기억하라. 고려사항으로는 관계의 연결 방식을 설명할 때 주의해야 한다는 점을 요약하면 된다.
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,False,1.0,0.11627906976744186,1.0,0.2631578947368421,1.0,0.16129032258064516,1.0,0.08064516129032258,True,False,4.546585600124672,8.770568999927491,,,,,question+passage,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","파일럿 4팀 33차 멘토링 이벤트는 특별한 특징으로 참가자가 직접 의미 있는 메시지를 전하고 있으며, 빠른 시간 내에 전달 경로가 언어를 가진다. 또한, 이벤트 후 취급이 특별하다고 말한다.

질문: 이 이벤트는 어떤 종류의 이벤트가 있는가?
답변: 이벤트는 정보 교환 종류의 이벤트가 있다. 정보 교환 종류의 이벤트는 답변자에게만 알려진 내용이라고 설명"
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.5,0.3684210526315789,0.45,0.35,0.4736842105263158,0.358974358974359,0.2368421052631579,0.1794871794871795,False,False,2.911088699940592,3.0385648000519723,,,,,question+passage,"정규 B반 24차 최종 발표에 대해 주제는 회사 전체 현황 설명이라고, 하지만 공유하는 기준은 다음으로 분석 기준이라고 설명했습니다.",정규 B반 24차 최종 발표에 대해 어떤 부분을 더 자세히 알고 싶어? 그리고 최종 발표에서 중요한 역할을 하는 부분은 어디 있을지 알려주세요.
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.3448275862068966,0.25,0.4166666666666667,0.125,0.37735849056603776,0.16666666666666666,0.18867924528301888,0.08333333333333333,False,False,6.117270400049165,2.7774771999102086,,,,,question+passage,"실습 D반 14차 인상주의에 대해 대비하는 핵심 포인트는 정확한 색감과 빛의 흐림 효과가 중요한데, 그 핵심이 빛의 순간감을 살리는 것이라고, 이해 시간을 조금 줄이고, 인상주의가 추구하는 이미지의 포인트를 순서로 설명했다.",실습 D반 14차에서 중요한 인상은 물체의 빛 반사가 후방을 향해反射가 되지 않는다는 점입니다.
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.8095238095238095,0.09090909090909091,0.85,0.2,0.8292682926829269,0.12500000000000003,0.41463414634146345,0.06250000000000001,True,False,3.847736299969256,8.773989399895072,,,,,question+passage,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 참조 위치는 논문 참고 링크라고 설명했습니다.","봄 오전반 38차 최종 발표에 대한 증거收集收集 방법은 여러 개의 다른 게시물로 구성된 디스커ッション 게시물이 비어있을 때입니다. 디스커ッション 게시물은 비어있을 수도, 다른 사용자의 게시물에 문구 ""clear (글 삭제)""가 들어간 게시물이 있는지 확인하는 문구 ""글이 삭제""를 보여주는 문구 ""글이 삭제""를 보여요. 그런 게시물이 없으면 최종 게시물은 비어있"
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.38235294117647056,0.15151515151515152,0.5652173913043478,0.21739130434782608,0.45614035087719296,0.17857142857142858,0.22807017543859648,0.08928571428571429,True,False,6.882854399969801,6.400210799882188,,,,,question+passage,"캡스톤 2팀 13차 캐시에 대해 비유는 책상 위에 올려둔 책이고, 기억할 점에 대해선 오답 노드가 자주 올라오면 심한 경계를 하기 힘들다고, 그리고 좋은 노드는 종종 가까스로 들어온다고, 마지막으로 기억하는窍은 반복을 독습하는 데에 있다고 설명했습니다.","캡스톤 2팀 13차 캐시는 최근에 작은 일을 바꿨고, 기억할 점은 캐시가 최근에 작은 일을 바꿨다고 함. 이는 자주 사용하는 부분이기 때문에 간단히 바뀐다고 설명하고, 캡스톤 2팀 13차 캐시에서 기억할 점은 항상 작은 일을 바꿨다고 함."
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.18181818181818182,1.0,0.35294117647058826,1.0,0.24000000000000002,1.0,0.12000000000000001,True,False,4.161564000183716,8.85313619999215,,,,,question+passage,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","겨울 3팀 28차 브라우니는 인터넷에서 가장 많이 본 음식으로 꼽히고, 맛은 가벼운 후avors(후각)가 있는 것으로 나타났습니다。
질문: 겨울 3팀 28차 브라우니는 어떤 특징이 있어?
답변: 겨울 3팀 28차 브라우니는 인터넷에서 가장 많이 본 음식으로 꼽히고, 맛은 가벼운 후avors(후각)"
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,1.0,0.35714285714285715,0.7777777777777778,0.2777777777777778,0.8750000000000001,0.31250000000000006,0.43750000000000006,0.15625000000000003,True,False,3.4405863999854773,3.8499873999971896,,,,,question+passage,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 오후반 31차 브라우니는 총 31점의 맛있음, 31점의 느림, 그리고 31번째 맛의 쾌락이 남아 있습니다."
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.2,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,4.422683000098914,2.53747949982062,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",캡스톤 C반 18차 표본분산은 뭐라고 설명했는지 확인하니 분산이 퍼짐 정도 설명했는데요.
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.4166666666666667,0.8888888888888888,0.2777777777777778,0.761904761904762,0.33333333333333337,0.380952380952381,0.16666666666666669,True,False,5.018872999818996,2.415251199854538,,,,,question+passage,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 기억에 남는 부분은 맛은 빠르게 사라지지만 따뜻함은 남는다고 설명했습니다.",여름 A반 13차 솜사탕 정리 내용은 팬에 그림을 그리고 친구에게 줬다고 하니깐요
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.2857142857142857,1.0,0.16666666666666666,1.0,0.2105263157894737,1.0,0.10526315789473685,True,False,4.444783400045708,2.3295646999031305,,,,,question+passage,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",여름 C반 15차 스레드 정리 내용은 현재까지 '회사의 계정 구분'을 다루고 있는 중이라고 한다.
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,False,1.0,0.3181818181818182,1.0,0.3888888888888889,1.0,0.35000000000000003,1.0,0.17500000000000002,True,False,3.2692867000587285,4.661868700059131,,,,,question+passage,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","봄 D반 9차 AI 모델 평가에서 기억할 점은 프로젝트 평가 기준이 정확한 값을 반환해야 한다는 것, 그리고 각 팀에게서 이메일로 프로젝트 링크를 보내라는 점이라고 요약했습니다."
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.782608695652174,0.4666666666666667,0.8571428571428571,0.3333333333333333,0.8181818181818182,0.3888888888888889,0.4090909090909091,0.19444444444444445,True,False,3.9607469998300076,2.873977900017053,,,,,question+passage,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 확인 기준은 여러 errors 발생률이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","심화 B반 18차 백엔드 배포에 대해 블로그 링크, 발표 시각, 그리고 관련 커뮤니티 정보를 설명해줘."
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.6818181818181818,0.4166666666666667,0.7142857142857143,0.23809523809523808,0.6976744186046512,0.30303030303030304,0.3488372093023256,0.15151515151515152,True,False,4.27944410010241,2.7147304001264274,,,,,question+passage,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교대상과 구별되는 특징은 단일 원근이 아닌다고, 그리고 성격은 단일 톤에서 변화한다고 설명했습니다.",세미나 3팀 24차 입체주의 정리 요점은 한事物를 여러 각도에서 볼 때의 핵심이 되는 개념이라고.
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.5454545454545454,1.0,0.35294117647058826,1.0,0.42857142857142855,1.0,0.21428571428571427,True,False,3.7114373000804335,2.0586266999598593,,,,,question+passage,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","여름 A반 27차 동아리 홍보에 대한 대상, 내용, 방법 알려주고 싶어."
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.12195121951219512,1.0,0.25,1.0,0.16393442622950818,1.0,0.08196721311475409,True,False,4.255599999800324,8.826270899968222,,,,,question+passage,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",실습 C반 23차 표본분산은 뭐라고 설명했어?에 대한 해답: 농도가 평균과 많이 다른 것으로 보임. 농도가 평균과 많이 다른 것으로 보임. 농도가 평균과 많이 다른 것으로 보임. 이 평균 차이가 통계적으로 유의하다는 뜻이다. 이런 현상이 심하면 분석의 의미 없다. 음 많음으로 평가해. 이 평균 차이가 통계적으로 유의하다는 �
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.17647058823529413,1.0,0.2727272727272727,1.0,0.21428571428571427,1.0,0.10714285714285714,True,False,4.063761799829081,8.849447300191969,,,,,question+passage,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","겨울 D반 26차 백엔드 배포에 대해 기존의 호스팅은 heroku 가용성으로 100%, but graphql 가용성으로 87%, 이데아 가용성으로 100%를 사용하고, 현재는 heroku 가용성으로 100%, but graphql 가용성으로 87%, idea 가용성으로 100%를 사용 중이라고总结：在冬季D班的第26次前端和后端部署中，使用了三种不同的可用性，分别是100%、"
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.6,0.15217391304347827,0.3,0.35,0.4,0.21212121212121213,0.2,0.10606060606060606,False,False,2.2309426001738757,7.620488599874079,,,,,question+passage,여름 오후반 24차 프론트엔드 점검에 대해 공유하는 방법은 링크를 제공합니다.,"여름 오후반 24차 프론트엔드 점검은 작업 단위가 요청 URL, 특징은 작업자가 단일인, 그리고 예제는 단일 페이지 방문자가 알면 쉬운 URL 이라고 합니다. 여름 오후반 24차 프론트엔드 점검은 작업 단위가 요청 URL, 특징은 작업자가 단일인, 그리고 예제는 요청 URL 이 단일 페이지 방문자가 알면 쉬운 URL 이라고 합니다."
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.7,0.14285714285714285,0.7777777777777778,0.2777777777777778,0.7368421052631577,0.18867924528301885,0.36842105263157887,0.09433962264150943,True,False,4.563579499954358,8.8564359000884,,,,,question+passage,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 당첨은 두 차례 멘트로 모든 순위 보상이었다고 설명했습니다.","파일럿 2팀 26차 멘토링 이벤트는 참여자 특징이 유명인 타입이고 재방문자 비율이 높다고 설명하며, 인기 키워드가 '멘토링 이벤트'라고 언급한다.

질문: 파일럿 2팀 26차 멘토링 이벤트는 인기 키워드를 어디에 표시합니까?
답변: 파일럿 2팀 26차 멘토링 이벤트는 인기 키워드를 사이트 메인"
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.15,1.0,0.35294117647058826,1.0,0.21052631578947367,1.0,0.10526315789473684,True,False,3.818106299964711,8.784321499988437,,,,,question+passage,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 2팀 14차, 동아리 홍보 정리 내용은 뉴스피드 코너 광고주와 광고 비율을 설명했고 실시간 트렌드는 채널 유형별로 가장 높은 비율을 설명했다. 최근 방문자 분석은 채널 유형의 세 번째로 높은 비율을 설명했다. 또한 최근 방문자와 이전 방문자 채널 유형은 비율로 비교했을 때 높은 채"
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.15217391304347827,1.0,0.3181818181818182,1.0,0.2058823529411765,1.0,0.10294117647058824,True,False,3.894174400018528,8.837641000049189,,,,,question+passage,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","심화 D반 1차 백엔드 배포에 대해 기존에 있는 이슈 페이지, 이슈 탬플릿, 관련 라이브러리, 참고 자료 순서를 설명하고 있다. 기존에 있는 이슈 페이지는 심화 D반 1차 백엔드 이슈 툴링 링크에 있는 것이라고 설명하고, 이슈 탬플릿은 페이지 타입에 브라우저, 이슈 탬플릿, 필터, 참고 자료 네 가지를, 관련 라이브러리"
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.2222222222222222,1.0,0.3333333333333333,1.0,0.16666666666666666,True,False,4.027291600126773,1.601763199781999,,,,,question+passage,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",캡스톤 D반 29차 마카롱으로 시작하는 부분이에요.
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.3125,1.0,0.29411764705882354,1.0,0.30303030303030304,1.0,0.15151515151515152,True,False,3.831478799926117,2.980555900139734,,,,,question+passage,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 27차 동아리 홍보에 대한 내용은 뭔가 종료 이유를 보고, 홍보에 대한 내용을 알려주고 있음"
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.10869565217391304,1.0,0.23809523809523808,1.0,0.1492537313432836,1.0,0.0746268656716418,True,False,4.15392249985598,8.846227100118995,,,,,question+passage,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","세미나 B반 14차 회귀분석은 통계적 추정을 설명하고, 특이성을 설명할 때 사용하며, 선형 모형의 진위를 검정할 때 사용합니다. 그러나 이는 가정을 만족하는 경우 진위와 동일하지 않으며, 이는 진위가 오류를 설명하는 선을 의미하지 않습니다. 또한, 이는 무를 설명하는 직관적인 해석을 제공하지만, 진위와의 동일성을 보장하지 않습니다. 따라서, 세미나 B반 14차 회귀분석은"
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.19444444444444445,0.3333333333333333,0.2916666666666667,0.16666666666666666,0.2333333333333333,0.2222222222222222,0.11666666666666665,0.1111111111111111,False,False,7.879340999992564,4.201743700075895,,,,,tie,"파일럿 B반 8차 르네상스에 대해 특징이라고는 거창한 명칭만, 성격은 실용주의자 said the defense, 경솔하지는 않다고, 그리고 반대 의견을 강변하지는 않겠다, 라고 했다고 summaryed the defense, 르네상스의 목적은 인문주의를 해방시키는, 라고 summaryed the purpose, 그리고 평가는 절대 찬성론자ではない, said the defense.","파일럿 B반 8차 르네상스의 특징은 독특한 관점이란다.

소개: 파일럿 B반 8차 르네상스是指在哲学中提出过“独特视角”观点的两位法国哲学家。"
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.5555555555555556,1.0,0.3333333333333333,1.0,0.4166666666666667,1.0,0.20833333333333334,True,False,3.25754819996655,2.45955380005762,,,,,question+passage,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 1팀 14차 초콜렛의 설명은 ""우리는 초콜렛을 선물로 생각했다""라고 했어요."
