case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.2,0.17647058823529413,0.3684210526315789,0.3157894736842105,0.25925925925925924,0.22641509433962262,0.12962962962962962,0.11320754716981131,True,False,8.784300500061363,8.758797900052741,,,,,tie,"파일럿 4팀 33차 멘토링 이벤트의 특징은 참여 방법이 온라인으로 간편하고 결과는 카카오톡 계정에 메일로 전송된다고 설명하고, 많은 방문ers를 유치했다고 말하고, 참여 인원은 200명, 결과 공유도 100%라고 설명하고, 재방문율에於는 0.6%라고, 이메일로的一项 서비스 뉴스레터를 관장한다고 밝히고, 경езультат 발표는","파일럿 4팀 33차 멘토링 이벤트는 멘토와 피멘토가 함께하는 멘토링 이벤트다.

질문: 파일럿 4팀 33차 멘토링 이벤트는 어떤 주제로 진행되나요?
답변: 파일럿 4팀 33차 멘토링 이벤트는 과학기술 분야의 주제로 진행된다.

질문: 파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?
답변: 파일"
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.5,0.45454545454545453,0.25,0.25,0.3333333333333333,0.3225806451612903,0.16666666666666666,0.16129032258064516,False,False,1.7977067998144776,1.7283699999097735,,,,,tie,정규 B반 24차 최종 발표는 비중 분석 기법에 대한 논문입니다.,정규 B반 24차 최종 발표는 새로운 개념을 설명하는 방법을 말하는 거야.
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.125,0.12121212121212122,0.08333333333333333,0.16666666666666666,0.1,0.14035087719298245,0.05,0.07017543859649122,False,False,3.5526631998363882,8.827157800085843,,,,,tie,기억해야 할 점은 단위가 글자일 때와 다르게 읽는 방법이야. 그리고 인상주의는 빛이 빠르게 움직이는 거리를 보는 시각이야.,"실습 D반 14차 인상주의에서 기억할 점은 뭐야?
질문: 실습 D반 14차 인상주의에서 기억할 점은 뭐야? 답변: 실습 D반 14차 인상주의에서 기억할 점은 뭐야?
질문: 실습 D반 14차 인상주의에서 기억할 점은 뭐야? 답변: 실습 D반 14차 인상주의에서 기억할 점은 뭐야?
질문: 실습 D반 14차"
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.5,0.4,0.2,0.2,0.28571428571428575,0.26666666666666666,0.14285714285714288,0.13333333333333333,False,False,2.008121500024572,2.1545299000572413,,,,,tie,봄 오전반 38차 최종 발표에 대해선 단위계획의 목적을 설명했어에요.,38차 최종 발표는 오전반에 봄 프로젝트의 최종 결과를 설명할 거라고 한다.
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.22727272727272727,0.1282051282051282,0.21739130434782608,0.21739130434782608,0.22222222222222224,0.16129032258064516,0.11111111111111112,0.08064516129032258,False,False,5.051965200109407,6.983393700094894,,,,,question+passage,"캡스톤 2팀 13차 캐시에서 기억할 점은 긴급한 문제를 빠르게 해결할 수 있는지 생각했을 때 도움이 될 거라 생각한다, 빠른 시간에 결과를 내는 데 도움이 될 것이라고 본다.","캡스톤 2팀 13차 캐시에서 기억할 점은 캐시가 유지되는 시간과 캐시가 어떻게 작동하는지에 대해 생각하는 데 도움이 된다고 말한다. 또한, 이는 데이터가 어떻게 저장되고 어떻게 접근되는지에 대한 이해를 강화한다고 설명한다. 마지막으로, 이는 데이터가 어떻게 저장되고 어떻게 접근되는지에 대한 이해를 강화한다고 말한다."
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.027777777777777776,0.15625,0.058823529411764705,0.29411764705882354,0.03773584905660377,0.20408163265306123,0.018867924528301886,0.10204081632653061,False,False,8.761511899996549,8.69897439982742,,,,,passage-only,"한 번 굶는다 해서는 안 돼 브라우니를 설명하는 데는 중단 없이 10초가 필요하다고 한다.
이 단어를 계속 먹는다 해서는 안 돼 브라우니를 완성하는 데는 전체 15초가 필요하다고 한다.
그러나 우리는 그들을 28주에 걸친 대회에서 2분 13초로 간단히 감옥을 빠르게 먹는다고 설명한다.
그러나 그들은","겨울 3팀 28차 브라우니는 겨울 3팀의 브라우니 특징을 유지하면서도 조금 더 부드럽게 느껴진다고 한다.

질문: 겨울 3팀 28차 브라우니는 어떤 특징이 있어?
답변: 겨울 3팀 28차 브라우니는 겨울 3팀의 브라우니 특징을 유지하면서도 조금 더 부드럽게 느껴진다고 한다.

질문:"
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.1724137931034483,0.16129032258064516,0.2777777777777778,0.2777777777777778,0.21276595744680854,0.20408163265306123,0.10638297872340427,0.10204081632653061,False,False,4.124037399888039,8.769920199876651,,,,,tie,세미나 오후반 31차 브라우니의 특징은 맛이 진해지지 않은 채 달콤함을 살린다고 describes its flavor staying sweet without getting too sweet describes its taste as staying sweet without getting too sweet.,"세미나 오후반 31차 브라우니는 특별한 특징이 있습니다.

질문: 세미나 오후반 31차 브라우니는 어떤 특징이 있어?
답변: 세미나 오후반 31차 브라우니는 특별한 특징이 있습니다.

질문: 세미나 오후반 31차 브라우니는 어떤 특징이 있어?
답변: 세미나 오후반 31차 브라우니는 특별한"
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.29411764705882354,0.5555555555555556,0.25,0.25,0.27027027027027023,0.3448275862068966,0.13513513513513511,0.1724137931034483,False,False,3.5915165999904275,2.259988199919462,,,,,passage-only,캡스톤 C반 18차 표본분산에 대해 설명할 때 사용하는 단어는 분산과 분산 계산 방법을 설명할 때 쓰는 '차이 계산'을 의미합니다.,캡스톤 C반 18차 표본분산은 데이터의 분산 정도를 보여주는 수치라고 설명했어.
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.5,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.30769230769230765,0.14814814814814814,0.15384615384615383,False,False,2.34311980009079,1.7214654001872987,,,,,tie,여름 A반 13차 솜사탕은 7월 11일에 종료된 학년별 간식입니다.,여름 A반 13차 솜사탕은 빵과 함께 제공된다고 해요.
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.12903225806451613,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.14545454545454548,0.2285714285714286,0.07272727272727274,0.1142857142857143,False,False,7.14797310018912,1.992937000002712,,,,,passage-only,"여름 C반 15차 스레드 정리 내용은 뭐야? 사이트는 뭐야?는 블로그에 글을 올리는 곳을 의미합니다. 여름 C반 15차 스레드 정리 내용은 뭐야? 정보는 블로그의 한 부분일 뿐인거 같고, 사이트 주소는 글을 공유할 때 붙이는 접두사 정도라고 생각하네요.",여름 C반 15차 스레드 정리 내용은 학습 내용을 정리하는 게임 방이다.
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.2,0.2777777777777778,0.3333333333333333,0.33333333333333337,0.25,0.16666666666666669,0.125,False,False,2.5501870000734925,5.271316300146282,,,,,question+passage,봄 D반 9차 AI 모델 평가에서는 주어진 문제에 대한 AI 모델의 답변을 평가하는 과정이다.,"봄 D반 9차 AI 모델 평가에서 기억할 점은 모델의 예측 결과를 정확하게 해석하고, 데이터의 분류 기준을 명확히 유지하는 것이 중요하다고 한다. 또한, 모델이 예측한 결과에 대한 정확도를 정기적으로 확인해야 한다고 한다."
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.38095238095238093,0.3125,0.38095238095238093,0.23809523809523808,0.38095238095238093,0.27027027027027023,0.19047619047619047,0.13513513513513511,False,False,4.179200200131163,3.204229800030589,,,,,question+passage,"심화 B반 18차 백엔드 배포는 프로젝트 이름이 다운로드 관리 시스템 이다고, 그리고 사용 언어가 파이썬이라고, 그리고 시간은 수요일 오후 다루는다고 설명했다.",심화 B반 18차 백엔드 배포는 Flask 서버를 위한 배포를 정리하는 내용이라고 설명해주는 블로그 포스트를 말하는 것 같아요.
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.5,0.4,0.14285714285714285,0.19047619047619047,0.22222222222222224,0.25806451612903225,0.11111111111111112,0.12903225806451613,False,False,1.2195749001111835,2.8424342998769134,,,,,tie,세미나 3팀 24차 입체주의 예시는 여기,세미나 3팀 24차 입체주의 정리 내용은 뭐야?에 대한 답변은 뭐야? 입체주의의 정리 내용이에요.
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.1276595744680851,0.29411764705882354,0.35294117647058826,0.4347826086956522,0.18749999999999997,0.2173913043478261,0.09374999999999999,False,False,1.3245705999433994,8.659777299966663,,,,,question+passage,여름 A반 27차 동아리 홍보 영상입니다!,"여름 A반 27차 동아리 홍보 정리 내용은 동아리 소개, 행사 정보, 행사 이미지, 행사 시간, 행사 장소 순서로 정리된 내용입니다. 동아리 소개는 '한국어로도 즐기는 동아리'라고 나와있고, 행사 정보는 '오는 금요일 오후 3시에 있을 수 있는 행사'라고 나와있고, 행사 이미지는 '행사 이미지가 들어간 슬라이드'라고 나와있고, 행사 시간은 '오후 3시에"
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.10810810810810811,0.10526315789473684,0.2,0.2,0.14035087719298245,0.13793103448275862,0.07017543859649122,0.06896551724137931,False,False,8.7737325001508,8.770145599963143,,,,,tie,"실습 C반 23차 표본분산은 데이터 분산도구 중 하나를 설명하던데요?
질문: 실습 C반 23차 유사성 점수는 뭐야?
답변: 실습 C반 23차 유사성 점수는 비슷성 측정 방법 중 하나에요.
질문: 실습 C반 23차 기법 비교 차이가 뭐야?
답변: 실습 C반 23차 기법 비교는 결과 차이를 말할 거예요.
질문","실습 C반 23차 표본분산은 데이터의 분산 정도를 보여주는 거야.

질문: 실습 C반 23차 주석에 뭐라고 적었어?
답변: 실습 C반 23차 주석에 ""continue;"" 라고 적었어.

질문: 실습 C반 23차 주석 뒤줄 주석에 뭐라고 적었어?
답변: 실습 C반 23차 주석 뒤줄 주석에 ""for문 안에서"" 라고 적었"
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.625,0.2727272727272727,0.22727272727272727,0.3636363636363636,0.3333333333333333,0.1818181818181818,0.16666666666666666,False,False,2.2171654999256134,1.7968069999478757,,,,,tie,겨울 D반 26차 백엔드 배포에 대해 정리를 하는 블로그 포스팅을 작성했습니다.,겨울 D반 26차 백엔드 배포 정리 내용은 뭔가요?
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.35,0.7,0.35,0.35,0.35,0.4666666666666667,0.175,0.23333333333333334,False,False,5.163255700143054,2.618916500126943,,,,,passage-only,`여름 오후반 24차 프론트엔드 점검`은 프론트엔드 개발자에게 제공하는 프로젝트 점검 서비스입니다. `답변: 여름 오후반 24차 프론트엔드 점검`은 이 기능을 설명하는 페이지 이름입니다.,여름 오후반 24차 프론트엔드 점검은 프로젝트의 프론트엔드 부분을 점검하는 일입니다.
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.2,0.3333333333333333,0.2777777777777778,0.4444444444444444,0.23255813953488372,0.2222222222222222,0.11627906976744186,False,False,2.2085440999362618,6.2372492998838425,,,,,question+passage,파일럿 2팀 26차 멘토링 이벤트의 특징은 재방문자 보상 프로그램입니다.,"파일럿 2팀 26차 멘토링 이벤트는 특별한 이벤트 시간이 없다.

질문: 파일럿 2팀 26차 멘토링 이벤트는 어떤 시간대에 진행되나요?
답변: 파일럿 2팀 26차 멘토링 이벤트는 오전 10시 30분에 진행됩니다."
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.15555555555555556,0.10909090909090909,0.4117647058823529,0.35294117647058826,0.22580645161290322,0.16666666666666669,0.11290322580645161,0.08333333333333334,False,False,8.817733000032604,8.784240999957547,,,,,question+passage,"겨울 2팀 14차 동아리 홍보 정리 내용은 동아리 소개, 장소, 시간, 그리고 참가 방법을 설명했다고summary: 동아리 홈페이지 링크를 제시했다고고해결 방법을 추천하지 않았다고고 추천 여부는 불명이라고고 박탈 효과가 있진 않다고고 분류는 일반 질문이라고고 중복질문 유무는 중복되지 않다고고 답변 범위는 원문 일부분을 보여준다고고 유사 질문 비교 유형은 동일 분야 질문","겨울 2팀 14차 동아리 홍보 정리에 대한 내용은 동아리 소개, 행사 정보, 참여 방법, 참여자 수, 인기 순위, 주제 분류 순서, 주제 분류 전체 순위 순서, 주제 분류 전체 순위, 주제 분류 전체 순위 순서, 주제 분류 전체 순위 순서 순서로 정리되어 있습니다. 동아리 소개는 14차 동아리 홍보에 대한 내용을 정리한 페이지입니다. 행사 정보는 행사의 날짜,"
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.375,0.2,0.2727272727272727,0.22727272727272727,0.3157894736842105,0.21276595744680854,0.15789473684210525,0.10638297872340427,False,False,3.159027799963951,4.83522340003401,,,,,question+passage,"심화 D반 1차 백엔드 배포 내용은 프로젝트 기획서, 코드 리포지토리, 그리고 사용자 피드백 등을 설명할 것 같아요.",심화 D반 1차 백엔드 배포는 Flask 서버를 통해 데이터베이스와 통신하여 검색 결과를 제공하는 서비스를 의미해요. 내용은 데이터베이스와 서버가 통신하는 방식과 검색 결과를 제공하는 방식을 의미해요.
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.4,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.16666666666666669,0.14285714285714285,0.08333333333333334,False,False,1.934210600098595,8.77243459993042,,,,,question+passage,캡스톤 D반 29차 마카롱에 대한 세부 정보는 제품 설명 페이지에서 확인하세요.,"캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?
답변: 캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?
질문: 캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?
답변: 캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?
질문: 캡스톤 D반 29차 마카롱에서 기억할 점은"
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.1794871794871795,0.13333333333333333,0.4117647058823529,0.35294117647058826,0.25,0.19354838709677416,0.125,0.09677419354838708,False,False,8.758612800156698,8.773065800080076,,,,,question+passage,"심화 오후반 27차 동아리 홍보 정리 내용이 뭐야?에 관하여 대답은 동아리 소개 부분에서 설명을, 그리고 시청률은 4%로, 댓글 내용은 별점에 비슷했고, 유형은 자유 블로그에 해당합니다 를, 그리고 반응은 괜찮았습니다 를, 그리고 재생 시간은 1초 이내 입니다 를, 그리고 반응율은 없었습니다 를, 그리고 반응 방법은 페이스북에서만 보","심화 오후반 27차 동아리 홍보 정리 내용은 동아리 소개, 행사 정보, 참여 방법, 참여자 수, 참여 비율, 참여 이유, 참여 목적, 참여 경험이라는 내용입니다. 동아리 소개는 '한국어 동아리'입니다. 행사 정보는 '한국어 동아리'입니다. 참여 방법은 '웹사이트'에서 '한국어 동아리'를 클릭합니다. 참여자 수는 '10명'입니다. 참여 비율은 '100%'입니다. 참여 이유는 '"
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.5555555555555556,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.33333333333333326,0.2777777777777778,0.16666666666666663,0.1388888888888889,False,False,2.2119724999647588,2.9569389999378473,,,,,question+passage,세미나 B반 14차 회귀분석의 특징은 결과의 관계를 선형으로 보는지에요.,세미나 B반 14차 회귀분석은 선형 회귀 분석의 특징 중 하나로 예측 변수의 영향을 설명하는 특징을 가집니다.
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.13953488372093023,0.12121212121212122,0.25,0.16666666666666666,0.1791044776119403,0.14035087719298245,0.08955223880597014,0.07017543859649122,False,False,8.772974399849772,8.794322399888188,,,,,tie,"파일럿 B반 8차 르네상스는 룰을 변경한 게임이라고 설명하고, 게임 스토리를 스토리보드를 그렸다고, 그리고 게임은 플레이어를 죽일 때까지 계속해서 이긴다고 설명했다. 하지만 이 게임은 승리하는 방법이 전투를 이긴 것이라고, 이기는 방법이 돈을 벌기 위한 것이라고, 그리고 이기는 이유가 게임을 더 재미있게 만든다고 설명하지 않았다. 마지막으로 이 게임은","파일럿 B반 8차 르네상스는 다양한 장르의 작품을 선별하고, 독특한 르네상스 스타일을 선보인다.

질문: 파일럿 B반 8차 르네상스는 어떤 장르의 작품을 선별하고, 독특한 르네상스 스타일을 선보인다?
답변: 파일럿 B반 8차 르네상스는 다양한 장르의 작품을 선별하고, 독특한 르네"
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.375,0.5,0.2,0.26666666666666666,0.26086956521739135,0.3478260869565218,0.13043478260869568,0.1739130434782609,False,False,2.0642365999519825,2.329002199927345,,,,,passage-only,캡스톤 1팀의 초콜렛 제품 설명은 맛과 간결함을 강조했다고 한다.,캡스톤 1팀 14차 초콜렛은 빵 모양의 크리미한 초콜릿이라고 설명했다.
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.4,0.16666666666666666,0.23529411764705882,0.29411764705882354,0.29629629629629634,0.21276595744680848,0.14814814814814817,0.10638297872340424,False,False,2.8183718000072986,8.740693299798295,,,,,question+passage,파일럿 2팀 30차 브라우니에 있는 브라우니는 손님을 간단하게 만드는 데 사용됩니다.,"파일럿 2팀 30차 브라우니는 특별한 냄새를 냅니다.

질문: 파일럿 2팀 30차 브라우니는 어떤 특징이 있어?
답변: 파일럿 2팀 30차 브라우니는 특별한 냄새를 냅니다.

질문: 파일럿 2팀 30차 브라우니는 어떤 특징이 있어?
답변: 파일럿 2팀 30차 브라우"
