case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.29411764705882354,0.35,0.25,0.36842105263157887,0.27027027027027023,0.18421052631578944,0.13513513513513511,False,False,4.562738599954173,2.783360900124535,,,,,question+passage,"파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?에 대해 설명은 위에 참고 링크를, 그리고 알아보기 어려우면 댓글, 탭 도움말, ト 탭 창を開き 폼으로 작성합니다.",파일럿 1팀 5차 백엔드 배포 정리 내용은 문서 저장소 (우리 사이트) 에서 PDF 다운로드 가능 하다고 합니다.
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.928357500117272,3.952040300006047,,,,,tie,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,False,1.0,0.16,1.0,0.25,1.0,0.19512195121951217,1.0,0.09756097560975609,True,False,3.9444238001015037,5.586580200120807,,,,,question+passage,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","봄 D반 12차 마카롱에 대한 설명, 그림, 추천 사용법을는 각 단어가 의미하는 뜻을 마카롱이 된 부분이 부드럽게 되는 곳이라고, 읽기 쉽게 수정된 예시라고解說, 그리고 문장의 뜻을 전달하는 데 사용된다고 합니다."
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.389397199964151,3.366773799993098,,,,,tie,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.26666666666666666,1.0,0.2,1.0,0.2285714285714286,1.0,0.1142857142857143,True,False,4.417993600014597,3.9753520998638123,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","정규 2팀 10차 표본분산은 9차가 되겠어, 비슷한 뜻이야. 9차 줄이면 양극장이 커지지 않게 해, 그래야 명확해."
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.25,1.0,0.28571428571428575,1.0,0.14285714285714288,True,False,4.26261719991453,3.9710132000036538,,,,,question+passage,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","겨울 D반 18차 스레드 정리에 대해선 공간이란 관점에서 장점을 상품별로 보는 방식이라고, 또 단점을 보완방법으로는 독립적인 리소스를 말한다고 설명했습니다."
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.136175400111824,4.1414584999438375,,,,,tie,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.637327400036156,3.6379412999376655,,,,,tie,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다."
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.7142857142857143,1.0,0.5555555555555556,1.0,0.6250000000000001,1.0,0.31250000000000006,True,True,3.9552164000924677,2.970897000050172,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 의미는 3인팀 게임과 비슷하다고 설명했습니다."
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.15789473684210525,1.0,0.13043478260869565,1.0,0.14285714285714288,1.0,0.07142857142857144,True,False,4.507188000017777,4.1371410000137985,,,,,question+passage,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","겨울 16차 입체주의에 대한 정확한 이유는 아직 없지만, '일면' 직각을 가진 '평면'과 다른 방식으로 '현실'을 이해하는 데는 의구심을 퍼트립니다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,0.9523809523809523,1.0,0.9090909090909091,1.0,0.9302325581395349,1.0,0.9651162790697674,True,True,4.546899700071663,4.582419800106436,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,False,1.0,0.625,1.0,0.21739130434782608,1.0,0.3225806451612903,1.0,0.16129032258064516,True,False,4.335386299993843,2.9601393998600543,,,,,question+passage,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","세미나 A반 36차 스레드, 그들은 뭘 했어? 그들이 뭘 했어? 따로 작업을 했어?"
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,False,1.0,0.2413793103448276,1.0,0.4117647058823529,1.0,0.3043478260869565,1.0,0.15217391304347824,True,False,3.903326899977401,7.5538763999938965,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","세미나 C반 14차 동아리 홍보에 대해 ""추천도서""를 설명하고 있습니다.

문제: 세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?
분析: 14차 동아리 홍보에 ""추천도서""를 사용하고 있습니다.,

대본: 추천도서: 동아리만보입니다.,

제작사: 코스가 혼합되었습니다."
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.3333333333333333,1.0,0.2222222222222222,1.0,0.1111111111111111,True,False,4.1666208000388,8.76105839991942,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 3팀 30차 백엔드 배포에 대해 공유한 링크는 구글 크롬 브라우저에서 3초 배포에 대해 설명하는 페이지입니다. 기존 서비스는 여기에 실험적 허가를, 경로는 파일럿 3팀 30차 백엔드 배포 같은 이름의 디렉토리에 요청합니다. 이 기사 시리즈는 무료로 공유되는 원문 기사의 레이트 사이드 범위에 대해 설명합니다."
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.18518518518518517,1.0,0.20833333333333334,1.0,0.19607843137254902,1.0,0.09803921568627451,True,False,4.980862000025809,4.886168699944392,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","파일럿 D반 28차 회귀분석에 대해 설명하고 싶으면 결과가 연관이 close but not final라고 설명하고, 이유는信頼性 강조 이유와 같은데, 설명하면 데이터가 귀결되는 곳는 데이터 분포가 맞는 점으로 이해해요."
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,False,1.0,0.1875,1.0,0.2857142857142857,1.0,0.22641509433962265,1.0,0.11320754716981132,True,False,4.139087799936533,8.717315800022334,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","정규 2팀 27차에 대해 설명은 극적 구도가 명확하고, 내용은 명쾌하며, 평가는 진취적 감을 잘 드러내는 것으로 보인다.,

질문: 레이아드 시스템을 설명해결책은 무엇인지
답변:레이아드 시스템에 대해 해결책은 특유의 영역으로 진입하는 강렬함에 투영된다.,

질문: 블랙아비의 결은 뭔가요?
답변:블랙아"
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.601702200016007,3.5899203999433666,,,,,tie,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.924187800148502,3.9533677001018077,,,,,tie,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다."
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.16,1.0,0.25,1.0,0.19512195121951217,1.0,0.09756097560975609,True,False,3.449011999880895,6.153166400035843,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",여름 C반 20차 솜사탕인상은 처음有love는 초이스가 빨간 재료와 달랐다. 그리고 20차에서는 재료로 쌀쌀한 밀가루가 통을 덮었다. 다음달 9일(화)은 20차가 가진 향을 가진 밀가루가 있다.
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.3,1.0,0.33333333333333326,1.0,0.16666666666666663,True,False,3.6811662002000958,3.391242800047621,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",정규 4팀 9차 최종 발표에 대해 뭐라고 설명했는지는 아직 미決정 변수지만 +정규 4팀을 관장할 사람을 뽑을 계획이라고 합니다.
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.21739130434782608,1.0,0.20833333333333331,1.0,0.10416666666666666,True,False,4.513599699828774,5.4468348999507725,,,,,question+passage,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","가을 3팀 5차 캐시에 대해, 저는 세트를 반복하고 기억력을 끄집어내는 단위로 보고, 저는 그 캐시를 설명하는 데 사용됩니다. 저는 가을 3팀 5차 캐시에서 기억할 점은 뭐야?라고 말합니다."
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.3076923076923077,1.0,0.2,1.0,0.24242424242424246,1.0,0.12121212121212123,True,False,3.6707834999542683,2.761527300113812,,,,,question+passage,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","정규 D반 19차 최종 발표라고 설명했어, 정확한 표현은 ""정규 D반 19차 최종 보고서 링크"""
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.4,0.4166666666666667,0.6363636363636364,0.22727272727272727,0.4912280701754386,0.29411764705882354,0.2456140350877193,0.14705882352941177,True,False,7.450794299831614,2.624250499997288,,,,,question+passage,"캡스톤 1팀 36차 바로크에 대해 핵심 특징은 극적 명암과 비유가 긴밀히 조화를 이어going 내부结构는 평면적 단일 구도로, 순서는 일치하는 순서를 재구성하는 것이라고, 의미은 극적 명령을 강조하는 것이라고, 그리고 구도의 특징은 화면 구도가 급조제 궤적이라고 설명했습니다.",캡스톤 1팀 36차 바로크는 극적 전개를 모두가 똑같이 느끼게 하는手法를 설명하지 않아요.
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.631578947368421,1.0,0.5714285714285714,1.0,0.6,1.0,0.3,True,True,4.341939999954775,3.5084505998529494,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 논점은 중복되지 않는다고, 그리고 책임은 따로 지고 있다고 설명했습니다."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.36363636363636365,1.0,0.16666666666666666,1.0,0.2285714285714286,1.0,0.1142857142857143,True,False,4.532478299923241,3.3188871999736875,,,,,question+passage,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","세미나 오전반 22차 스레드, 그룹은 여러 리소스를 공유하므로 위험성이 있는 부분이라고 설명了一个小组（小组）的解释是避免冲突的关键操作之一."
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.7037037037037037,0.3333333333333333,0.95,0.25,0.8085106382978724,0.28571428571428575,0.4042553191489362,0.14285714285714288,True,False,6.388738900190219,4.435796599835157,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 비유를 데이터 충격에 쓴다고, while 실시はデータを収まるかを보는といったそうです。","실습 오전반 26차 표본분산은 뭐라고 설명했어?에 대해 설명해보세요
실습 오전반 26차 표본분산은 뭐라고 설명했어요?에 대해 설명해보니 모순이 올라갔어요"
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.3157894736842105,0.3157894736842105,0.2727272727272727,0.2727272727272727,0.2926829268292683,0.2926829268292683,0.14634146341463414,0.14634146341463414,False,True,4.307708299951628,3.937199499923736,,,,,tie,세미나 2팀 9차 르네상스에 대해 비교적 더 긴 시간을 사용하려고 합니다 và 그녀의 방향성은 절대왕정을 설명하는 것과 같은 단어 선택에 우선순위를 둡니다.,"세미나 2팀 9차 르네상스는 일반 문제와 다른 특징이 '인문주의자'이고, 주석에 대해선 겸손을, 그리고 주장을 하면 하는 방식을 설명하지 않아요."
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,False,1.0,0.5555555555555556,1.0,0.22727272727272727,1.0,0.3225806451612903,1.0,0.16129032258064516,True,False,4.468250200152397,1.9352317999582738,,,,,question+passage,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","가을 1팀 32차 상관계수에 대해선 강조하는 관계가 없다고, 강사가"
