case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.3125,0.6521739130434783,0.21739130434782608,0.6818181818181819,0.2564102564102564,0.34090909090909094,0.1282051282051282,True,False,4.1462848000228405,3.425456900149584,,,,,question+passage,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 비유는 책상 위에 올려둔 책이라고, 그리고 역할은 자주 쓰는 책상이라고 설명했습니다.",캡스톤 D반 6차 캐시에서 기억할 점은 반복 접근이란다. 대표적인 유형은 반복 접근이다. 짧은 시간동안 재현점 찾기다.
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.2413793103448276,0.2608695652173913,0.30434782608695654,0.33333333333333337,0.2692307692307692,0.16666666666666669,0.1346153846153846,False,False,2.7514306998346,5.680509999860078,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 답변은 1개 이상으로 시작했다.","캡스톤 오후반 3차 캐시에 대해 설명은 자주 사용하는 장소에 걸맞게, 기억할 점은 자주 사용하는 장소에 위치를 두었다고, 기억력은 사용 횟수와 관련이 떠오르고, 그리고 기억할 점은 기억하는 장소에 위치를 두었다고 설명했다."
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.7619047619047619,0.19047619047619047,0.8,0.4,0.7804878048780488,0.25806451612903225,0.3902439024390244,0.12903225806451613,True,False,4.118666199967265,8.701249700039625,,,,,question+passage,"파일럿 1팀 5차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 1팀 5차 백엔드 배포에 대해 송고 시간은 14시에, 전문 분야는 백엔드 배포에요, 이 글은 저의 오산이 될 수 있음, 문의해요 부분은 담당해요, 이 글은 참고용 자료임, 그리고 감사의udosword 부분은 요청해요 부분과 유사, 사용방법 부분은 처음으로, 번역 사이트 부분은 오역이 있을 수 있음, 이 글은 반응 시간은 몇 분 전 부분과 같"
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.3888888888888889,1.0,0.2333333333333333,1.0,0.11666666666666665,True,False,3.9111640001647174,7.938440600177273,,,,,question+passage,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","캡스톤 4팀 33차 스터디 모집에 대해 기억할 점은 간단한 면접을 참고적으로 대답하는 데서 시작하는 점, 반응형 카테고리에 대해 설명하고, 반응형 카테고리에 대해 반응형 페이지에 대해 설명한 점, 반응형 페이지에 대해 사이트 구조에 대해 설명한 점, 그리고 사이트 구조에 대해 메인 페이지에 대해 설명한 점을 알았습니다."
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,False,1.0,0.4166666666666667,1.0,0.3125,1.0,0.35714285714285715,1.0,0.17857142857142858,True,False,3.8865390999708325,2.715022800024599,,,,,question+passage,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",봄 D반 12차 마카롱에 대해 기억할 점은 재료의 향이 깨끗하고 단단하며 겉은 부드럽다.
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.3157894736842105,1.0,0.375,1.0,0.34285714285714286,1.0,0.17142857142857143,True,False,3.3552023998927325,3.8766233001369983,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디 모집에 대해 기억할 점이란, 이 과정에서 가장 주의해야 할 점은 스터디가 완료되지 않은 영역을 확인해야 한다는 점이라고 설명합니다."
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.8095238095238095,0.5555555555555556,0.85,0.25,0.8292682926829269,0.3448275862068966,0.41463414634146345,0.1724137931034483,True,False,4.309739500051364,2.6612108999397606,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",정규 2팀 10차 표본분산은 뭐라고 설명했어?은 비율이 어떻게 변했는지 보는 도구라고 설명했어
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.8214285714285714,0.38461538461538464,0.9583333333333334,0.20833333333333334,0.8846153846153847,0.2702702702702703,0.44230769230769235,0.13513513513513514,True,False,4.992334799841046,2.2077547998633236,,,,,question+passage,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 장점은 작업을 가볍게 나눌 수 있다고, 하지만 공유 자원 관리가 필요하다고 설명했습니다.",겨울 D반 18차 스레드 정리 내용은 프로세스가 컴퓨터 전체가 아니라 부분 작업일을 설명했다
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.128133099991828,4.1144288999494165,,,,,tie,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.1282051282051282,1.0,0.29411764705882354,1.0,0.17857142857142858,1.0,0.08928571428571429,True,False,3.636192800011486,8.765725899953395,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",봄 2팀 27차 스터디 모집에 대해 기억할 점이란 무엇입니까? 봄 2팀 27차 스터디 모집의 결과를 확인하는 부분을 묻습니다. 질문의 다음 부분은 '결과'입니다. 봄 2팀 27차 스터디 모집의 다음 부분을 묻습니다. 봄 2팀 27차 스터디 모집의 다음 부분을 묻습니다. 봄 2팀 27차 스터디 모집의 결과 확인
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.38461538461538464,1.0,0.2777777777777778,1.0,0.3225806451612903,1.0,0.16129032258064516,True,True,3.91615130007267,2.9432220000308007,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",여름 3팀 22차 솜사탕의 메인은 땅에 사탕이 떨어진 것이라고 설명하고 색은 분홍색이라고 합니다.
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.325,0.23076923076923078,0.5652173913043478,0.2608695652173913,0.4126984126984127,0.24489795918367346,0.20634920634920634,0.12244897959183673,True,False,6.777122300118208,5.535068700090051,,,,,question+passage,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점에 주체를 바꾸는 방식이라고, 이 문서는 이를 정리한 방식을 사용하지 않다고, 이 점을 방문ers에 대해 방문할 때 변경할 위치는 점에 대해 변하지 않는 중심점이라고, 그리고 이 특징을 표현하는 단어는 여러 시점에서 다른 위치에 있는 것이라고 설명했습니다.","겨울 2팀 16차 입체주의는 공간의 새로운 중심을 두 개의 직각 직각 꼭지점으로, 그리고 그物体를 뭔가 새로운 방향으로 밝힌다. 그 무엇도 안보이는 곳에 뭔가 새로운 면을 만들어 뭔가 새로운 방향으로 밝힌다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.23529411764705882,1.0,0.36363636363636365,1.0,0.2857142857142857,1.0,0.14285714285714285,True,False,4.471602599835023,8.648790099890903,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검의 특징은 무엇인가? (y/n) 질문자님
Cognito 계정은 답변 공유를? (응답 방법) 질문자님
QAMetadata q
A. Cognito 계정은 답변 공유를? (y/n) 질문자님
A. Cognito 계정은 q
이 프로젝트를 관리하는 사용자에게 권한을 부여해야 합니다. 질문자님
A. Cognito 계정은 q
이 프로젝트에 관리자 계"
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,False,1.0,0.35714285714285715,1.0,0.21739130434782608,1.0,0.27027027027027023,1.0,0.13513513513513511,True,False,4.279573600040749,2.474274600157514,,,,,question+passage,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","세미나 A반 36차 스레드 정리 내용에 대해 설명하면, 이는 한 번에 여러 개를 다루는 구조입니다."
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,False,1.0,0.1875,1.0,0.17647058823529413,1.0,0.1818181818181818,1.0,0.0909090909090909,True,False,3.879080899991095,4.764691899996251,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","세미나 C반 14번 동아리홍보, 채널은 뭐야? 채널은 여전히 공지사항 게시판이라고, 세미나 C반 14번 동아리홍보 정리 내용은 뭐야? 은 커버라고."
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.15384615384615385,1.0,0.2857142857142857,1.0,0.2,1.0,0.1,True,False,4.144816800020635,8.28303369996138,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야? 블로그 포스트 태그 중에 파일럿 3팀 30차 백엔드 배포를 넣고 페이지 네이션을 설정한 뒤, 팀 커뮤니티 게시판에 글 링크를 게시한 내용입니다. 해당 작업流程은 문서 관리 체계에 대한 추천 의견에서 참고 레이블에 단어 추천을 포함했다는 설명입니다."
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.1891891891891892,1.0,0.2916666666666667,1.0,0.22950819672131148,1.0,0.11475409836065574,True,False,4.887896099826321,7.953967399895191,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","파일럿 D반 28차 회귀분석에서 공분산의 방향을 확인했다고 설명했습니다
A. 예측 범위를 설명하는 방법
A. 추정 방향을 확인하는 방법
C. 종속 변수가 원인 추정치인가의 방법
D. 공분산의 방향을 확인했다고 설명했습니다
D. 가설과 유의미한 관계를 확인했다고 설명했습니다
답변에 대한 해석은 추정 방향을 확인하는 방법에 해당합니다"
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.19047619047619047,1.0,0.2962962962962963,1.0,0.14814814814814814,True,False,3.96873340010643,1.4710160999093205,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",27차 바로크의 핵심은 극적 대조라고 설명해요.
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,False,1.0,0.5454545454545454,1.0,0.35294117647058826,1.0,0.42857142857142855,1.0,0.21428571428571427,True,False,3.532315199961886,2.0469996000174433,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",정규 4팀 36차 초콜렛에 대해 초콜렛은 작은 상징적인 상을 설명했다고 한다.
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.6,1.0,0.35294117647058826,1.0,0.4444444444444445,1.0,0.22222222222222224,True,False,3.892050900030881,2.050392499892041,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",겨울 4팀 21차 동아리 홍보에 대해 정리가 완료된다고 생각하고 있습니다.
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.25,1.0,0.28571428571428575,1.0,0.14285714285714288,True,False,3.400991899892688,3.14709770004265,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",여름 C반 20차 솜사탕에 대해선 끝이 nil이란 뜻입니다. 촬영 장소인 꽃 한 송이란 의미입니다.
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.3,1.0,0.37499999999999994,1.0,0.18749999999999997,True,False,3.5526982999872416,2.5891442999709398,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","정규 4팀 9차 최종 발표에 대해 ""장르는 논문 보고서""인 분류와 ""최종"" 설명이 있었습니다."
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.8095238095238095,0.06451612903225806,0.7391304347826086,0.08695652173913043,0.7727272727272727,0.07407407407407407,0.38636363636363635,0.037037037037037035,True,False,4.079333400120959,6.048749899957329,,,,,question+passage,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 답변은 1주일 이상의 사용이 될 것이라고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",추천하는 캐시의 첫 번째 팀은 새로운 것을 더 잘 설명했습니다. 새로운 팀의 새로운 아이디어는 설명할 때 더 많은 부분을 보여주었습니다. 실제로 공유한 가족이 가족이 모두 방에 들어와서 설명하는 방식이 비슷했습니다. 그룹에서 공감대가 뛰는 부분에서 비슷하게 기억났습니다.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.5555555555555556,1.0,0.25,1.0,0.3448275862068966,1.0,0.1724137931034483,True,False,3.6099683998618275,1.8568068998865783,,,,,question+passage,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",정규 D반 19차 최종 발표에 대한 설명은 성과를 평가해 보는데요.
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.2727272727272727,0.4186046511627907,0.33333333333333326,0.20930232558139536,0.16666666666666663,True,False,3.8523915000259876,2.657810900127515,,,,,question+passage,"캡스톤 1팀 36차 바로크에 대해 핵심 특징은 극적 명암과 구분된 dalam dalam给予了 색상 with 설명된 공간이라고, 그리고她说它是品牌的'의도'에 대한 표현이라고 말했습니다.",캡스톤 1팀 36차 바로크는 극형으로서 단순한 공간 배열이 아니라 인지 공간을 강조하는 방식이라고 설명했다.
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.12195121951219512,1.0,0.23809523809523808,1.0,0.16129032258064516,1.0,0.08064516129032258,True,False,4.293335700174794,8.721658200025558,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반 5차 프로세스에 대해 실행방식이 순서가 주어진다고, 결과가 독립적인 새로운 객체를 설명했다. 캡스톤 오전반 5차 프로세스는 독립적인 객체를 나타내고 있다, 독립적인 생각을 나타낸다. 캡스톤 오전반 5차 프로세스는 둘이 독립적인 의사 결정을 내린다. 캡스톤 오전반 5차 프로세스는 새로운 문제를 해결하는 방법"
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.7777777777777778,1.0,0.2916666666666667,1.0,0.42424242424242425,1.0,0.21212121212121213,True,False,4.478340900037438,1.9789200001396239,,,,,question+passage,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",세미나 오전반 22차 스레드는 한 작업을 더 나누어 처리하는 방법이라고 설명했습니다.
