case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.48,0.16666666666666666,0.5454545454545454,0.18181818181818182,0.5106382978723404,0.17391304347826086,0.2553191489361702,0.08695652173913043,False,False,5.602071200031787,8.724910200107843,,,,,question+passage,"가을 A반 18차 상관계수에 대해 원인은 연관 관계를 빠르게 분석하는 데 쓰인다고, 핵심은 두 변수의 연관성을 빠르게 분석하는 거라고, 그리고 개념은 관계의 강도를 빠르게 평가하는 거라고 설명했습니다.","가을 A반 18차 상관계수에서 기억할 점이라고는 보통 p-value를 0.05보다 취급하고 유의미하지 않다고 간주하는 기준이라고 생각,你觉得这个回答正确吗？ A. 正确的 B. 错误的 C. 不确定的
A. 错误的
B. 错误的
C. 不确定的
答案:
A

问题: 가을 A반 18차 상관계수에서 주의할 점은 뭔가?
A. 1차 상관계수"
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,False,1.0,0.1951219512195122,1.0,0.42105263157894735,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,4.521678899880499,8.670463599963114,,,,,question+passage,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","파일럿 4팀 33차 멘토링 이벤트는 고객 그룹으로만 분류되며, 이벤트 참여 방법은 이메일 등록 페이지 메인으로 이동하는 가이드가 있는 것으로 나타났습니다.

질문: 파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?
A: 고객 그룹으로 분류됩니다.
B: 이메일 등록 페이지 메인으로 이동합니다.
C: 참가자에 따라 다른 특징이 나타나나요.

질문: 파일럿 이"
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.14285714285714285,0.75,0.3,0.7894736842105262,0.19354838709677416,0.3947368421052631,0.09677419354838708,True,False,3.3392335998360068,8.729460900183767,,,,,question+passage,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 매체는 일반 게시판이라고 설명했습니다.","정규 B반 24차 최종 발표에 대해 누가 대표로 나서나? 정규 B반 최종 발표 절차는 어디에서 끝나나?
정규 B반 24차 최종 발표: 정규 B반 문서 위치: 합본 저장소 -->> 정규 B반 최종
질문: 정규 B반 24+1차 임무은행은?
정규 B반 24+1차 임무은행: 정규 B반 24+1차 임무은행 저장소:"
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,True,False,1.0,0.2631578947368421,1.0,0.20833333333333334,1.0,0.23255813953488372,1.0,0.11627906976744186,True,False,5.0792523000855,4.050130800111219,,,,,question+passage,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",실습 D반 14차 인상주의에서 기억할 점은 빛의 경도가 높은 것을 보일 때 빛의 경도가 높고 색이 푸른빛인 것을 보일 때입니다.
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.8333333333333334,1.0,0.25,1.0,0.3846153846153846,1.0,0.1923076923076923,True,False,3.723136499989778,8.130844400031492,,,,,question+passage,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.","봄 오전반 38차 최종 발표에 대해 ссылку можно найти здесь, ожидается завтра, и пока можно оставить заявку здесь, а ответ будет проверять Bot, который можно найти по этой ссылке, и если нужна дополнительная функция, то можно запросить здесь, у нас есть бот для бана спама, который можно найти по этой ссылке, у нас есть статья для новичков, которую можно найти по этой ссылке, и мы используем этот инструмент здесь."
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,True,False,1.0,0.175,1.0,0.30434782608695654,1.0,0.2222222222222222,1.0,0.1111111111111111,True,False,4.723167599877343,8.027188399806619,,,,,question+passage,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.","캡스톤 2팀 13차 캐시는 최근에 했던 작업을 다시 하지 않게 하는 기능으로, 13차 캐시는 기억할 내용으로 단순화된 정보를 꺼내는데 사용된다고 캡스톤 2팀 13차 캐시의 작동원리에 대해 설명한 후, 최근에 사용된 정보가 빠르게 삭제되지 않는 문제로 인해 문제점이 되는 경우가 있다고 설명했다."
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.8823529411764706,1.0,0.8823529411764706,1.0,0.8823529411764706,1.0,0.4411764705882353,True,True,4.117220800137147,4.093605199828744,,,,,question+passage,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색상은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명한다."
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.10256410256410256,1.0,0.2222222222222222,1.0,0.14035087719298245,1.0,0.07017543859649122,True,False,4.63929870002903,8.737648900132626,,,,,question+passage,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 오후반 31차 브라우니는 총 31분 만에 소비가 끝나, 화광은 빛나는 순간이 지나지 않다. (우리가 죽을 때까지 남을 죽게 만드는 물질은, 31분 만에 소비되고, 32분 만에 화광을 만드는 언어는 아니고, 여전히 남아 있는 화광의 언어는 아마도 '우리가 이해할 수 없는 생애"
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.15625,1.0,0.25,1.0,0.19230769230769232,1.0,0.09615384615384616,True,False,4.373245200142264,7.652864899951965,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",채널을 얼마나 흐리게 보는지 설명해주는 거 캡스톤 C반 18차 표본분산이야. 그 분산이 0보다 크면 데이터가 흐리게 보인다고 캡스톤 C반 18차 표본분산이야. 데이터가 모두 0보다 크면 모든 데이터가 흐리게 보인다고 캡스톤 C반 18차가 흐리게 보인다고.
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.2222222222222222,1.0,0.2857142857142857,1.0,0.14285714285714285,True,False,3.8499242002144456,2.538566099945456,,,,,question+passage,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 A반 13차 솜사탕은 6월 11일에 먹고, 내용은 호두와 초콜릿이야."
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.26666666666666666,1.0,0.16666666666666666,1.0,0.2051282051282051,1.0,0.10256410256410255,True,False,4.395646000048146,3.1454165000468493,,,,,question+passage,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",여름 C반 15차 스레드 정리 방법은 뭘로 하면 될까 is는 뭘까요? 질문의 이유는 정보를 나누고 싶어서라고요.
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,False,1.0,0.12244897959183673,1.0,0.3333333333333333,1.0,0.17910447761194032,1.0,0.08955223880597016,True,False,3.2908227001316845,8.188006500015035,,,,,question+passage,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",봄 D반 9차 AI 모델 평가에 대한 기억할 점은 모델 평가 페이지에서 답이 있는 곳은 공유 권한이 있는 디렉토리가 있는 폴더에서 답을 찾을 수 있음과 관련된 정보를 공유할 수 있는 곳은 모델 평가 페이지에서 답이 있는 곳이 있는 폴더에서 답을 찾을 수 있음과 관련된 정보가 있음과 관련된 정보가 있음과 관련된 정보가 있음을 알려주었습니다.
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.20454545454545456,1.0,0.42857142857142855,1.0,0.27692307692307694,1.0,0.13846153846153847,True,False,4.041888999985531,8.738532300107181,,,,,question+passage,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","심화 B반 18차 백엔드 배포에 대해 블로그 링크, 발표 시각, veewee 라이브러리, 그리고 관련 블로그 내용을 설명해 줍니다. 블로그 링크는 깃허브 이슈 페이지에 대한 링크를 설명합니다. 발표 시각은 오전 5시 발표에 대해 설명합니다. Veewee 라이브러리 hakkında 소개, 둘러보기, 및 깃허브에 대한 설명을 줍니다. 관련 블로그"
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,False,1.0,0.1702127659574468,1.0,0.38095238095238093,1.0,0.2352941176470588,1.0,0.1176470588235294,True,True,3.811805499950424,8.724551200168207,,,,,question+passage,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","세미나 3팀 24차 입체주의 설명은 하나의 이미지가 보여지는 것과 다르다고 설명하고, 각각의 이미지가 다른 시점의 관점이라고 설명합니다. 세미나 3팀 24차는 여러 시점의 관점을 한 번에 보여주는 새로운 시각을 설명합니다. 이는 독특한 특징을 가지고 있습니다. 또한 세미나 3팀 24차는 처음에 설명하는 핵심 개념이기 때문에 간단합니다. 그리고 이 개념을 처음으로 다루는 학생"
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.6,1.0,0.35294117647058826,1.0,0.4444444444444445,1.0,0.22222222222222224,True,False,3.6684412001632154,2.177511000074446,,,,,question+passage,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","여름 A반 27차 동아리 홍보에 대한 대상, 메시지, 예시가 무엇인가요?"
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.35,1.0,0.35,1.0,0.35,1.0,0.175,True,False,4.169462400022894,4.175917000044137,,,,,question+passage,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","실습 C반 23차 표본분산에 대해 평균값이 없을 때 데이터가 분산된 정도를 설명한다고, 이산화해 줄 수 있다고, 그리고 완전하게 떨어진 데이터를 설명할 수 있다고 설명했습니다."
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.20689655172413793,1.0,0.2727272727272727,1.0,0.23529411764705882,1.0,0.11764705882352941,True,False,3.9066814000252634,5.553815699880943,,,,,question+passage,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","겨울 D반 26차 백엔드 배포에 대해 기존에 공유한 내용은 GitHub Repository와 관련된 블로그 포스트 링크를 제공했습니다. 기존에 공유한 내용은 ""백엔드 배포 기존에 공유한 내용""과 ""백엔드 26차 새로운 내용""이라고 했습니다."
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.19047619047619047,1.0,0.4,1.0,0.25806451612903225,1.0,0.12903225806451613,True,False,4.702114700106904,8.77856790018268,,,,,question+passage,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","여름 오후반 24차 프론트엔드 점검에 대해 설명은 프로젝트 설명에서 회사 제품을 설명해야 하고, 테스트 케이스 설명서에 고객이 테스트 케이스를 이해하지 못하는 단어가 있어야 한다. 여름 오후반 24차 프론트엔드 점검은 프로젝트 설명서에 회사 제품 설명서를 추가로 제시해야 한다. 테스트 케이스 설명서는 테스터와 고객이 각각 프로"
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.1388888888888889,1.0,0.2777777777777778,1.0,0.1851851851851852,1.0,0.0925925925925926,True,False,4.539217700017616,8.77361089992337,,,,,question+passage,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","파일럿 2팀 26차 멘토링 이벤트는 특징이 명확하고, 유형이 프로젝트가 일반이다. 또한, 종류와 대상이 특정이다.

답변: 파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?
A: 명확한 특징이 있고, 유형이 프로젝트가 일반이다.
B: 명확한 특징과 대상이 특정이다.
C: 명확한 특징과 종류가 일반이다.

C. 명확한 특"
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.7272727272727273,1.0,0.47058823529411764,1.0,0.5714285714285714,1.0,0.2857142857142857,True,False,3.7665657999459654,8.780887899920344,,,,,question+passage,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 2팀 14차 동아리 홍보에 대해 대상, 홍보渠道, and 성과指标都 是'全部'，提问者是'提问者是'直接+name+ '，'和'提问者'都 是'全部'，没有'中文'，没有'支持'，'不支持'，'偏科文科'，'偏科文科'，'用户'，'类型'，'类型' 是'定向'，没有'特殊渠道'，提问者对'提问者是人名'类型的问题'没有'支持'，"
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.1276595744680851,1.0,0.2727272727272727,1.0,0.17391304347826086,1.0,0.08695652173913043,True,False,3.8464393001049757,8.726204999955371,,,,,question+passage,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","심화 D반 1차 백엔드 배포에 대해 기존에 있는 글과 함께 수정하는 중이라고, 기존에 있는 글에는 틀리면 죽일 수 있음, 백엔드는 개발자가 고객사에 거는 고객 불만 금액 90%로 가정하고 있다고, 나는 학생인데 고객사는 회사로 가서는 고객 불만이 90만명으로 나온다고, 고객이 서비스를 쓰지 못하라고 말하고, 개발자가 고객사에 거는 고객 불만 �"
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.2777777777777778,1.0,0.20833333333333334,1.0,0.10416666666666667,True,False,3.9886150998063385,7.35719670006074,,,,,question+passage,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","캡스톤 D반 29차 마카롱으로부터 기억할 부분은 완벽한 형태가 아닐 수 있음을 의미합니다。

질문: 캡스톤 D반 29차가 뭘까, 어떻게 먹나?
답변: 캡스톤 D반 29차는 마카롱 형태의 캡스톤이며, 학생들이 교과서나 사전에 출현하지 않는 단어를 설명했습니다."
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.4375,1.0,0.4117647058823529,1.0,0.42424242424242425,1.0,0.21212121212121213,True,False,3.7565482000354677,3.1542226001620293,,,,,question+passage,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",심화 오후반 27차 동아리 홍보에 대해 성과는 높은 시청률을 설명하고 있습니다. 또 다른 요소에서는 취약群体을 설명하고 있습니다.
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.3,1.0,0.2857142857142857,1.0,0.2926829268292683,1.0,0.14634146341463414,True,False,4.142419300042093,4.567826599813998,,,,,question+passage,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",세미나 B반 14차 회귀분석의 특징은 일반화가 아니라면 새로운 관계를 추정하지만 이는 원인을 설명X로 간주하고 회귀분석의 결과는 둘 다 유의미하지 않다고 할 수 없다고 설명합니다.
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.37037037037037035,0.36363636363636365,0.4166666666666667,0.16666666666666666,0.39215686274509803,0.2285714285714286,0.19607843137254902,0.1142857142857143,False,False,5.543466900009662,2.403807699913159,,,,,question+passage,"파일럿 B반 8차 르네상스에 대해 의미는 인문주의 재興을 설명하는 데 사용된다고, 유의점은 절대 우월론을 비판하는 것이 아니라, 인문주의의 목적을 선교적으로 설명하지 않는다고, 그리고 비유는 people의 중용을 권장하는 것이라고 설명했습니다.",파일럿 B반 8차 르네상스의 특징은 대중에게 작품을 직선적이고 간단하게 설명하는 것입니다。
