case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,False,1.0,0.12903225806451613,1.0,0.21052631578947367,1.0,0.15999999999999998,1.0,0.07999999999999999,True,False,3.5193892000243068,5.361572700086981,,,,,question+passage,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","AI 모델 평가에서 결과를 보고 저장하고 다른 모델과 비교할 수 있는 곳은 여기에 있습니다, 다음으로는 팀에 연결이 필요해요, 그리고 이진 분류 문제에 맞게 전처리를 해야죠, 다음으로는 예측, 평가, 그리고 저장할 장소가 필요해요."
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.26666666666666666,0.4444444444444444,0.34782608695652173,0.17391304347826086,0.30188679245283023,0.25,0.15094339622641512,0.125,False,False,5.453555400017649,2.31231619999744,,,,,question+passage,"캡스톤 D반 6차 캐시에 대해 다른 부분을 설명할 때 참고할 만한 정보라고 생각하고, 기억할 주요 점은 깊은 개념을 소화하는 데 걸리는 시간이 길 수 있다고, 이해하는 데 시간이 필요하다고, 그리고 많은 학생이 접근하는 방법이라고 설명했습니다.",캡스톤 D반 6차 캐시에서 기억할 점이라고는 기억력이 떨어졌다고 한다.
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.1875,0.391304347826087,0.13043478260869565,0.4090909090909091,0.15384615384615383,0.20454545454545456,0.07692307692307691,False,False,3.794408299960196,3.3128305999562144,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 다른 이름은 별명이라고, 그리고 반복 횟수는 많이 사용하는 개념이라고, 마지막으로 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",오후반 3차 캐시는 최근 일어난 일인 일을 다시한번 생각하게 해준다. 출처는 뉴스피드와 달라 다른 부분이 있다.
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.6956521739130435,0.23333333333333334,0.8,0.35,0.7441860465116279,0.28,0.37209302325581395,0.14,True,False,4.365209100069478,5.968844600021839,,,,,question+passage,"파일럿 1팀 5차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 메타는 이전과 같이이라고, 그리고 오류는 확인 중이라고, 그리고 확인 방법은 깃허브 이슈 탭이라고 설명했습니다.","파일럿 1팀 5차 백엔드 배포에 대해 블로그 포스트 타입은 글 타입으로 정하고, 블로그 구독 유형은 주간 구독 유형으로 정했어요. 이 내용은 홈페이지에 대해 파일럿 1팀 5차 백엔드 배포에 대한 내용으로 정리가 되나요?"
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,False,1.0,0.2222222222222222,1.0,0.3333333333333333,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,3.984452199889347,6.709464699961245,,,,,question+passage,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","팀 이름, 목적, 그리고 이메일 알려주고 싶어요. 대학, 그리고 학과 알려주세요. 캡스톤 4팀 33차 스터디 모집합니다. 목적은 고객 맞춤화 목적이에요. 주소 studysite@ 이메일 studysite@domain.com 대학,학과,주소,전화 알려주세요. 목적,학과,주소 알려주세요."
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,False,1.0,0.17391304347826086,1.0,0.25,1.0,0.20512820512820512,1.0,0.10256410256410256,True,False,3.9816485999617726,5.677189900074154,,,,,question+passage,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","봄 D반 12차 마카롱 이후에 봄 D반 12차 마카롱을 다시 한 번 해석해 주석을 추가했어요. 그리고 봄 D반 12차 마카롱을, 봄 D반 12차 마카롱과 같은 맛과 조건으로 재료를 대체했어요."
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.2222222222222222,1.0,0.25,1.0,0.23529411764705882,1.0,0.11764705882352941,True,False,3.4169059998821467,3.6357520997989923,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",봄 B반 31차 스터디 모집에서 기억할 점은 짧은 점검을 거치라고만 하기 때문입니다. 다른 부분은 전부 완료 가능성을 밝히고 있습니다.
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.4,0.11428571428571428,0.5,0.2,0.4444444444444445,0.14545454545454545,0.22222222222222224,0.07272727272727272,True,False,7.072380299912766,8.799945699982345,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 의미는 흩어짐 측정해보았다고, 문제점은 절대값 씀不符合 측정이라고, 그리고 사용은 흩어짐 재해미 다했을 때 씀, 그리고 의미는 흩어짐 측정이라고,最後근본은 흩어짐 재해의 영향점이라고 설명했습니다.","규칙 2 팀 10차 표본분산은 각 집합의 편차가 얼마나 퍼졌는지 보여주는 거야. 예를 들어, 10명이서 키를 잡아 퍼뜨렸더니 10차 표본분산이 0이면 다 자기 편차랑 똑같이 정렬돼 있어서, 키가 크면 빨리 와서 줘야지 빨리 해야할 거 같아서 0이야. 10차 표본"
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.375,0.4444444444444444,0.5,0.16666666666666666,0.42857142857142855,0.24242424242424243,0.21428571428571427,0.12121212121212122,False,False,5.600242200074717,1.8456151001155376,,,,,question+passage,"겨울 D반 18차 스레드에 대해 주의 깊은 부분을 찾기 어려운 용어를 가리키며, 동작은 작업 단위 내에서 작업을 순서대로 나누어 실행한다고 설명했습니다. 중요한 점은 아니라고, 그리고는 반에 대해 같은 뜻을 가지고 설명한다고 덧붙였습니다.",겨울 D반 18차 스레드 정리 내용은 모두가 한 곳에 모인다.
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,False,1.0,0.1891891891891892,1.0,0.4117647058823529,1.0,0.2592592592592593,1.0,0.12962962962962965,True,False,4.182031200034544,8.840377300046384,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 블로그에서 제품 설명이라고 설명했습니다. 이메일 주소는 campaign@itpark.co.kr이라고 설명했습니다.

질문: 실습 C반 8차 대상자, 지역, 날짜는 무엇인가?
답변: 실습 C반 8차 대상자, 지역은 서울특별시 서대문구 동부로 13-1에요, 날짜는 오는 13월 14일 오전 11시 30분에"
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.5769230769230769,0.125,0.8823529411764706,0.29411764705882354,0.6976744186046512,0.17543859649122806,0.3488372093023256,0.08771929824561403,True,False,5.7991506000980735,8.816663400037214,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 성과는 신청률이 50% 이상, 성공은 핵심은 신청기간이 만료 전에 완료율이 80% 이상이었다고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 2팀 27차 스터디 모집에서 기억할 점은 특별히 강조할 점이 없지만 프로젝트 타입으로 인터넷 프로젝트를 선택했다고 말했다. 단, 학교가 다른 것으로 생각했다.

질문: 봄학기 1학년 1반과 2반 모두 5개점 만점으로 평가하는 학과가 있다. 같은 학생이 같은 성적을 받을 수 있을까? 이 학과가 다른 학과와 구분하는"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.5517241379310345,0.2777777777777778,0.8888888888888888,0.2777777777777778,0.6808510638297872,0.2777777777777778,0.3404255319148936,0.1388888888888889,True,False,6.013223699992523,3.3197723999619484,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 기억에 남는 부분은 맛은 빠르게 사라진다고, 그리고 기억에 남는 부분은 맛은 빠르게 사라진다고 설명했습니다.",여름 3팀 22차 솜사탕의 내용은 여름 3팀원들이 먹을 것을 준비하는 과정과 그들이 먹을 것에 대해 설명하는 내용이라고 합니다.
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.34615384615384615,0.17857142857142858,0.391304347826087,0.21739130434782608,0.36734693877551017,0.19607843137254902,0.18367346938775508,0.09803921568627451,False,False,5.258582999929786,5.416576699819416,,,,,question+passage,"겨울 2팀 16차 입체주의에 대해 종류가 여러개이며, 기준은 본문 주인공이 두개인事物로 변하는 방식이라고, 주의 깊게 받아야 겠다고, 그리고 결정적인 의미는 본문 대상이 두가지로 바뀌는 방식이라고 설명했습니다.","겨울 2팀 16차 입체주의의 해설은 각 단어를 세로로, 그리고 문장을 가로로 읽는 새로운 관점이기 때문에, 이 문장 그룹들이 어떤 의미가 있을지, 그리고 어떤 상을 받는지 이해하고, 전체 문장이 어떤 의도인지 파악하는 것이 중요합니다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.19230769230769232,1.0,0.22727272727272727,1.0,0.20833333333333331,1.0,0.10416666666666666,True,False,4.5731498000677675,6.139479500008747,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검을 위해 사용하는 특징은 무엇인가요?
Q 겨울 C반 5차 프론트엔드 점검: 어떤 특징을 사용해요?
겨울 C반 5차 프론트엔드 점검: 사용하는 특징은 'specialist' 인 'team_name' 을 말합니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.35294117647058826,0.5217391304347826,0.2608695652173913,0.47058823529411764,0.3,0.23529411764705882,0.15,True,False,5.268640200141817,3.1074163001030684,,,,,question+passage,"세미나 A반 36차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 방법은 공유 자원을 클래스 변수로 설정했다고, 그리고 메모리 누수는 재사용되지 않은 객체만 메모리 외부로 보내는 방법을 추천했다고 설명했습니다.",세미나 A반 36차 스레드 정리 내용은 최근에 종료된 작업으로 인터페이스를 다루는 부분에 있어서 설명을 추가로 진행하고 있다고 한다.
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.7058823529411765,0.19230769230769232,0.7058823529411765,0.29411764705882354,0.7058823529411765,0.23255813953488372,0.35294117647058826,0.11627906976744186,True,False,3.718802000163123,4.500841999892145,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 콘텐츠는 опы향이라고 설명했습니다.","세미나 C반 14차 동아리 홍보 정리 내용은 모임 소개에서 가장 많은 사람이 참여한 분야는 게임 분야입니다. 다음으로는 인기 순서로 서비스 예정 분야, 관심 순서로 분야를 꼽았습니다."
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.16666666666666666,True,False,4.208988200174645,2.700587800005451,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 3팀 30차 백엔드 배포에 대해 내용은 공식 블로그에 있는 서비스 페이지 정책을 참고해야 겠다.
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.6,0.29411764705882354,0.25,0.20833333333333334,0.35294117647058826,0.24390243902439027,0.17647058823529413,0.12195121951219513,False,False,2.004922700114548,3.923817199887708,,,,,question+passage,파일럿 D반 28차 회귀분석에 대해 의미는 관계의 경향 설명에 의의 있다.,"파일럿 D반 28차 회귀분석의 특징: 복잡도가 낮은 특성, 한 쪽 방향으로 분석을 진행하는 특성, 그리고 근본을 간단하게 설명하는 특성."
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.2765957446808511,0.3333333333333333,0.6190476190476191,0.19047619047619047,0.38235294117647056,0.24242424242424246,0.19117647058823528,0.12121212121212123,True,False,8.818250899901614,2.634349799947813,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 주법을 단순화하는 것이라고, 그리고 관습을 명확하게 표시하는 것이라고 설명했습니다.
설명 방법은 극과를 명확하게 표시하는 것보다 강인한 이유를 단순화하는 것보다 강조하는 이유가 목적을 명확하게 합니다.
설명의 문제는 명확성보다 감정이 강해 보입니다.
비판적 목적은 분석의 목적과 구분되는 것이 아니라 양방향입니다",정규 2팀 27차 바로크에 대한 설명은 특정한 상황이나 개념을 과장적으로 설명함으로써 강조하는 특징입니다。
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.3076923076923077,0.7058823529411765,0.23529411764705882,0.6153846153846153,0.26666666666666666,0.30769230769230765,0.13333333333333333,True,False,4.3939535999670625,5.165799500187859,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 비유는 작은 선물 상자라고, 막대기 게임에서의 목적은 돈이 없는 사람에게礼物를 공유하는 방법이라고, 그리고 특징은 분별이 어려운이라고 설명했습니다.","정규 4팀 36차 초콜렛은 초콜렛을 간단한 설명으로 설명했다. 根据文章内容，""정규 4팀 36차""是负责介绍""36次""的哪个方面？ 介绍""36次""的方面是：36次是介绍一个产品的。"
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.10714285714285714,1.0,0.35294117647058826,1.0,0.1643835616438356,1.0,0.0821917808219178,True,False,3.9603284997865558,8.81471770000644,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보 정리 내용은 행사명과 장소, 그리고 행사명과 같은 부분을 강조한 후, 참가 방법을 말한 후 참여자 수를 말하는 것이고, 참여자 수와 같은 부분을 강조하는 것이고, 참여자 수와 같은 부분을 강조하는 것이고, 참여자 수와 같은 부분을 강조하는 것이고, 참여자 수와 같은 부분을 강조하는 것이고, 참여자 수와 같은 부분을 강조하는 것이고, 참여자 수와 같은 부분을 강조"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.9375,0.2222222222222222,0.9375,0.25,0.9375,0.23529411764705882,0.46875,0.11764705882352941,True,False,3.414907299913466,4.145378899993375,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","여름 C반 20차 솜사탕에 대한 요약은 재미있게 먹고 잠깐 멍이 남는다고, 돼지가 솜사탕을 가장 좋다고, 솜사탕을 먹자고 시작했다."
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.75,0.6,0.3,0.631578947368421,0.4285714285714285,0.3157894736842105,0.21428571428571425,True,False,3.546954399906099,1.518514199880883,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 방식은 멀티 마스킹이라고, 그리고 취지는_organization의 의미를 설명했다고 설명했습니다.",정규 4팀 9차 최종 발표에 대해 어떤 부분을 질문하시나요?
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.6071428571428571,0.4,0.7391304347826086,0.17391304347826086,0.6666666666666666,0.24242424242424243,0.3333333333333333,0.12121212121212122,True,False,5.458521499997005,2.356421099975705,,,,,question+passage,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 하지만 비유는 책상 위에 올려둔 책이라고, 비유를 많이 사용했다고, 하지만 종종 질문자와 혼동을 일으켰다고, 그리고 질문을 더 쉽게 봤다고 설명했습니다.",가을 3팀 5차 캐시에서 기억할 점은 정답이 빈 리스트에 있는 점이에요.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.6,0.3333333333333333,0.3,0.3,0.4,0.3157894736842105,0.2,0.15789473684210525,False,False,2.4188351000193506,4.004409299930558,,,,,question+passage,정규 D반 19차 최종 발표에 대해 질문자님은 기록 방법에 대해请教了一个关于“最终取证方式”的小部分询问。,"정규 D반 19차 최종 발표에 대해 정확한 방법은? #정규D반토론 의 공간, #정규D반토론 키워드에 접근, #정규D반토론 의존 변수 조사 필요."
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.36,0.10526315789473684,0.4090909090909091,0.18181818181818182,0.3829787234042554,0.13333333333333333,0.1914893617021277,0.06666666666666667,False,False,5.061736800009385,8.815470600035042,,,,,question+passage,"캡스톤 1팀 36차 바로크에 대해 목적은 관능을 강하게 전달하는 것이라고, 평면적 구도를 반대방향으로旋转을 하여 공간을 강하게 조명하는 것이라고, 그리고 색채는 극명한 대조를 가져올 수 있다고 설명했습니다.","캡스톤 1팀 36차 바로크는 특정 작동 원리와 정확한 목적을 가진다, 문정인은 캡스톤 디자인의 36차 바로크의 작동 원리와 목적을 설명한다.
질문: 캡스톤 디자인의 특성 중 하나인 논리적 목적은 무엇을 설명하는가?
답변: 논리적 목적은 특정 문제에 대한 명확한 논리적 목적을 설명한다.
질문: 어떤 장르의 작품이 논리"
