case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.3125,0.4166666666666667,0.5882352941176471,0.29411764705882354,0.40816326530612246,0.3448275862068966,0.20408163265306123,0.1724137931034483,True,False,5.749242099933326,1.951599400024861,,,,,question+passage,"여름 A반 21차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과는 동아리 인원 확보라고, 그리고 내용은 동아리 정보만 누락하지 말고 not 중요도는 기본, 신청流程 설명, 시험 제한 사례, 그리고 지원 수준 대상이 동아리 회원이라고,","여름 A반 21차 동아리 홍보 정리 내용: ""Creative Outfits For Art Exhibitions"""
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,False,1.0,0.5833333333333334,1.0,0.3684210526315789,1.0,0.4516129032258065,1.0,0.22580645161290325,True,False,3.547398600028828,2.24096139986068,,,,,question+passage,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",실습 2팀 38차 AI 모델 평가에 대해 점진적 평가 방법론을 설명하고 있습니다.
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.2222222222222222,0.21739130434782608,0.17391304347826086,0.29411764705882354,0.1951219512195122,0.14705882352941177,0.0975609756097561,False,False,2.223212500102818,4.437312700087205,,,,,question+passage,캡스톤 D반 6차 캐시에 대해 질문자에게 질문자가 기억할 조명은 강조점이라고 설명했다.,"캡스톤 D반 6차 캐시에서 기억할 점은 빠르고 즉각적인 결과라는 것이다. (출처: 캡스톤 D반 6차 캐시 기억할 점, 대한민국 교과사전)"
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.3076923076923077,0.06666666666666667,0.34782608695652173,0.043478260869565216,0.32653061224489793,0.052631578947368425,0.16326530612244897,0.026315789473684213,False,False,5.161416499875486,2.6504341000691056,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 주로 긴급한 요청을 만드는 문제라고, 그리고 많은 문제들이 메모리를 엮인 상태를 만든다고, 그리고 메모리가 엮인 상태는 긴급한 요청을 더 빨리 만든다고 설명했습니다.","캐시에서 기억할 점을 묻는다면, 기억할 만한 장소는 문서 내에서 처음과 끝에 있을 것이라고 답할 수 있습니다."
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.30434782608695654,0.4166666666666667,0.35,0.25,0.3255813953488372,0.3125,0.1627906976744186,0.15625,False,False,5.788773499894887,3.229204700095579,,,,,tie,"파일럿 1팀 5차 백엔드 배포에 대해 담은 관리자 권한 템플릿은 이 방에 있는 says section입니다.,

질문: 답변에 대해 담은 키워드는 그 무엇으로 표시합니다.
답변:첫번째 키워드는 백엔드 배포라고 했습니다.",파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?는 파이썬 코드로 표현하면 `filet1/team5/backends/pilot.py` 입니다.
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.2631578947368421,0.42857142857142855,0.5555555555555556,0.5,0.35714285714285715,0.4615384615384615,0.17857142857142858,0.23076923076923075,False,True,7.317176199983805,4.077547600027174,,,,,passage-only,"캡스톤 4팀 33차 스터디 스터디 상품은 학과 내 검색 방법을 기다리지 않아요에 대해 핵심 채널은 홈페이지에 있에 대해 설명을 goes with the highest level에 대해 예상 대상은 일반적으로本科生에요에 대해Used For 대략적으로 좋을 때는 주제에 대해 상품인상입니다, 대차대조표에 담기는 부분입니다라고 합니다.","캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지에 대해 설명하는 데에 대해 설명했고, 대상자 특징에 대해 신규고객에 대해 설명했다."
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,1.0,0.2,0.9375,0.1875,0.967741935483871,0.19354838709677422,0.4838709677419355,0.09677419354838711,True,False,3.807391099864617,3.9870875000488013,,,,,question+passage,"봄 D반 12차에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",봄 D반 12차 마카롱에서 가장 기억할 점은 담백하면서도 과일이 뜨거운 점이라고 한다. (출처: mbn 봄 레시피 청량)
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.04838709677419355,1.0,0.1875,1.0,0.07692307692307691,1.0,0.03846153846153846,True,False,3.44133870000951,8.986874400172383,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디에서 중요한 점은 빠르게 완료해야 할 부분이 표기법이라고 합니다.

Q: What should be done quickly in the spring B-block 31th study?
A: In the spring B-block 31th study, you should do it quickly.
Q: Why is this important?
A: This is important for timely submission.
Q: When does the related class start?
A: The related class starts with the start time of the class.

Q: What is the purpose of the start time of the class?
A: To"
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.38461538461538464,0.6,0.25,0.6153846153846154,0.30303030303030304,0.3076923076923077,0.15151515151515152,True,False,4.422978400019929,2.9986252998933196,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 활용, 설명은 데이터 변동성을 볼 때 쓴다고, 정규 2팀 10차 분산은 차이를 보는 자라고, 설명했다고, 정리했다고 설명했습니다.",정규 2팀 10차 표본분산에 관해서는 데이터가 정규 분포인 2팀 표본의 분산을 설명하는 곳이라고 설명했어.
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.5833333333333334,0.25,0.2916666666666667,0.20833333333333334,0.38888888888888895,0.22727272727272727,0.19444444444444448,0.11363636363636363,False,False,2.3091857999097556,3.9959147998597473,,,,,question+passage,"겨울 D반 18차 스레드에 대해 세부 내용은 게시판 안에서 의견을 나누기,라고 설명했습니다.","겨울 D반 18차 스레드 정리 내용은 컴퓨터 시스템에서 일어나는 두가지 중요한 단위로 분류되어, 작은 작업을 관리하고, 컴퓨터가 속도를 조절할 수 있어요."
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,False,1.0,0.3181818181818182,1.0,0.4117647058823529,1.0,0.358974358974359,1.0,0.1794871794871795,True,False,4.1893130000680685,5.313504499848932,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 성공비율을 봅니다, 이어 네트워크를 보여주고 있고, 유튜브 채널 시현도 있습니다. 마지막으로 이 캠페인의 인기 검색어는 어떻게 되나요?"
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.26666666666666666,0.8235294117647058,0.23529411764705882,0.8235294117647058,0.25,0.4117647058823529,0.125,True,False,3.8867287999019027,9.004689499968663,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 2팀 27차 스터디 모집에서 기억할 점은 대체방법이 대실과 유사하다고 했고, 은행명은 27차 스터디라고 했다.

春分27次集會的重點是注意安全和場景。對於""大體方法""，解釋了處理流程和場景。關於是否需要預約，情況是不需要預約，但會影響排名。根據頻度，評分是月級別，並且對品牌影響是肯定的。以下哪個描述最符合這個情況"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.21428571428571427,1.0,0.3333333333333333,1.0,0.2608695652173913,1.0,0.13043478260869565,True,True,3.9996011999901384,6.472313100006431,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",여름 3팀 22차 솜사탕에 대해 맛은 쫀득하며 기억에 깊은 부분으로 기억되며 선물에 적합하다는 것을 강조했다고 합니다. 22차 솜사탕은 여름 3팀에 분배되었다고 합니다. 22차 솜사탕은 색상이 분홍색이라고 했다고 합니다.
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.11904761904761904,0.18518518518518517,0.21739130434782608,0.21739130434782608,0.15384615384615383,0.19999999999999998,0.07692307692307691,0.09999999999999999,False,False,8.736048600170761,5.206470800098032,,,,,tie,"겨울 2팀 16차 입체주의에 대해 탐색중에 주요 링크는 입체주의에 새로운 의미를 냅니다, 에서 그것은 주로 학생의 정면적인 모습입니다, 에는 겨울 2팀 16차 입체주의가 어떤 의미에あります라고 설명하고 에는 그 주위를 밝은光源에서 입체주의는 매우 활동적인 에 대비, 에는 겨울 2팀 16차 입체주의가 정사각형으로 이루어진 것입니다.","겨울 2팀 16차 입체주의에 대해 다양한 주제를 포함하고, 설명 부분에서는 주로 문맥 내에서 해석될 수 있는 주제를 강조하고, 요약에서는 한 줄 요약을 말하기 위해 필요한 길이에 맞춰진 주제를 설명하는 방식으로 정리된다"
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.2727272727272727,1.0,0.3529411764705882,1.0,0.1764705882352941,True,False,4.588385700015351,2.9145945999771357,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",겨울 C반 5차 프론트엔드 점검에 대해선 언제 해야합니까? 어떤 특징이 있어? 다음에 대한 설명은 무엇인가요?
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.3225806451612903,0.29411764705882354,0.43478260869565216,0.21739130434782608,0.37037037037037035,0.25,0.18518518518518517,0.125,False,False,5.7695597999263555,3.808933800086379,,,,,question+passage,"세미나 A반 36차 작업에 대해 주의점은 보안영역의 객체를 관리해야 한다고, 세미나의 논점은 초기화 문제에 대해 체크를 필요하다고, 세부관리는 작업 중에 안전을 유지해야 한다고, 그리고 답사는 데이터의 안전성에 문제가 발생하지 않는다고 설명했습니다.",세미나 A반 36차 스레드에서 정리 내용은 여러가지 논문을 여러개의 그룹으로 나누어 그룹의 논문들을 하나의 논문으로 통합하는 거 같아요.
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,False,1.0,0.14634146341463414,1.0,0.35294117647058826,1.0,0.20689655172413793,1.0,0.10344827586206896,True,False,3.9266846000682563,8.918389400001615,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","세미나 C반 14차 동아리 홍보 정리 내용:올해 동아리 홍보대회에서 강력 추천하는 상, 이 상은? 동아리 전국 1위, 동아리 전국 1위, 동아리 전국 1위, 동아리 전국 1위, 동아리 전국 1위, 동아리 전국 1위, 동아리 전국 1위, 동아리 전국 1위, 동아리 전국 1위, 동아리 전국"
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.3333333333333333,1.0,0.2857142857142857,1.0,0.30769230769230765,1.0,0.15384615384615383,True,False,4.344042399898171,3.686392900068313,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",파일럿 3팀 30차 백엔드 배포 정리 내용은 파일럿 3팀에 30차 백엔드 배포를 설명하는 데에 대한 간단한 지침 목록입니다.
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.23529411764705882,1.0,0.16666666666666666,1.0,0.19512195121951217,1.0,0.09756097560975609,True,False,5.029358600033447,4.3034055000171065,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","질문: 파일럿 D반 28차 회귀분석에 대해요
솔루션: 파일럿 D반 28차, ""y"" ifithc, hypothesis là ""x"" influence on y"", và purpose là ifithc ""y"" ifithc significance,"
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.19047619047619047,1.0,0.27586206896551724,1.0,0.13793103448275862,True,False,4.191674000117928,2.616755099967122,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",정규 2팀 27차 바로크의 설명은 '매력적이고 세련된 분위기'로 전환된다고 했어.
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.22,0.3125,0.6470588235294118,0.29411764705882354,0.3283582089552239,0.30303030303030304,0.16417910447761194,0.15151515151515152,False,False,8.932529400102794,3.421708800131455,,,,,tie,"정규 4팀 36차 초콜렛에 대해 막대기로 분배합니다. 설명은 입안에서 녹는 초콜렛이라고, 비유는 작은 선물이라고, 그리고 특징은 입안에서 녹는다고 describes in-game benefits as making you feel special.,

질문: 각 정규 4팀 36차 초콜렛에 대한 is used for permission to do sth.은 주문 접두사, and introduce ideas, положение относительно объекта starts at the center, và tiền tố để danh từ whitelist là động từ chủ yếu","정규 4팀 36차 초콜렛은 초콜렛 종류를 설명하는 거야, 그리고 초콜렛이 읽히는 순서는 세팀 세사람 순서가 될 수 있어."
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.1276595744680851,1.0,0.35294117647058826,1.0,0.18749999999999997,1.0,0.09374999999999999,True,False,4.008671100018546,8.899165699956939,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보 정리 내용은 동아리 소개를 해커버링, 동아리 소개를 해커버링에 대해 지역을 넣고 동아리 소개를 해커버링에 대해 지역을 넣고 동아리 소개를 해커버링에 대해 지역을 넣고 동아리 소개를 해커버링에 대해 지역을 넣고 동아리 소개를 해커버링에 대해 지역을 넣고 동아리 소개를 해커버링에 대해 지역을 넣고 동아리"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.46153846153846156,1.0,0.375,1.0,0.41379310344827586,1.0,0.20689655172413793,True,False,3.511145900003612,3.0568425999954343,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","여름 C반 20차 솜사탕은 코끝을 부드럽게 한 후이고, 맛은 초코의 단순함을 기억하는 맛이라고 설명했습니다."
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.5625,0.38461538461538464,0.45,0.25,0.5,0.30303030303030304,0.25,0.15151515151515152,True,False,3.306832099799067,2.953056699829176,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 공유渠道 설명이라고, 경계 설정 설명이라고, 결론 설명이라고介绍了重点是权限分配问题。","정규 4팀 9차 최종 발표에 대해선 종목별 우승을 결정할 수 없고, 참가자만의 기회인 마지막_chance라고 설명했어."
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.4782608695652174,0.14814814814814814,0.4782608695652174,0.17391304347826086,0.4782608695652174,0.15999999999999998,0.2391304347826087,0.07999999999999999,True,False,4.816989599959925,6.71974670002237,,,,,question+passage,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 가을 3팀 5차 캐시는 복사본이 있는 방을 말하고, 마지막 관찰은 방의 인影을 볼 수 있다고 설명했습니다.","①순서가 중요해②처음 기억장치가 뭔지 설명해③마지막 점검장소가 뭔지 설명해
가을 3팀 5차 캐시에서 기억할 점은 뭔지 검색 결과, 가을 3팀 5차 캐시에서 기억할 점은 뭐야?에 관련된 답변을 검색합니다"
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.17391304347826086,0.38461538461538464,0.4,0.25,0.24242424242424243,0.30303030303030304,0.12121212121212122,0.15151515151515152,False,False,8.898721399949864,3.1492365999147296,,,,,passage-only,"정규 D반 19차 최종 발표에 대해 닫蚁는 문구는 ""닫蚁한 의견 제시""라고, 그리고 닫蚁 기준은 중지 신청과 관련이 있나 싯은 설명을 위해서였나 싯에 주의점을 제공할 수 있나 싯에 참고하면 좋나 싯에 대한 질문이라고, 그리고 해당 문구의 의미는 중지 신청의 의미 설명을 위한 덧글이라고, 그리고它的용도는 이런 덧글이 없을 때의 기본 설명을 덧글이라고, 그리고它的경우의 예",정규 D반 19차 최종 발표는 전 세계 초고학년 학생들이 모여 '나의 진로설계'를 공개하는 큰 대회라고 설명했어.
