case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_199_final,entity_simple_hard_test_dessert_00146:final:0,entity_simple_hard_test_dessert_00146,entity_simple_hard_test_dessert_00146,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 1팀 2차 마카롱의 비유와 색깔을 어떻게 말했어?,"정규 1팀 2차 마카롱에 대해 비유는 작은 보석 상자라고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.6,0.11627906976744186,0.6923076923076923,0.38461538461538464,0.6428571428571429,0.17857142857142855,0.32142857142857145,0.08928571428571427,False,False,3.3944173001218587,8.897799900034443,,,,,question+passage,"교수님이 정규 1팀 2차 마카롱에 대해 비유는 작은 교통 요소라고, 색깔은 장난감처럼 레드와 블루라고 설명했습니다.","교수님은 정규 1팀 2차 마카롱을 하나씩 정리해서 직접 설명했습니다
결과: 교수님은 정규 1팀 2차 마카롱에 진분을 더了几分害怕s了
용도: 직접적인 이해
否定: 직접적인 이해가 명확하지 않다
제한: 직접 이해가 명확하지 않을 때
길이: 긴
분류: 정규 1팀 2차 마카롱
상품: 정규 1팀 2차 마카롱
지역: abroad
반환: 반환"
dataset_ko_200_final,entity_simple_hard_test_art_history_00304:final:0,entity_simple_hard_test_art_history_00304,entity_simple_hard_test_art_history_00304,True,same_source_sibling_facts,1,4,23,20,캡스톤 A반 4차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"캡스톤 A반 4차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.5714285714285714,0.4,0.5,0.125,0.5333333333333333,0.19047619047619047,0.26666666666666666,0.09523809523809523,False,False,3.1298797000199556,8.456055899849162,,,,,question+passage,"캡스톤 A반 4차 바로크를 설명하는 핵심 특징은 Mozart's Symphonies' Warmth'이라고, 그 목적은 Weigend의 한 종류라고 설명했습니다.","캡스톤 A반 4х прямокожий угол и пересекающая натяжение и пересекающая натяжение углы, максимальная крутоть и максимальную крутоть назвать, привести и определить пример. 10 балла: Заглавный угол прямоугольника изменяет остроту. 10 баллов: Заглавный угол прямоугольник изменяет остроту, идущий из точки пересечения."
dataset_ko_201_final,entity_simple_hard_test_os_concept_00124:final:0,entity_simple_hard_test_os_concept_00124,entity_simple_hard_test_os_concept_00124,True,same_source_sibling_facts,1,4,23,20,캡스톤 C반 2차 프로세스 설명에서 비유와 주의점만 알려줘.,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,1.0,0.35294117647058826,0.9411764705882353,0.35294117647058826,0.9696969696969697,0.35294117647058826,0.48484848484848486,0.17647058823529413,True,False,3.361367499921471,5.545038699870929,,,,,question+passage,"캡스톤 C반 2차 프로세스에 대해 비유는 독립된 식당이라고, 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.","캡스톤 C반 2차 프로세스 설명에서 비유는 각 부분이 독립작업인 비유가 되고, 주의점은 독립적으로 위험化解や 설명이 가능하다가 나눠지면 서로 영향이 안되나inalityが示される点が説明される点が違える点があるとしました."
dataset_ko_202_final,entity_simple_hard_test_marketing_00297:final:0,entity_simple_hard_test_marketing_00297,entity_simple_hard_test_marketing_00297,True,same_source_sibling_facts,1,4,23,20,심화 오후반 3차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.6875,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.7333333333333334,0.6428571428571429,0.3666666666666667,0.32142857142857145,False,False,3.503830699948594,3.4990071998909116,,,,,question+passage,"심화 오후반 3차 동아리 홍보에 대해 핵심 채널은 소셜 미디어가 될 것이라고, 성과 지표는 세일스 량이라고 설명했습니다.","심화 오후반 3차 동아리 홍보, 핵심 채널은 광고주 페이지에서 지원됩니다. 성과 지표는 채널의 클릭률과입니다."
dataset_ko_203_final,entity_simple_hard_test_dessert_00363:final:0,entity_simple_hard_test_dessert_00363,entity_simple_hard_test_dessert_00363,True,same_source_sibling_facts,1,4,23,20,겨울 3팀 4차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"겨울 3팀 4차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.26666666666666666,0.4166666666666667,0.5714285714285714,0.35714285714285715,0.36363636363636365,0.3846153846153846,0.18181818181818182,0.1923076923076923,False,False,8.402593499980867,2.623272299999371,,,,,tie,"겨울 3팀 4차 브라우니에 대해 특징은 단품이 달콤한 속이 빛나는 초콜렛 박스에 포장된 브라우니를 설명하고, 맛은 맛은 뜨거운 손바痒한 쫀쫀한 브라우니에 식은 맛을 늘리는 설명을 줬다고, 또 맛은 4차에 차별화를 준 브라우니를 설명했다.",겨울 3팀 4차 브라우니에 대해 겨울 3팀 4차 브라우니을 다음과 같이 설명하则是
dataset_ko_204_final,entity_simple_hard_test_art_history_00089:final:0,entity_simple_hard_test_art_history_00089,entity_simple_hard_test_art_history_00089,True,same_source_sibling_facts,1,4,23,20,세미나 오전반 1차 입체주의에서 비교 포인트와 비유를 함께 정리해줘.,"세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 다르다고, 그리고 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고 설명했습니다.",True,,,,,False,False,0.6,0.375,0.47368421052631576,0.47368421052631576,0.5294117647058824,0.4186046511627907,0.2647058823529412,0.20930232558139536,False,False,2.8921259997878224,4.131546699907631,,,,,question+passage,"세미나 오전반 1차 입체주의에서 비교 포인트는 점과 시간이라고, 비유는 다른 논점으로 보는 것과 다르다고 설명했습니다.","세미나 오전반 1차 입체주의에 대해 비교 포인트는 단일 원근과 전체 원형을 강조하는 방식으로 이해되어, 이해하는 가장 좋은 환경은 실제 원근과 차이가 없는 방식으로 설명합니다."
dataset_ko_205_final,entity_simple_hard_test_art_history_00114:final:0,entity_simple_hard_test_art_history_00114,entity_simple_hard_test_art_history_00114,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 B반 2차 인상주의의 핵심 특징과 목적을 어떻게 말했어?,"캡스톤 B반 2차 인상주의에 대해 핵심 특징은 빛의 순간적인 인상이라고, 그리고 목적은 관찰 순간을 살리는 것이라고 설명했습니다.",True,,,,,False,False,0.7272727272727273,0.0,0.47058823529411764,0.0,0.5714285714285714,0.0,0.2857142857142857,0.0,False,False,2.277136699995026,4.675351300043985,,,,,question+passage,캡스톤 B반 2차 인상주의에 대해 핵심 특징은 질문의 경로와 목적을 설명하는 말이었습니다.,Professor Kim explains that the goal of the campus's core purpose is to experience fundamental concepts about life and share the beauty of a thought. Professor Kim emphasizes that accurate definition of ambiguous terms is not only about dictionary definitions but also about context and purpose of a statement. Professor Kim's lectures on the campus's core purpose lasted 3 minutes.
dataset_ko_206_final,entity_simple_hard_test_marketing_00154:final:0,entity_simple_hard_test_marketing_00154,entity_simple_hard_test_marketing_00154,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 2팀 2차 스터디 모집의 성과 지표와 핵심 채널을 어떻게 말했어?,"캡스톤 2팀 2차 스터디 모집에 대해 성과 지표는 완료율이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.8125,0.4117647058823529,0.8666666666666667,0.4666666666666667,0.8387096774193549,0.43749999999999994,0.41935483870967744,0.21874999999999997,True,False,2.98568750009872,8.08004519995302,,,,,question+passage,"캡스톤 2팀 2차 스터디 모집에 대해 성과 지표는 추가 정보 요청이라고, 핵심 채널은 학과 홈페이지라고 설명했습니다.","캡스톤 2팀 2차 스터디 모집의 성과 지표는 '시장'을 지목하고 싶습니다.

В исходном варианте URL-адрес выглядит как: ['Город', 'Крупные организации', 'Сpectrum'] → ['Город', 'Крупные Organizations', 'Сpectrum'] → ['Город', 'Крупные' 'Spectrum'] → ['Город', 'Крупные' 'Spectrum', 'Hierarchy']"
dataset_ko_207_final,entity_simple_hard_test_dessert_00218:final:0,entity_simple_hard_test_dessert_00218,entity_simple_hard_test_dessert_00218,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 B반 3차 마카롱의 맛과 특징을 어떻게 말했어?,"실습 B반 3차 마카롱에 대해 맛은 부드럽고 진하다고, 그리고 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.",True,,,,,False,False,1.0,0.05263157894736842,0.9333333333333333,0.13333333333333333,0.9655172413793104,0.07547169811320754,0.4827586206896552,0.03773584905660377,True,False,3.1048043998889625,8.870807900093496,,,,,question+passage,"실습 B반 3차 마카롱에 대해 맛은 부드럽고 진하다고, 특징은 겉은 바삭하고 속은 촉촉하다고 설명했습니다.","교수님이 실습을 진행했습니다

기존 제품 설명은 1단계, 2단계, 3단계, 4단계, 5단계입니다

당신이나竞争对手는 각각을 1부터 5까지의 능력, 위험, 특징으로 설명하십시오

Assistant: 1. 2. 3. 4. 5. 순서

당신은 각각 영역을 막아내는 놀이자석이 있는 순서입니다

Human:Assistant: I would like to summarize the product"
dataset_ko_208_final,entity_simple_hard_test_os_concept_00053:final:0,entity_simple_hard_test_os_concept_00053,entity_simple_hard_test_os_concept_00053,True,same_source_sibling_facts,1,4,23,20,겨울 2팀 1차 스레드에서 장점과 역할을 함께 정리해줘.,"겨울 2팀 1차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.9230769230769231,0.30434782608695654,0.6666666666666666,0.3888888888888889,0.7741935483870968,0.34146341463414637,0.3870967741935484,0.17073170731707318,True,False,2.5510503998957574,4.30013220012188,,,,,question+passage,"겨울 2팀 1차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 역할을 중화했다고 설명했습니다.","겨울 2팀, 1차 스레드, 에러로 구분되지는 않다고 설명했습니다. 추가로 하나의 스레드는 여러 번 사용하고, 특히 작업을 멈추게 해서 다른 고객의 서비스를 위협할 수 있다고 설명했습니다."
dataset_ko_209_final,entity_simple_hard_test_project_00084:final:0,entity_simple_hard_test_project_00084,entity_simple_hard_test_project_00084,True,same_source_sibling_facts,1,4,23,20,캡스톤 오전반 1차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"캡스톤 오전반 1차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.4666666666666667,0.6875,0.4375,0.7586206896551724,0.45161290322580644,0.3793103448275862,0.22580645161290322,True,False,2.5895792001392692,2.4914810000918806,,,,,question+passage,"캡스톤 오전반 1차 최종 발표 설명에 대해 공유 위치는 팀 노션 페이지라고, 마감은 지정하지 않아요.",캡스톤 오전반 1차 최종 발표가 있는 위치와 공유가 가능한 방은 모든 게시판에 있는 게시판에 해당합니다.
dataset_ko_210_final,entity_simple_hard_test_dessert_00024:final:0,entity_simple_hard_test_dessert_00024,entity_simple_hard_test_dessert_00024,True,same_source_sibling_facts,1,4,23,20,캡스톤 C반 1차 초콜렛 설명에서 맛과 특징만 알려줘.,"캡스톤 C반 1차 초콜렛에 대해 맛은 달콤하다고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.42105263157894735,0.375,0.6153846153846154,0.46153846153846156,0.5,0.41379310344827586,0.25,0.20689655172413793,False,False,4.207176799885929,8.872136800084263,,,,,question+passage,"캡스톤 C반 1차 초콜렛을 설명하는 방법은 맛과 특징을 단적으로 설명하다고, 특징은 입안에서(속)缓慢ly消化하다고, 그리고 특징에 대해 우리는 맛은纳米颗粒과墨水涂抹表示。","캡스톤 C반 1차 초콜렛에 대해诲诲尌은 맛은 초콜렛 맛이 깨어졌다는,诲诲尌은 초콜렛 맛이 강조されました &' &' &' 논리 ' &' &' &' &' &' 반에 초콜렛 설명은 2 &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &' &'"
dataset_ko_211_final,entity_simple_hard_test_art_history_00161:final:0,entity_simple_hard_test_art_history_00161,entity_simple_hard_test_art_history_00161,True,same_source_sibling_facts,1,4,23,20,여름 3팀 2차 입체주의에서 목적과 핵심 특징을 함께 정리해줘.,"여름 3팀 2차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.5625,0.3,0.5625,0.375,0.5625,0.33333333333333326,0.28125,0.16666666666666663,False,False,3.3172392998822033,4.484342500101775,,,,,question+passage,"여름 3팀 2차 입체주의에 대해 목적은 ""자신을 떠올리는 순간""이라고, 핵심 특징은 ""반(new to me 인 위치)""이라고 설명했습니다.",여름 3팀 2차 입체주의에서 핵심 특징은 고객과의 상호는 한 번에 100개의 관점이 다르다고 설명됩니다. 이 모델은 고객이 눌러야 하는 버튼이 아니라 버튼보다 더近近です.
dataset_ko_212_final,entity_simple_hard_test_marketing_00033:final:0,entity_simple_hard_test_marketing_00033,entity_simple_hard_test_marketing_00033,True,same_source_sibling_facts,1,4,23,20,겨울 D반 1차 동아리 홍보에서 대상과 보상을 함께 정리해줘.,"겨울 D반 1차 동아리 홍보에 대해 대상은 동아리 회원이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.7777777777777778,0.5714285714285714,0.5,0.5517241379310344,0.6086956521739131,0.2758620689655172,0.30434782608695654,False,False,3.099829699844122,2.011269300011918,,,,,passage-only,겨울 D반 1차 동아리 홍보에 대해 대상은 학생들을 가정으로 보내는 동아리입니다. 보상은 성과 보상으로 정의했습니다.,겨울 D반 1차 동아리 홍보를 대상으로 사용하십시오. 보상은 우선권으로합니다.
dataset_ko_213_final,entity_simple_hard_test_art_history_00043:final:0,entity_simple_hard_test_art_history_00043,entity_simple_hard_test_art_history_00043,True,same_source_sibling_facts,1,4,23,20,겨울 1팀 1차 르네상스 설명 중 비유와 비교 포인트에 해당하는 내용만 답해줘.,"겨울 1팀 1차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,1.0,0.15555555555555556,0.9473684210526315,0.3684210526315789,0.972972972972973,0.21875,0.4864864864864865,0.109375,True,False,3.734577899798751,8.81467070011422,,,,,question+passage,"겨울 1팀 1차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.","겨울 1팀 1차 르네상스 비유는 personnel position 의 중요성을 강조하는 방법, 비유는 초기 신라에 대해 초기 이해 형식인 접근과 차별을 이해하는 방법으로理解, 중간을 강조하는 점에서 차별을 제도로 받아들이는 점이 다르게 설명된다고 했고, 비유의 포인트는 관계를 강조하는 점에서 사용된 톤이었고, 논법의 위치가 중心ポイント 에서变成了locus of commitment 했다고"
dataset_ko_214_final,entity_simple_hard_test_marketing_00394:final:0,entity_simple_hard_test_marketing_00394,entity_simple_hard_test_marketing_00394,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 오후반 4차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"캡스톤 오후반 4차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,1.0,0.6470588235294118,0.9333333333333333,0.7333333333333333,0.9655172413793104,0.6875,0.4827586206896552,0.34375,True,False,3.054765500128269,4.282033100025728,,,,,question+passage,"캡스톤 오후반 4차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고 설명했습니다.","교수님이 캡스톤 오후반 4차 스터디 모집에 대해 핵심 채널은 오후반 전문 채널이라고, 성과 지표는 혁신팀 혁신팀이라고 설명했습니다."
dataset_ko_215_final,entity_simple_hard_test_statistics_00021:final:0,entity_simple_hard_test_statistics_00021,entity_simple_hard_test_statistics_00021,True,same_source_sibling_facts,1,4,23,20,여름 C반 1차 신뢰구간에서 의미와 주의점을 함께 정리해줘.,"여름 C반 1차 신뢰구간에 대해 의미는 모수 추정 범위라고, 그리고 주의점은 정답 하나를 보장하지 않는다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.21875,0.5,0.4375,0.5714285714285715,0.2916666666666667,0.28571428571428575,0.14583333333333334,True,False,2.3048562000039965,5.739290000172332,,,,,question+passage,여름 C반 1차 신뢰구간에 대해 의미는 모수 추정 범위를 설명해주는 지침을 의미합니다.,"여름 C반 1차 신뢰구간에서 의미와 주의점은 다음과 같이 설명될 수 있습니다(p=0.01의 신뢰도) như 학문적 포함 조건,但也不能 guarantee, so their credibility is balanced between the truth and the false. 주의점은 신호의 강도만 보장하지 않는다는 조건을 제시합니다."
dataset_ko_216_final,entity_simple_hard_test_marketing_00296:final:0,entity_simple_hard_test_marketing_00296,entity_simple_hard_test_marketing_00296,True,same_source_sibling_facts,1,4,23,20,정규 오후반 3차 신입생 캠페인 설명에서 핵심 채널과 성과 지표만 알려줘.,"정규 오후반 3차 신입생 캠페인에 대해 핵심 채널은 인스타그램이라고, 그리고 성과 지표는 전환율이라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.36,0.7142857142857143,0.6428571428571429,0.7692307692307692,0.4615384615384615,0.3846153846153846,0.23076923076923075,False,False,3.0090010999701917,5.345670900074765,,,,,question+passage,"정규 오후반 3차 신입생 캠페인에 대해 핵심 채널로 SNS를, 성과 지표로quiries율을 설명했습니다.","정규 오후반 3차 신입생 캠페인에서 핵심 채널은 페이스북 채널을 의미, 성과 지표는 재 Referência, 분활, 성과 지표, 회사 채널, 성과 지표, 재 Referência, 분활을 의미했다."
dataset_ko_217_final,entity_simple_hard_test_marketing_00298:final:0,entity_simple_hard_test_marketing_00298,entity_simple_hard_test_marketing_00298,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 오후반 3차 스터디 모집의 핵심 채널과 성과 지표를 어떻게 말했어?,"실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,1.0,0.9285714285714286,0.9333333333333333,0.8666666666666667,0.9655172413793104,0.896551724137931,0.4827586206896552,0.4482758620689655,True,True,2.98757730005309,2.8870236000511795,,,,,question+passage,"실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 완료율이라고 설명했습니다.","실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_218_final,entity_simple_hard_test_os_concept_00268:final:0,entity_simple_hard_test_os_concept_00268,entity_simple_hard_test_os_concept_00268,True,same_source_sibling_facts,1,4,23,20,실습 3팀 3차 프로세스 설명에서 주의점과 비유만 알려줘.,"실습 3팀 3차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.7,0.30434782608695654,0.4117647058823529,0.4117647058823529,0.5185185185185185,0.35,0.25925925925925924,0.175,False,False,2.2751943999901414,7.441219399916008,,,,,question+passage,실습 3팀 3차 프로세스 설명에서 주의점과 비유는 독립된 객체를 설명하는 방법입니다.:,"실습 3팀 3차 프로세스에 대해 주의점은 unnecessary resource(부 suitable)를 가진 비유는 daily routine(일상처럼)가 있어요.

```python
s = ""12345678901234567""
x, y, z = s, 0, 0

print(x, y, z, sep="","", end=""'s”, name=""fruit"", sep="",',name='apple'"")

```"
dataset_ko_219_final,entity_simple_hard_test_project_00085:final:0,entity_simple_hard_test_project_00085,entity_simple_hard_test_project_00085,True,same_source_sibling_facts,1,4,23,20,파일럿 오전반 1차 백엔드 배포에서 공유 위치와 마감을 함께 정리해줘.,"파일럿 오전반 1차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,1.0,0.5294117647058824,0.8888888888888888,0.5,0.9411764705882353,0.5142857142857143,0.47058823529411764,0.2571428571428572,True,False,3.164396099979058,3.43188239983283,,,,,question+passage,"파일럿 오전반 1차 백엔드 배포에서 공유 위치는 깃허브 이슈 탭이라고, 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 오전반 1차 백엔드 배포에 대해 공유 위치는 메일리스 협업 공간을 사용했다, 및 공감에 대해 마감은 금요일을 정리했다."
dataset_ko_220_final,entity_simple_hard_test_art_history_00088:final:0,entity_simple_hard_test_art_history_00088,entity_simple_hard_test_art_history_00088,True,same_source_sibling_facts,1,4,23,20,실습 오전반 1차 바로크 설명에서 비교 포인트와 비유만 알려줘.,"실습 오전반 1차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.875,0.3888888888888889,0.3888888888888889,0.42424242424242425,0.5384615384615385,0.21212121212121213,0.2692307692307693,False,False,3.0656575998291373,4.590194399934262,,,,,passage-only,실습 오전반 1차 바로크 설명을 비교 포인트는 양을 고려하고 설명인它的特性는 시간의 설정은 평면적 ones을 사용하는 것입니다.,실습 오전반 1차 바로크 설명에서 비교 포인트와 비유는 쉽게 설명을 깨打破了进行中译为'助动词'。注意区分。强调中，你可能使用了强化副词。因此，关键要点是首位支持，采用助词，区分句子结构。
dataset_ko_221_final,entity_simple_hard_test_art_history_00017:final:0,entity_simple_hard_test_art_history_00017,entity_simple_hard_test_art_history_00017,True,same_source_sibling_facts,1,4,23,20,심화 B반 1차 입체주의에서 핵심 특징과 목적을 함께 정리해줘.,"심화 B반 1차 입체주의에 대해 핵심 특징은 여러 시점이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.8571428571428571,0.5555555555555556,0.75,0.3125,0.7999999999999999,0.39999999999999997,0.39999999999999997,0.19999999999999998,True,False,2.8765924000181258,2.501915699802339,,,,,question+passage,"심화 B반 1차 입체주의에서 핵심 특징은 다차원적 화면이라고, 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",심화 B반 1차 입체주의에 대해 중요한 결과는 실제面积比比較を 포함する平面ではないかという考えを根底で持っています。
dataset_ko_222_final,entity_simple_hard_test_project_00039:final:0,entity_simple_hard_test_project_00039,entity_simple_hard_test_project_00039,True,same_source_sibling_facts,1,4,23,20,세미나 D반 1차 프론트엔드 점검 설명 중 마감과 공유 위치에 해당하는 내용만 답해줘.,"세미나 D반 1차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.2,0.3103448275862069,0.29411764705882354,0.5294117647058824,0.2380952380952381,0.391304347826087,0.11904761904761905,0.1956521739130435,False,False,4.298743499908596,5.265900200000033,,,,,passage-only,"마감과 공유 위치에 해당하는 내용만 점검 설명은 공유 위치을 종료할 때 사용하는 위치가 공유 위치와 다르지 않다고, 마감은 종료와 다른 위치에 나와도 반복 방지에 해당하지 않는다고 설명했습니다.","세미나 D반 1차 프론트엔드 점검 중 마감과 공유 위치는 다음과 같은 경로와 파일명으로 설정이 됩니다.
세미나 D반 1차 프론트엔드 점검 중 마감과 공유 위치는 다음과 같은 경로와 파일명으로 설정이 되지 않습니다."
dataset_ko_223_final,entity_simple_hard_test_os_concept_00295:final:0,entity_simple_hard_test_os_concept_00295,entity_simple_hard_test_os_concept_00295,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 3차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"파일럿 오후반 3차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.5,0.19444444444444445,0.47058823529411764,0.4117647058823529,0.48484848484848486,0.2641509433962264,0.24242424242424243,0.1320754716981132,False,False,3.3781874000560492,8.816549299983308,,,,,question+passage,"파일럿 오후반 3차 큐에 대해 역할과 장점은 권한을 멘인에 대해 작업을 저장하 said, 格의 역할은 인터페이스가 됩니다.","질문: 파일럿 오후반 3차 큐 설명 중 역할과 장점에 해당하는 내용만:
回答:filetrotter_3c_queue: 3c_queue 를 사용한 설명:
3c_queue: 파일의 순서를 정해 놓고 작은 순서로 실행하는 역할을 가진다.
역할: 순서대로 파일을 실행시켜 끝까지 읽는다.
장점: 3초 이내에 실행을 마무리 하므로, 끝나는 시간을 좁혀 간다."
dataset_ko_224_final,entity_simple_hard_test_os_concept_00223:final:0,entity_simple_hard_test_os_concept_00223,entity_simple_hard_test_os_concept_00223,True,same_source_sibling_facts,1,4,23,20,겨울 C반 3차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"겨울 C반 3차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.25,0.18421052631578946,0.47058823529411764,0.4117647058823529,0.32653061224489793,0.2545454545454545,0.16326530612244897,0.12727272727272726,False,False,7.656777300173417,8.818038900149986,,,,,question+passage,"겨울 C반 3차 큐 설명 중 비유와 주의점에 대해 비유는 문을 깨고 들어와 한 시점을 표시하는 게 아니라, 주의점은 해당 위치는真正표시가 아닐 떄에 있다고, 겨울 C반 3차 큐 설명에 대한 복습은 주의를-alert(경미한 위반)해 느key를 놓는ness(사용은 복사로 초기화)로 설명했습니다.","겨울 C반 3차 큐 설명에 대해 비유는 큐를 선상에 놓은 예를 설명, 주의점은 혼선을 설명하는 예를 설명한다.,겨울 C반 3차 큐에 대해 비유는 큐를 선상에 놓은 예를 설명, 주의점은 혼선을 혼선을 설명, 답변은 비유와 주의점이 설명될 가능하다, 답변은 비유와 주의점이 설명될 가능하다,변환은 비유와 주의점이 설명될 가능하다"
dataset_ko_225_final,entity_simple_hard_test_art_history_00208:final:0,entity_simple_hard_test_art_history_00208,entity_simple_hard_test_art_history_00208,True,same_source_sibling_facts,1,4,23,20,실습 A반 3차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"실습 A반 3차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.5625,0.6,0.5625,0.375,0.5625,0.4615384615384615,0.28125,0.23076923076923075,False,False,3.1151164998300374,4.0535651000682265,,,,,question+passage,"실습 A반 3차 바로크 설명을 핵심 특징은 곡을 강조로 설정하는 것이라고, 목적은 반과의 곡을 강조하는 것이라고 설명했습니다.","실습 A반 3차 바로크 핵심 특징은 다변적です, danke谢谢,解释是立即的,解释是立即的,danke谢谢,和之前的宏伟性建立了联系,danke谢谢,解释是立即的,和热情一致。"
