case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.906708199996501,3.878608499886468,,,,,tie,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.87519000004977,3.8930895999073982,,,,,tie,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.3332050999160856,3.3298414999153465,,,,,tie,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.36363636363636365,1.0,0.4,1.0,0.380952380952381,1.0,0.1904761904761905,True,False,4.407513600075617,5.188314900035039,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","정규 2팀 10차 표본분산에 대해 활용, 예시,와 단서는 활용이 안되지만 예시가 중복됨입니다. 단서에 둥실이 변동성을 보장하지 않음이 있어졌습니다. 설명은 데이터가散乱된가를 본다는 뜻입니다."
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.244345600018278,4.241534400032833,,,,,tie,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.","겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다."
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.105781800113618,4.1033920999616385,,,,,tie,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6184616999235004,3.59820509981364,,,,,tie,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다."
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8971508000977337,3.8693548999726772,,,,,tie,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.396552599966526,4.3864136000629514,,,,,tie,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.","겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.463301299838349,4.477004300104454,,,,,tie,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.309761699987575,4.308673299849033,,,,,tie,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.","세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다."
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9099963000044227,3.886489000171423,,,,,tie,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다."
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.144266200019047,4.171739600133151,,,,,tie,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다."
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.892095699906349,4.915899200132117,,,,,tie,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다."
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.102316600037739,4.107355100102723,,,,,tie,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다."
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.540278899949044,3.5425858998205513,,,,,tie,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.34285714285714286,1.0,0.7058823529411765,1.0,0.46153846153846156,1.0,0.23076923076923078,True,True,3.9009640999138355,8.70730229979381,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고

질문:설문조사 질문:저는 문구를 검색창으로 넣었습니다만 검색 결과를 확인하지만 다른 카테고리에요 이게 일반적인지요?
답변:이 답변은 대상이 아니라면 우선 순위로 봐요

질문:대상:공유가 비어있음
답변:검색 결과 1위에 문구가 ""비"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.414174099918455,3.3981290999799967,,,,,tie,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.6168027999810874,3.598831499926746,,,,,tie,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.415678200079128,4.426298199919984,,,,,tie,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다."
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.7333333333333333,1.0,0.55,1.0,0.6285714285714286,1.0,0.3142857142857143,True,True,3.610768600134179,3.075040299911052,,,,,question+passage,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 성과는 ""속成""이라고, 그리고時間은 ""일정 내""라고 설명했습니다."
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.36363636363636365,1.0,0.25806451612903225,1.0,0.12903225806451613,True,False,4.592775099910796,8.612547700060531,,,,,question+passage,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.","캡스톤 1팀 36차 바로크에 대해 특징이라고 설명한 건 시각이 확antage라는 것과 극과 극 조합이라는 것, 그리고 이 두 가지 핵심은 감정을 표현하는 방법이라고, 캡스톤 1팀 36차 바로크의 강조하는 부분은 매순간이 다르다는 것이라고, 캡스톤 1팀 36차 바로크는 매 순간을 합치면 하나의 이미지가 떠오르는 건 아니고, 그 핵심은 사랑하는 사람"
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.269647300010547,4.303311900002882,,,,,tie,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.490799100138247,4.414721499895677,,,,,tie,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다."
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.4444444444444444,1.0,0.2,1.0,0.2758620689655173,1.0,0.13793103448275865,True,False,4.36932190018706,2.781572800129652,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",실습 오전반 26차 표본분산은 뭐라고 설명했어?은 카드의 목적 중 예측이란 무엇인지探求을 설명합니다.
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,True,False,1.0,0.22727272727272727,1.0,0.45454545454545453,1.0,0.30303030303030304,1.0,0.15151515151515152,True,True,4.56688529998064,8.689093299908563,,,,,question+passage,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.","세미나 2팀 9차 르네상스에 대해 비교한 결과값은 사람에 따라 판단을 달리고, 이 말만 떠오를 정도로 좁은 생각이라고, 그리고 르네상스의 의미를 설명했다고, 그리고 방법을 다르다고 설명했다고, 그리고 르네상스의 특징은 인문주의가 아니라 문화 영역을 말한다고, 그리고 이 르네상스 특징은 문화가 중심이 되는 뜻이라고, 그리고 다른 부분과 다를 뜻이라고"
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,True,False,1.0,0.631578947368421,1.0,0.5454545454545454,1.0,0.5853658536585366,1.0,0.2926829268292683,True,True,4.393030900042504,4.0606409998144954,,,,,question+passage,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.","가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 움직임을 강조하지 않는다고, 그리고 두 변수의 속도를 뜻하지 않는다고 설명했습니다."
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.371318300021812,4.379379799822345,,,,,tie,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
