case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.706015199888498,4.660047699930146,,,,,tie,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다."
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.431669199839234,4.383840800030157,,,,,tie,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다."
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.87199219991453,3.8677441000472754,,,,,tie,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.395368699915707,4.414351899875328,,,,,tie,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다."
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.29433949990198,3.317837500013411,,,,,tie,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다."
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.056327600032091,4.0428879000246525,,,,,tie,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다."
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8737137999851257,3.8570886999368668,,,,,tie,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7284256001003087,3.7324365999083966,,,,,tie,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.19268610002473,4.235568800009787,,,,,tie,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다."
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9380159000866115,3.9478718999307603,,,,,tie,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.30434782608695654,1.0,0.35,1.0,0.3255813953488372,1.0,0.1627906976744186,True,False,4.777273599989712,6.278033000184223,,,,,question+passage,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","여름 오후반 24차 프론트엔드 점검에 대해 공유되는 부서와는 부서가 아닌라고, 확인 방법에는 공유되는 서버가 아닌이라고, 그리고 결과에는 책임지지 않는다고 설명한 여름 오후반 점검이라고介绍说明方式是把服务器放在一起,然后就变成了共同完成一个种方式,是说方式 '共同完成'"
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.542589000193402,4.5023038000799716,,,,,tie,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다."
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.78877710015513,3.745940700173378,,,,,tie,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8441574999596924,3.852326099993661,,,,,tie,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9958736000116915,4.001138599822298,,,,,tie,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다."
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.7923665998969227,3.808538200100884,,,,,tie,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.142058700090274,4.137449099915102,,,,,tie,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.20833333333333334,1.0,0.29411764705882354,1.0,0.14705882352941177,True,False,4.797160800080746,3.178685500053689,,,,,question+passage,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.","파일럿 B반 8차 르네상스에 대해 ""ropsychological integrity至信不疑的個人""을 추冀, 졸生에 의의를 두는 방식입니다."
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.2657896000891924,3.2142792001832277,,,,,tie,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다."
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.196902600117028,4.2055542001035064,,,,,tie,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다."
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.246594300027937,4.271763100055978,,,,,tie,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다."
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.933210799936205,3.932168399915099,,,,,tie,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다."
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.210834999801591,4.1901354000438005,,,,,tie,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_80_final,entity_multifact_seed_statistics_03405:final:0,entity_multifact_seed_statistics_03405,entity_multifact_seed_statistics_03405,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 35차 신뢰구간 정리 내용은 뭐야?,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.7829338000155985,4.749854400055483,,,,,tie,"파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.","파일럿 A반 35차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 주의점은 정답 하나를 보장하지 않는다고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다."
dataset_ko_81_final,entity_multifact_seed_dessert_00385:final:0,entity_multifact_seed_dessert_00385,entity_multifact_seed_dessert_00385,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 4차 솜사탕 정리 내용은 뭐야?,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.511956200003624,3.5103535000234842,,,,,tie,"파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","파일럿 오전반 4차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다."
dataset_ko_82_final,entity_multifact_seed_statistics_02015:final:0,entity_multifact_seed_statistics_02015,entity_multifact_seed_statistics_02015,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 21차 회귀분석은 어떤 특징이 있어?,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.519017199985683,4.543937100097537,,,,,tie,"파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","파일럿 B반 21차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다."
dataset_ko_83_final,entity_multifact_seed_marketing_00129:final:0,entity_multifact_seed_marketing_00129,entity_multifact_seed_marketing_00129,True,same_source_sibling_facts,1,3,23,20,세미나 C반 2차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.3316389000974596,3.3522769000846893,,,,,tie,"세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","세미나 C반 2차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다."
dataset_ko_84_final,entity_multifact_seed_os_concept_00679:final:0,entity_multifact_seed_os_concept_00679,entity_multifact_seed_os_concept_00679,True,same_source_sibling_facts,1,3,23,20,세미나 4팀 7차 큐는 어떤 특징이 있어?,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.3912133001722395,4.361415300052613,,,,,tie,"세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.","세미나 4팀 7차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다."
dataset_ko_85_final,entity_multifact_seed_statistics_01919:final:0,entity_multifact_seed_statistics_01919,entity_multifact_seed_statistics_01919,True,same_source_sibling_facts,1,3,23,20,세미나 B반 20차 회귀분석은 어떤 특징이 있어?,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.518227800028399,4.522350799990818,,,,,tie,"세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.","세미나 B반 20차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 의미는 관계의 경향 설명이라고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다."
