case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.5,0.18181818181818182,0.3157894736842105,0.3157894736842105,0.3870967741935484,0.23076923076923078,0.1935483870967742,0.11538461538461539,False,False,2.302454800112173,8.863221199950203,,,,,question+passage,파일럿 4팀 33차 멘토링 이벤트에 대해 대답은 방문 페이지를 참고해 주시기 바랍니다.,"파일럿 4팀 33차 멘토링 이벤트는 특별히 언급할 만한 특징은 없지만, 이벤트는 참가자에게 멘토링 이벤트 참가증을 지급합니다. 이 이벤트는 365분 이내에 완료할 수 있습니다. 이 이벤트를 독점적으로 언급할 수 있는 영역은 포스팅은 블로그 페이지에서만 가능합니다.

질문: 이 이벤트는 언제 종료되나요?
답변: 이 이벤트는"
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.17391304347826086,0.11320754716981132,0.2,0.3,0.18604651162790697,0.1643835616438356,0.09302325581395349,0.0821917808219178,False,False,4.254516000160947,8.745691699907184,,,,,tie,"정규 B반의 24차 상품 설명은 기존 관리 방법과 비교시 효과iveness를 설명한다고, 뒷말은 고객 보호 방안이라고, 설명은 내부 의사 결정 기준이라고, 그리고 고객과의 관계 설정이라고 설명했다.","정규 B반 24차 최종 발표에 대한 설명은 사건의 배후주 의심사usename, 사건과의 연관성, 그리고 최종 가이드라인에 대한 설명이 있어야 한다. 정답은 이메일 발송부서 의심사ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -ename -"
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.43478260869565216,0.3333333333333333,0.4166666666666667,0.16666666666666666,0.425531914893617,0.2222222222222222,0.2127659574468085,0.1111111111111111,False,False,4.306495399912819,2.500434000045061,,,,,question+passage,"실습 D반 14차 인상주의에서 기억해야 할 부분은 정확한 순간을 찾아내는 것, 빛의 순간적인 변화를 조사하는 것, 그리고 인상주의적 순간이 실제 순간과 다른지 검사하는 것에 대해 설명했습니다.",실습 D반 14차 인상주의에서 기억할 점은 빠른 동작과 기억할 내용은 하나 뿐이야.
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.30434782608695654,0.08108108108108109,0.35,0.15,0.3255813953488372,0.10526315789473685,0.1627906976744186,0.052631578947368425,False,False,4.429900499992073,8.856637499993667,,,,,question+passage,"봄 오전반 38차 최종 발표에 대해 설명은 교수님의 목적을 설명했다고, 그리고 핵심ポイント를 설명했다고, 그리고 고객의 생각을 설명했다고, 그리고 근거를 설명했다고, 그리고 해결 방안을 설명했다고 말했다.","설명: 최종 발표는 큰 상을 주는 게임. 38차는 몇 명 이긴데, 39차는 누가 가볼까. 주요 이긴 사람: 초대표는 멋지게 lose, 2인조는 멋지게 win. 3인조는 멋지게 try again. 4인조는 멋지게 admit. 5인조는 인정. 6인조는 비김. 근데 이긴人都 58승 58승 58승 58승 보유하니까"
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.4166666666666667,0.34782608695652173,0.21739130434782608,0.3137254901960784,0.2857142857142857,0.1568627450980392,0.14285714285714285,False,False,4.620464200153947,2.7635719999670982,,,,,tie,"캡스톤 2팀 13차 캐시에 대해 기억할 때, 가장 중요한 부분은 핵심 개념을 강조하는 것이라고, 사용하는 가장 일반적인 방법은 책과 함께하는 설명이라고, 그리고 가장 사용되는 예제는 클래스의 반복을 의미한다고 설명했습니다.",캡스톤 2팀 13차 캐시에서 기억할 점은 주로 가끔 기억 안 난다는데 대해 했었어.
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.19047619047619047,0.35294117647058826,0.23529411764705882,0.35294117647058826,0.21052631578947367,0.17647058823529413,0.10526315789473684,False,False,3.526722300099209,5.152296100044623,,,,,question+passage,"겨울 3팀 28차 브라우니에 대해 독특한 특징이라고는 죽은 맛을 더했다고, 그리고 다른 점은 알면 쉽게 알 수 있다고 설명했다.","겨울 3팀 28차 브라우니는 읽을 때 맵시 좋은 '우아한' 표현이라고形容, 읽는 법은 먼저 생각하고, потом慢慢 읽는다. 설명하는 방법은 '대부분의 사람'이 '약간의' 표현을 쓴다."
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.36363636363636365,0.5,0.2222222222222222,0.4615384615384615,0.27586206896551724,0.23076923076923075,0.13793103448275862,False,False,4.450143399881199,2.6325344999786466,,,,,question+passage,"세미나 오후반 31차 브라우니에 대해 특징은 맛이 깊게 남는다고, 비가 덮인 부분이 시원하게 남는다고, 그리고 세미나에 중요한 부분을 표기하는 데 사용한다고 설명했습니다.","세미나 오후반 31차 브라우니는 특별한 부분이 없고, 일반적으로는 깨끗한 상태로 제공됩니다."
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.4,0.35,0.2,0.37837837837837834,0.26666666666666666,0.18918918918918917,0.13333333333333333,False,False,3.45986649999395,2.8619500000495464,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해 설명할 때, 우리는 데이터가 취약해진다고 말하고, 희생양이 되는 데이터의 크기를 보는 방법이라고 설명합니다.",캡스톤 C반 18차 표본분산은 둘 다 비슷한 수치를 보여서 분산이 크지 않다고 설명했어.
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.23333333333333334,0.2,0.3888888888888889,0.2222222222222222,0.2916666666666667,0.2105263157894737,0.14583333333333334,0.10526315789473685,False,False,5.7267701998353004,4.63694559992291,,,,,question+passage,"여름 A반 13차 솜사탕에 대해 비와 다른 간식, 그리고 간식 후에 어떤 곳에서 게임을 할 것인가에 대한 차이점은요? 그리고 마지막으로 간식 가격은 무료지만 뭔가 다른 곳에 가게 될 때는 요금이 듭니다 라고 설명했습니다.","여름 A반 13차 솜사탕 정리 내용은 뭐야?에 대한 내용은 뭐야?가 되고, 여름 A반 13차 솜사탕 정리 발표 장소는 뭐야?에 대한 내용이 대강당이라고 하네요~!"
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.13333333333333333,0.18518518518518517,0.25,0.20833333333333334,0.1739130434782609,0.19607843137254902,0.08695652173913045,0.09803921568627451,False,False,8.807295199949294,4.7694891998544335,,,,,tie,"여름 C반 15차 스레드에 대해 결론은 함께하는 목적지라고, 그리고는 사용 이유는 상품을 한 단계 아래로 분류했다고, 여름 C반 16차 차이점은 공유하는 경계라고, 그리고는 사용법은 공유하는 경우에 대한주의를 멈추지 않았다고, 여름 C반 15차 세부분은 공유된다고 봤습니다,와 함께 사용하는 건 상품과 다르다고 봤습니다라고 해서 상품과는 다른라고, 그리고는 사용 이유",여름 C반 15차 스레드 정리 방법과 예시를 설명해주는 질문입니다. 여름 캐리지 반과 관련된 작업 설명을 공유하고 있습니다. 사용자들은 이 작업을 프로그램 내에서 수행해야 합니다. 그들은 종종 작은 일들을 설명합니다.
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.3,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.21428571428571427,0.26666666666666666,0.10714285714285714,0.13333333333333333,False,False,2.297175500076264,2.7587483001407236,,,,,passage-only,"봄 D반 AI 매체는 KB국민bank이자 AI 프로젝트가야 한다고, 정답은 KB국민银行입니다.","봄 D반 9차 AI 모델 평가에서는 문제에만집중하고, 평가서는 보내지지 않는 점을 기억해 주세요."
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.75,0.5,0.7142857142857143,0.23809523809523808,0.7317073170731706,0.3225806451612903,0.3658536585365853,0.16129032258064516,True,False,4.4299389000516385,2.068685899954289,,,,,question+passage,"심화 B반 18차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, https://bit.ly/3p5ea4T 에서 공유하라고, 그리고 오류는 깃허브 이슈 탭이라고 말했습니다.",심화 B반 18차 백엔드 배포 정리 내용은 블로그 페이지에서 볼 수 있어
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.2692307692307692,0.15,0.3333333333333333,0.14285714285714285,0.2978723404255319,0.14634146341463414,0.14893617021276595,0.07317073170731707,False,False,3.7198906999547035,4.342319699935615,,,,,question+passage,"세미나 3팀 24차 입체주의에 대해 대상과 그 목표를 상정하고, 그리고 변을 설명하라 describes the target and the goal of the perspective, and it presents the concept in terms of basic elements.","세미나 3팀 24차 입체주의 정리 내용은 어떤 것들이야? 주어진 문제를 이해하고, 세미나 3팀 24차 입체주의 정리 내용은 어떤 것들이야? 라는 질문을 해야 해요."
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.38461538461538464,1.0,0.29411764705882354,1.0,0.33333333333333337,1.0,0.16666666666666669,True,False,3.740220099920407,2.728154700016603,,,,,question+passage,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",여름 A반 27차 동아리 홍보 정리 내용은 뉴스피드와 최근 게시물 링크로 구성되어 있어요.
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.43478260869565216,0.08333333333333333,0.5,0.15,0.46511627906976744,0.10714285714285714,0.23255813953488372,0.05357142857142857,False,False,4.863167800009251,8.825361399911344,,,,,question+passage,"실습 C반 23차 표본분산에 대해 설명하는 방법은 데이터가 얼마나 퍼졌는지 보는지 보는 방법이라고, 그리고 총점과는 달라지는지 확인하는지 말고는 나누어진 비율은 얼마인지를 보는지 설명했습니다.","C반 23번째 학생님, 표본분산은 집단간 편차를 보는 봉우리 크기로 보고 있어
질문: 각각 1번과 2번 그룹에서 이상한 값을 찾으려면 어떻게 해?
답변: 각 그룹에서 이상한 값을 찾으려면, 1번 그룹은 0.6745 봉우리 크기로 보고
질문: 어떤 데이터 그룹에 대한 평균 편차를 보려면 어떻게 해?
답변:"
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.8947368421052632,0.16216216216216217,0.7727272727272727,0.2727272727272727,0.8292682926829269,0.20338983050847456,0.41463414634146345,0.10169491525423728,True,False,3.8749842999968678,7.400814299937338,,,,,question+passage,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 공유渠道은 깃허브 이슈 탭이라고, 그리고 리뷰는 팀 메일이라고 설명했습니다.","겨울 D반 26차 백엔드 배포에 대해서는 기본적으로 오류가 없도록 하고, 시간은 최대 24시간 내로 간주되며, 문서는 블로그에 포스팅이 되고, 관련 링크는 구글 캘린더에 추가가 되는 것을 말하고, 이 내용은 파이썬 코드 블록과 함께 업데이트 되는 것을 강조하는 것 같아요."
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.15,0.3,0.3,0.41379310344827586,0.2,0.20689655172413793,0.1,False,False,1.8789572999812663,8.842148199910298,,,,,question+passage,여름 오후반 24차 프론트엔드 점검에 대해 다른 계정으로 연결합니다.,"여름 오후반 24차 프론트엔드 점검은 특징으로는 단계별로 순서가 있어야 한다는 특징이 있다. 이 점검은 프론트엔드 서버에만 적용되며, 사용자는 일반적인 사용 화면을 볼 수 없게 한다. 프로세스는 서버에서 random(0, 29) 중 1 또는 2번 포트를 사용하여 새로운 연결을 수락하고, 한 번에 한 명의 사용자를 허용한다. 24차 프론트"
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.15789473684210525,0.5555555555555556,0.3333333333333333,0.5714285714285715,0.21428571428571427,0.28571428571428575,0.10714285714285714,False,False,4.166629400104284,8.82018439983949,,,,,question+passage,"파일럿 2팀 26차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 이메일通知渠道은 이메일이라고, 그리고 경품은 포인트 5000이라고 설명했습니다.","파일럿 2팀 26차 멘토링 이벤트는 특별한 멘토링 경험이 있어요, 그들은 한 번만 응원해요, 그리고 그들은 이벤트 이름이에요, 파일럿 26. 이 이벤트는 참가자들이 일반 유튜버들과는 다른 특징이 있어요, 그들은 모두 스포트라이트 쇼에서 보인적 없어요, 이 중 한 명은 '에미상'을 받은 유튜버와 함께 했어요. 이 이벤트는"
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.38461538461538464,1.0,0.29411764705882354,1.0,0.33333333333333337,1.0,0.16666666666666669,True,False,3.8282107000704855,3.1129560999106616,,,,,question+passage,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",겨울 2팀 14차 동아리 홍보 정리 내용은 뉴스피드에 게시물 하나와 카테고리 하나로 보도됐습니다.
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.85,0.15,0.7727272727272727,0.2727272727272727,0.8095238095238095,0.19354838709677416,0.40476190476190477,0.09677419354838708,True,False,3.892518199980259,8.745329500176013,,,,,question+passage,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 공유 플랫폼은 깃허브라고, 그리고 평가 기준은 오류 발생률이라고 설명했습니다.","심화 D반 1차 백엔드 배포 내용은 주소를 메일로 전송하고, 로그인을 안_require 하는 API를 사용해요. 그리고, 검색은 키워드와 시간대를 비교하고, 리뷰를 평균과 비교해요. 마지막으로, 상품별로 판매량을 세팅해요. 이 모든 걸, 실시간으로 처리해요. 그리고, 새로운 기능은 키워드 검색이 안되게 해요. 이 모든 걸, 1초 이내에 해요."
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.5,0.13793103448275862,0.3888888888888889,0.2222222222222222,0.43750000000000006,0.1702127659574468,0.21875000000000003,0.0851063829787234,False,False,3.2802043000701815,7.6578425001353025,,,,,question+passage,"캡스톤 D반 29차 마카롱에 대해 핵심은 채색이 예쁘다고, 속이 꽉 차 있다고, 그리고 경계는 가늘다고 설명했습니다.","캡스톤 D반 29차 마카롱으로 생각나는 건 달큰하면서 깔끔한 맛이에요.

설명: 캡스톤 D반 29차 마카롱은 달콤하고 깔끔한 맛이 특징이라고 합니다.

문제점: 캡스톤 D반 29차 마카롱에서 가장 큰 문제점은 상온에서 먹으면 달콤함이 덜하다고 생각해요."
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.35294117647058826,1.0,0.3636363636363636,1.0,0.1818181818181818,True,False,3.834461099933833,3.5899528001900762,,,,,question+passage,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 27차 동아리 홍보 정리 내용은 블로그에 최근 본 게시물로 보여지고, 인기 게시물로 동아리 소개가 보여진다."
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.13725490196078433,0.2857142857142857,0.3333333333333333,0.35294117647058826,0.19444444444444448,0.17647058823529413,0.09722222222222224,False,False,3.3813326999079436,8.7792132999748,,,,,question+passage,"세미나 B반 14차 회귀분석에 대해 비유는 연관성을 설명하는 데似을, 그 설명은 실험의 의미는 과정을 설명하는 용어입니다.","세미나 B반 14차 회귀분석은 예측을 설명하려고 합니다. 예를 들어, 사람들이 어떤 일을 할 때 성과를 어떻게 설명할지 생각할 수도 있죠. 하지만 이는 항상 정확한 이유를 설명하는 게 아니라는 점을 이해해야 합니다. 또한, 이 과정에서 오류를 줄이려고 노력하는 것처럼 보이지만, 이는 사실 모든 경우를 설명할 필요는 없고, 오류를 줄이는 데만 신경쓰지 않아도 되는 경우가 있다고 생각하지만, 사실"
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.3076923076923077,0.25,0.16666666666666666,0.32432432432432434,0.21621621621621623,0.16216216216216217,0.10810810810810811,False,False,2.995599700137973,2.838797900127247,,,,,question+passage,파일럿 B반 8차 르네상스에 대해 문화적 영향을 묻습니다. 그것은 주로人们的의 시선을 끌 것이라고 생각합니다.,"파일럿 B반 8차 르네상스는 특별한 르네상스가 있어, 그들은 아주 멋진 이야기를 할 수 있다고 말한다."
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.5555555555555556,0.8666666666666667,0.3333333333333333,0.7878787878787877,0.4166666666666667,0.39393939393939387,0.20833333333333334,True,False,3.632650400046259,2.1479664999060333,,,,,question+passage,"캡스톤 1팀 14차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 비유 용어는 작은 음료수 병이라고 설명했습니다.",캡스톤 1팀 14차 초콜렛은 맛있게 먹을 수 있는 작은 상자입니다.
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.1111111111111111,0.5294117647058824,0.29411764705882354,0.5294117647058824,0.16129032258064516,0.2647058823529412,0.08064516129032258,False,False,4.390523399924859,8.813398899976164,,,,,question+passage,"파일럿 2팀 30차 브라우니에 대해 독특한 특징이라고는 죽지 않는다고, 맛은 달달하게 남는다고, 그리고 브라우니와 차이점을 명확하게acher라고 설명했습니다.","파일럿 2팀 30차 브라우니의 특징은 처음에 한 곳에 앉아 있고, 마지막에 서로 다른 곳에 앉아서 이야기하는 것이라고 설명합니다. 이 특징은 ""같이 앉아서 생각나게 하는 그림""이라고 describes, ""그림""은 처음에 같은 곳에 앉아 있고, 마지막에 서로 다른 곳에 앉아서 이야기하는 모습을 그린다고 describes. 따라서, 파일럿 2팀 30차 브라우니는 처음에 한 곳"
