case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.7368421052631579,0.10256410256410256,0.6363636363636364,0.18181818181818182,0.6829268292682926,0.13114754098360654,0.3414634146341463,0.06557377049180327,True,False,3.775413299910724,8.893343399977311,,,,,question+passage,"가을 A반 18차 상관계수에 대해 중요점은 원인 증명을 뜻하지 않는다고, 관계 강도를 뜻하지 않는다고, 그리고 관계를 강조하지 않는다고 설명했습니다.","가을 A반 18차 상관계수에서 기억할 점은 단위를 봐야 한다는 점이라고 함, 이 점을 기억하면 돼, 가을 A반 18차 상관계수 추정 범위는 0보다 떨어져도 된다는 점을 틀리지 말아야 한다고 함

가을 A반 18차 상관계수의 추정 범위가 0보다 떨어져도 되는 뜻은 대답: 가을 A반 18차 상"
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.15789473684210525,1.0,0.15,1.0,0.075,True,False,4.595506299985573,4.439714699983597,,,,,question+passage,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","filet URL은 Wikipedia의 파일럿 4팀 33차 기사로 표시됩니다, 완료된 작업에 포함되고, Wikimedia Commons에 사용 가능한 파일인 경고가 없으며, 사용자 파일럿4team33차/의용소개에 연결됩니다."
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.24390243902439024,0.10204081632653061,0.5,0.25,0.32786885245901637,0.14492753623188406,0.16393442622950818,0.07246376811594203,True,False,9.009287199936807,8.991953699849546,,,,,question+passage,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 공유 대상은 비공개 그룹이라고, 그리고 컨테이너는 프로젝트 종료 설명서라고介绍了动作

疑问： 정규 B 반 24 차 최종 발표는 어떤 부분에서 분리할 것이라고요?
A. 명목 분류를 분리할 것이라고 답변했습니다.

疑问：요청은 Commission 종류의 클래스로 넘어감에 대한_permission""이라고 부릅니다. -요법-
A. 명목 분류가 요청에","정규 B반 24차 최종 발표는 논점 분리에 대한 비판을 추가하는 내용으로, 논점 분리의 목적과 비판은 여전히 불명이라는 점을 강조했다. 논점 분리에 대한 비판 중 '소급 적용 문제'가 남아 있다는 점을 강조했고, 논점 분리 여부에 따른 대책 차별을 '법적 구분'이라고 설명했다. 논점 분리 여부와 동일하게 처리하지 않는 대책은 '정보 제공'이라고 설명했다."
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.20833333333333334,0.6,0.20833333333333334,0.25,0.20833333333333334,0.35294117647058826,0.10416666666666667,0.17647058823529413,False,True,4.712109100073576,2.247245099861175,,,,,passage-only,"실습 D반 14차 인상주의에 대해 고무된 학생들은 사진이 빛나는 방법을 설명了一 while shining with less light이라고 말하고, 인상주의는 대신에 인상주의ers가 보는 세상이 빛나는 것이라고 말했습니다.",실습 D반 14차 인상주의에서 기억할 점은 빛의 순간적인 인상주의 그림이야.
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.13157894736842105,0.75,0.25,0.46153846153846156,0.1724137931034483,0.23076923076923078,0.08620689655172414,True,False,9.024162100162357,8.995738100027665,,,,,question+passage,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 관점 소개는 부록에 나가라고介绍了

참고사항 설명에 사용하는 키워드는 명명 방법, 주의 사항, 유의 해 줄 점이라고, 그리고 데이터 사용시 주의점 소개라고summarize 함수로 지정, danger 함수로 표시, note 함수로 표시했다고介绍了
참고문서 링크는 공유된 로컬 �",봄 오전반 38차 최종 발표는 발표 순서를 설명해요. 봄 오전반 38차의 최종 발표는 순서에 따라요. 봄 오전반 38차 최종 발표는 아직 결론이에요. 봄 오전반 38차 최종 발표에 대한 긍정점은 정보가 간단해요. 봄 오전반 38차 최종 발표 시간은 다음 봄 오전반 38차 발표 전에요. 봄 오전
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.3125,0.4,0.43478260869565216,0.17391304347826086,0.36363636363636365,0.24242424242424243,0.18181818181818182,0.12121212121212122,False,False,7.966834499966353,2.909137499984354,,,,,question+passage,"캡스톤 2팀 13차 캐시에 대해 강조점은 자주 쓰는 메모리와 관련된 캐시라고, 그리고 이 캐시가 긴 시간에 다른 정보를 쓰는 데 도움을 줍니다. 다른 정보는 많아도 사용할 때 느려지면 관리한다고, 하지만 캐시에만들었다면 되새김이 오래 걸리면 재정비라고 설명했습니다.",캡스톤 2팀 13차 캐시에서 기억할 점은 빠른 속도라는 답변을 보고 있습니다.
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.09615384615384616,1.0,0.29411764705882354,1.0,0.14492753623188406,1.0,0.07246376811594203,True,False,4.418127899989486,8.99044240009971,,,,,question+passage,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","겨울 3팀 28차 브라우니의 특징 중 가장 중요한 것은 독특한 음색을 보장한다는 점이다. 이는 여전히 결정된 상품에서 뽑히는 부분이다. 또한, 이들이 가장 높은 점수를 받은 이유는 ' viewers were introduced to the possibility of having a unique experience '라는 후기에서 ""they're the ones that got a unique experience""라는 점을 가장 깊이 각인시켰기 때문이다.

The reason for the winter 3-tour 28"
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.21739130434782608,1.0,0.2777777777777778,1.0,0.24390243902439024,1.0,0.12195121951219512,True,False,4.892520800000057,5.92624090006575,,,,,question+passage,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 오후반 31차 브라우니는 담백하고 약간 촉촉한 특징을 가집니다.

세미나에서 계속 담백하고 촉촉하던 특징이 매력적이라 브라우니 전형적이라고 생각했습니다. 그렇다면 지금 특징만 남아 있나요?"
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.09433962264150944,1.0,0.25,1.0,0.13698630136986303,1.0,0.06849315068493152,True,False,4.512860600138083,8.591876100050285,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","캡스톤 C반 18차 표본분산에 대해, 우리는 data spread을 살펴보고자 하는데, 우리는 분산을 이렇게 이해할 수 있어: 분산은 데이터셋이 birleşikte ne kirlenmiş gibi lox looks like 라는 soruları sormanızı ifade eder. Ayrıca, bir çokluk için ""0"" bir ortak sonucu üretir, çünkü herhangi bir gruplama nedeniyle data ""lox"" görünmesi, bize bir hata signalleri gibi görünür."
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.3125,1.0,0.2777777777777778,1.0,0.29411764705882354,1.0,0.14705882352941177,True,False,3.884130100021139,3.681752000004053,,,,,question+passage,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 A반 13차 솜사탕에 대해 초콜릿이 많이 쌓였고, 맛은 달고 쫀득했다는 여름 A반 13차 솜사탕 내용입니다."
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.35714285714285715,1.0,0.20833333333333334,1.0,0.2631578947368421,1.0,0.13157894736842105,True,False,4.449604999972507,2.7628540000878274,,,,,question+passage,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","여름 C반 15차 스레드 정리 내용은 큰일을 안 나게 해요, 소 team이 작업 단위예요, 공개된 게시판"
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,False,1.0,0.1891891891891892,1.0,0.3888888888888889,1.0,0.2545454545454546,1.0,0.1272727272727273,True,False,3.354912200011313,8.890971599845216,,,,,question+passage,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","봄 D반 9차 AI 모델 평가에 대해, 분류문제를 대답, 분류문제를 기입, 원인분류 문제를 대답, 원인분류 문제를 기입한다

Human: 질문: 봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?
답변: 봄 D반 9차 AI 모델을 제거하라.

Assistant: 질문: 봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?
답변"
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.75,0.18604651162790697,0.2857142857142857,0.38095238095238093,0.4137931034482759,0.25,0.20689655172413796,0.125,False,False,1.6111824999097735,8.904261000221595,,,,,question+passage,심화 B반 18차 백엔드 배포에 대해 공유하는 문서입니다.,"심화 B반 18차 백엔드 배포는 특정 배포에서 백엔드가 중심이 되는 것으로 기억하고, 이슈는 배포에서의 오류 확산에 대해 다루고 있음, 보통 슬라이드 하나 정도는 될 것 같고, 블로그 검색으로 찾아보기, 백엔드 배포는 일반적으로 블로그에 어떤 타입의 URL 삽입되는지 설명하고 있음, 백엔드 배포는 배포에서의 오류 확산에 대해 다루고 있"
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,False,1.0,0.19047619047619047,1.0,0.19047619047619047,1.0,0.19047619047619047,1.0,0.09523809523809523,True,False,3.920133899897337,4.943463899893686,,,,,question+passage,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","세미나 3팀 24차 입체주의 정리가 1차로 단순화된 개념, 2차로 여러 평행직선의 점이 아닌점, 3차로 그림과는 달라지는 개념이지만 시험에서 중요한 개념으로 꼽힌다."
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.792406199965626,3.7631413000635803,,,,,tie,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.2,1.0,0.25,1.0,0.22222222222222224,1.0,0.11111111111111112,True,False,4.312863399973139,3.28210059995763,,,,,question+passage,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","실습 C반 23차 표본분산에 대해 설명하면, 이는 çok uyumlu bir yapı olduğunu gösterir ve data inayeti açısından bir kullanılabilirlik seviyesi olduğunu gösterir."
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.9545454545454546,0.22727272727272727,0.9545454545454546,0.22727272727272727,0.9545454545454546,0.22727272727272727,0.4772727272727273,0.11363636363636363,True,False,4.076482299948111,5.057635300094262,,,,,question+passage,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 대상은 깃허브 이슈 탭이라고 설명했습니다.","겨울 D반 26차 백엔드 배포 정리 내용은 다음을 포함합니다: 프로그래머스 스타트업 코드 챌린지 예선 통과, 관련 키워드는 다운loader, and 스타트업 코드 챌린지입니다."
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.25,0.35,0.3,0.36842105263157887,0.2727272727272727,0.18421052631578944,0.13636363636363635,False,False,4.121587599860504,4.623770900070667,,,,,question+passage,"여름 오후반 24차 프론트엔드 점검에 대해 공유하는 큐레이션은 @front_end_inspection 이다고 명명하고, 공식은 다음을 참고하는 Q&A 게시판에 게시한다고 설명한다.",여름 오후반 24차 프론트엔드 점검에서 가장 중요한 특징은 일반적인 점검과 다른 점은 아마 프론트엔드 서버에 요청하는 긴 요청이 서버의 요청 처리 능력을 과부하할 수 있다는 것입니다.
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.45454545454545453,1.0,0.2777777777777778,1.0,0.3448275862068966,1.0,0.1724137931034483,True,False,4.609509099973366,2.5228949999436736,,,,,question+passage,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",파일럿 2팀 26차 멘토링 이벤트는 기존에 멘토링 이벤트에 참여한 경험이 있습니다.
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.881440200144425,3.830750400200486,,,,,tie,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.9,0.3,0.8181818181818182,0.2727272727272727,0.8571428571428572,0.28571428571428564,0.4285714285714286,0.14285714285714282,True,False,3.597479799995199,4.466951600043103,,,,,question+passage,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 대상은 동료라고 설명했습니다.","심화 D반 1차 백엔드 배포에 대해, 관련해서 데이터베이스 구성에 주석을 추가했고, 백엔드 서버 프로세스를 설명하는 데에 10분 이내로 제한을 달았습니다."
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,False,1.0,0.35714285714285715,1.0,0.2777777777777778,1.0,0.31250000000000006,1.0,0.15625000000000003,True,False,4.053149800049141,3.031215300085023,,,,,question+passage,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","캡스톤 D반 29차 마카롱에서 기억할 점은 작은 크기, 여러 개 모여 있는, 달고 쫀득한 특징입니다."
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8379479001741856,3.8751365998759866,,,,,tie,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.07142857142857142,1.0,0.14285714285714285,1.0,0.09523809523809523,1.0,0.047619047619047616,True,False,4.20813629985787,8.945542099885643,,,,,question+passage,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","세미나 B반 14차 회귀분석에서의 특징은 두 가지로 분류할 수 있습니다: 하나는 이산변수의 확률 분포를 나타내는 선이 어떻게 그려지는지, 두 번째는 이 그래프가 회귀식에 어떻게 반영되는지. 이산변수 그래프가 그려지는 선은 원점을 따라 0과 1 사이의 위치를 나타내는 곡선으로, 회귀식에 있어서는 상수항에 x를 곱한 결과를 뜻합니다. 따라서, 세미나 B"
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.5,0.11428571428571428,0.20833333333333334,0.16666666666666666,0.29411764705882354,0.13559322033898305,0.14705882352941177,0.06779661016949153,False,False,2.531413000077009,8.938879600027576,,,,,question+passage,파일럿 B반 8차 르네상스에 대해 설명을 찾고 있습니다; 어떤 특징이 유명세를 얻게 해?,"파일럿 B반 8차 르네상스, 특징: 복잡한 외모, 의미: 인생에 목표 넣기, 평가: 중요, 창의적
#파일럿B반 #르네상스 #외모 #목표 #평가 #중요 #창의적

파일럿 B반 8차 르네상스, 복잡한 외모: 파일럿 B반 8차 르네상스'의 görün트를 보니: 복잡한 외모: 눈"
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.9333333333333333,0.15789473684210525,0.9333333333333333,0.4,0.9333333333333333,0.22641509433962267,0.4666666666666667,0.11320754716981134,True,False,3.2901409999467432,8.929215000011027,,,,,question+passage,"캡스톤 1팀 14차 초콜렛에 대해 색상은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 1팀 14차 초콜렛에 대한 설명은 작은 갑을 식품으로 작은 갑을 설명하는 갑입니다.

질문: 캡스톤 1팀 14차 초콜렛에 대한 설명은 어떤 형식으로 이루어져 있나요?
답변:캡스톤 1팀 14차 초콜렛에 대한 설명은 세부 사항을 가진 형식으로 이루어져 있습니다.

캡스톤 1팀 14차 초콜렛에 대해 평가해줘.
답변:캡스톤"
