case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_48_final,entity_multifact_seed_marketing_03993:final:0,entity_multifact_seed_marketing_03993,entity_multifact_seed_marketing_03993,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?,"겨울 오후반 40차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.16326530612244897,0.2777777777777778,0.47058823529411764,0.29411764705882354,0.24242424242424243,0.28571428571428575,0.12121212121212122,0.14285714285714288,False,False,8.683407500153407,4.907019299920648,,,,,tie,"겨울 오후반 40차 동아리 홍보에 대해 대상은 동아리 회원이라고, 기대효과는 재미있을 거리가 있을 거라고, 그리고 방식은 SNS에만 알리지 말고 이유를 설명하는 게 아니라서 재미있어요 이런 말을 했을 거라고 설명했습니다. 그리고 동아리 홈페이지에 게시판에 알리지 말고 이유를 알아요 이런 말을 했을 거라고 설명했습니다. 그리고 동아리 추천인 포인트 적립 안해요 이런 말을 �","겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?는 뭐야?에 대한 설명으로, 겨울 오후반 40차 동아리 홍보 정리 내용은 뭐야?는 뭔가요?에 대한 설명입니다."
dataset_ko_49_final,entity_multifact_seed_marketing_03585:final:0,entity_multifact_seed_marketing_03585,entity_multifact_seed_marketing_03585,True,same_source_sibling_facts,1,3,23,20,파일럿 오전반 36차 동아리 홍보 정리 내용은 뭐야?,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,False,False,0.25,0.7142857142857143,0.6470588235294118,0.29411764705882354,0.36065573770491804,0.4166666666666667,0.18032786885245902,0.20833333333333334,True,False,8.757082000141963,8.646097299875692,,,,,passage-only,"파일럿 오전반 36차 동아리 홍보에 대해 대상은 동아리 회원이라고, 그리고 승인은 단체 승인이라고 설명했습니다. 그리고 동아리 홈페이지가 있을 경우 관리자명은 공지사항에 있는 정보라고, 그리고 동아리 홈페이지 찾는 방법은 동아리 홈페이지입니다.영역은 단체 홍보물이라고, 그리고 동아리 추천 사유는 높은 경제적 부담만 안전하다고, 리스크는 금품보상만 안전하다고, 그리고 �",파일럿 오전반 36차 동아리 홍보 정리 내용은 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? 뭐야? �
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.21052631578947367,0.35714285714285715,0.36363636363636365,0.22727272727272727,0.26666666666666666,0.2777777777777778,0.13333333333333333,0.1388888888888889,False,False,8.22360510006547,2.9203978998120874,,,,,tie,"가을 A반 18차 상관계수에 대해 주목한 점은 관계의 관찰 방식을 기본으로 했다고, 백과사전에 비유를 찾은 게 아니라면 원형을 설명하는 첫번째 예일 것이다. 그리고 18차 상관계수는 관계의 기본적 관찰 방식을 보완하는, 혹은 대표적인 예일 뿌리에 붙는 막(frame)이라고_seen._context = '주목한 점' in _get_frame_scope.__doc__",가을 A반 18차 상관계수에서 기억할 점은 뭐야?는 데이터 분석에서 상관 관계를 검사할 때 사용하는 방법 중 하나입니다.
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.2692307692307692,0.5,0.3684210526315789,0.2631578947368421,0.3111111111111111,0.3448275862068966,0.15555555555555556,0.1724137931034483,False,False,4.822236200096086,1.9315021000802517,,,,,tie,"파일럿 4팀 33차 멘토링 이벤트에 대해 독특한 부분은 재방영 기간을 설명하는 방법, 및 멘토링 이벤트의 결과 페이지 URL, 및 멘토링 이벤트 트래픽 페이지 URL을 설명하는 방법에 대해 설명합니다.",파일럿 4팀 33차 멘토링 이벤트는 매일 진행되는 특징을 가지고 있습니다.
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.16,0.5555555555555556,0.4,0.25,0.22857142857142856,0.3448275862068966,0.11428571428571428,0.1724137931034483,False,False,8.70175649994053,1.8694607999641448,,,,,passage-only,"정규 B반 24차 최종 발표에 관하여
입문 방법에 대한 답변은 비자유 답변 규정에 따라 지시문을 수정해서 답변하는 부분만 표시하고, 판단 기준은 비자유 답변으로 분류하고, 다른 답변에서는 이 부분만 언급하는 부분에 링크를 붙여야 한다고 규정하고 있습니다. 답변의 근거에 대한 규정은 소명 목적을 위해 사용하는 부분만 언급할 수 있다고, 근거의 본문은 직접 답변에서 사용하지 않는 부분이라고, 그리고 근거의 조사",정규 B반 24차 최종 발표는 결과를 공식적으로 발표하는 단계라고 설명했어.
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.20512820512820512,0.2,0.3333333333333333,0.25,0.25396825396825395,0.22222222222222224,0.12698412698412698,0.11111111111111112,False,False,8.698186799883842,6.890946599887684,,,,,tie,"실습 D반 14차 인상주의에 대해, 그 주제가 빛의 인상에 대한 이해였다고 했고, 기록방법은 맑은 종이에 그림 그리기였다고 했다. 인상주의의 장점은 색감이 명확하고, 작은细节이 중요하다고 했다. 반복 실습은 30초 내외의 빛 변화를 표현하는 것이라고 했다. 인상주의는 일반적으로油画媒介를 사용한다고 했다. 관련 단어는 인상주의의","실습 D반 14차 인상주의에서 기억할 점은 빛의 파장이 짧을수록 빨간색처럼 보인다는 것과 빛의 파장이 길을수록 파란색처럼 보인다는 것, 그리고 빛의 파장이 짧을수록 빛이 빛을 반사하는 방향이 위로로 향하는 것을 기억하면 된다."
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.15384615384615385,0.6666666666666666,0.2,0.2,0.17391304347826086,0.30769230769230765,0.08695652173913043,0.15384615384615383,False,False,4.10037889983505,1.8238146000076085,,,,,passage-only,"봄 오전반 38차 최종 발표에 관하여 참고점은 목표설정과 방법분석 부분이 비어있었다,according to the slides of the 38th revision meeting said nothing about the scope of the problem and the analysis of the method.",봄 오전반 38차 최종 발표는 논리적 결함이라고 설명했어.
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.19444444444444445,0.5555555555555556,0.30434782608695654,0.21739130434782608,0.23728813559322037,0.3125,0.11864406779661019,0.15625,False,False,8.588610399980098,2.445591500028968,,,,,passage-only,"캡스톤 2팀 13차 캐시로 어렵게 접근했어요. 처음에 상위권을 따라가는 길이었는데요. 캐시를 빠르게 올려주는 팀과 비교했을 때요. 그래서 기억할 점은 반복练习를 자주 했을 때 캐시가 더 빨랐다고 했어요. 다른 사람과의 차이점은 반복 시간이 길어질 때 했을 거라고 했고, 캐시가 더 반복",캡스톤 2팀 13차 캐시에서 기억할 점은 빠르게 생각해보라고 조언한다.
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.22916666666666666,0.11764705882352941,0.6470588235294118,0.23529411764705882,0.3384615384615385,0.15686274509803924,0.16923076923076924,0.07843137254901962,True,False,8.667876099934801,8.674674599897116,,,,,question+passage,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 나중에 씩 말려지지 않는다고 설명했습니다. 겨울 3팀 28차 브라우니는 겨울에 음료가 아닐 때 건강하게 남는다고, 그리고 브라우니에 지워지지 않는다고 describes the texture of the cake. The color of the cake is described as not being dyed, and the cake is described as not being dyed.","겨울 3팀 28차 브라우니는 겨울 3팀의 가득한 손님방에서 만든다. 브라우니는 녹색으로 채워진 구형 모양의 채비로 브라우니가 남는 구석에 있는 달콤한 향기가 있다. 겨울 3팀 28차 브라우니는 브라우니 공유를 28번 하는데, 시간이 오래 걸리지만 그 자리에"
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.2,0.29411764705882354,0.2777777777777778,0.2777777777777778,0.23255813953488372,0.28571428571428575,0.11627906976744186,0.14285714285714288,False,False,5.9084228000137955,3.806858800118789,,,,,passage-only,세미나 오후반 31차 브라우니를 차분하게 만든다고 합니다. 그리고 세미나 오후반 31차 브라우니를 건강하게 만든다고 합니다. 마지막으로 세미나 오후반 31차 브라우니를 입안에 담배처럼 씹히지 않는다고 합니다.,"세미나 오후반 31차 브라우니는 계속해서 간식으로 브라우니를 생각나게 하는데, 이 특징은 짧은 시간 동안 우리의 의지를 계속해서 강조합니다."
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.5555555555555556,0.4,0.25,0.4848484848484849,0.3448275862068966,0.24242424242424246,0.1724137931034483,False,False,3.2130114000756294,2.392130099935457,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해, 데이터들의 흐름을 볼 때 편차가 얼마나 퍼졌는지 보는 방법이라고 설명했어요.",캡스톤 C반 18차 표본분산은 뭐라고 설명했어? - 이건 데이터 분석 방법 중 하나야.
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.13513513513513514,0.3333333333333333,0.2777777777777778,0.2222222222222222,0.18181818181818182,0.26666666666666666,0.09090909090909091,0.13333333333333333,False,False,8.6630919999443,2.6686092999298126,,,,,passage-only,"여름 A반 13차 솜사탕이자 마지막 수업으로, 기억하기 쉬운 티셔츠와 막대기 색인 줄인 것들은 남겨두고, 솜사탕을 붉은 종이에 적는 중입니다. 그리고 학생들에게는 손에 넣을 때 막대기를 쓰는지 물었습니다. 여름 A반 솜사탕은 포스터에 그림을 그립니다. 그림은 빨간 선으로 구분된 한 끝입니다.",여름 A반 13차 솜사탕은 빵가루와 버터가 두ixel 크기 정도로 얇게 펴져 있어요.
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.0851063829787234,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.11267605633802817,0.26666666666666666,0.056338028169014086,0.13333333333333333,False,False,8.72662409977056,1.7011491998564452,,,,,passage-only,"여름 C반 15차 스레드 정리 내용은 공부를 나누는 서버에 붙은 티켓에 관련 정보를 남기면 다른 사람에게 공부를 참고할 수 있다고, 여름반에 관련 정보가 공유된 서버에 붙은 티켓은 스레드에 관련 정보를 설명하는 paragraph라고, 여름 C반 15차 스레드의 내용은 공부를 할 때 관련 정보를 설명하는 부분을 서버에 붙은 티켓에 붙은 paragraph라고, 여름반",여름 C반 15차 스레드 정리 내용은 뭐야?는 뭐야?
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.1,0.3333333333333333,0.2222222222222222,0.41379310344827586,0.13793103448275865,0.20689655172413793,0.06896551724137932,False,False,1.970633699791506,8.642738499911502,,,,,question+passage,봄 D반 9차 AI 모델 평가에 대한 자료명은 AI 모델 평가 자료입니다.,"봄 D반 9차 AI 모델을 평가할 때 기억해야 할 점은 이 모델은 추론 속도를 최우선으로 고려했고, 텍스트 인코더는 포지셔널 임베딩과 같은 추가 레이어를 추가하여 짧은 시간 내에 많은 문장들을 인코딩했습니다. 이 모델은 학습된 텍스트 인코더를 사용하여 질문에 답변하는 질문-답변 시스템과 같은 새로운 응용 프로그램에 적합합니다. 성능 �"
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.375,0.06382978723404255,0.5714285714285714,0.14285714285714285,0.4528301886792453,0.08823529411764706,0.22641509433962265,0.04411764705882353,False,False,6.259153200080618,8.685376500012353,,,,,question+passage,"심화 B반 18차 백엔드 배포에 대해 마감 시각은 수요일 오후 10시, 제출 형식은 PDF 문서입니다, 심화 B반 18차 백엔드 배포 참조 문서입니다, 그리고 심화 B반 18차 백엔드 배포 코드 샘플입니다 를 참고하라라고 설명했습니다.","18차 백엔드 배포는 Flask 서버를 사용하여 API 서버를 구동하고, 서버 보안을 HTTPS 셋업으로 설정했다. 라이브러리 패키지 관리에 pip를 사용하여 패키지 관리, 테스트 케이스에 pytest를 사용하여 코드 테스트를 수행했다. 이전 버전 버전에 대한 안전성 개선으로 악의적인 자동화 공격 방어를 수행했다. 이전 버전과 함께 배포하여 전체 사용자 수를 기록"
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.13043478260869565,0.09090909090909091,0.2857142857142857,0.14285714285714285,0.17910447761194026,0.1111111111111111,0.08955223880597013,0.05555555555555555,False,False,8.68655199999921,8.57069529988803,,,,,question+passage,"세미나 3팀 24차에 대해선 그 소재가 직사각형으로 나누어진 선상에 대한 것이라고, 대충 그림으로는 직사각형에 다른 선을 여러 개 그어 반으로 분할하는 선을 포함해서 분석하는 것이라고, 그리고 24차에 대한 정리 내용은 대충 주어진 개념보다 조금 더 그게 원리보다 좀 더 극단적인 곳을 따看待다고, 두 번째 원리에 대한 보완은 일단 선으로 극대화된 곳이 아니라 그 선",세미나 3팀 24차 입체주의 정리 내용은 뭐야?는 뭔가요? 질문: 세미나 3팀 24차 입체주의 정리 내용은 뭐야? 세미나 3팀 24차 입체주의 정리 내용은 뭐야?는 뭔가요? 질문: 세미나 3팀 24차 입체주의 정리 내용은 뭐야? 세미나 3팀 24차 입체주의 정리 내용은 뭐야?는 뭔가
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.1951219512195122,0.3125,0.47058823529411764,0.29411764705882354,0.27586206896551724,0.30303030303030304,0.13793103448275862,0.15151515151515152,False,False,8.674522000132129,3.7671858000103384,,,,,tie,"여름 A반 27차 동아리 홍보를 위한 주제와 질문은 시청률에 영향을 주는지, 동아리가 추천받는 이유 등이 있을 수 있나요? 여름 A반 27차 동아리 홍보를 위한 KPI를 무엇으로 측정할 것인지, 그리고 동아리 홍보에 사용할 마케팅 채널은 비율로 어떻게 분배할 것인가요? 답변:동아리 홍보에 대한 대답은 80%의 단어",여름 A반 27차 동아리 홍보 정리 내용은 뭐야? 블로그에 대한민국 순위에 대한민국 순위만 남아있을 때까지 기다리라는 내용이에요.
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.4,0.36363636363636365,0.2,0.2,0.26666666666666666,0.25806451612903225,0.13333333333333333,0.12903225806451613,False,False,2.3217939999885857,2.994534300174564,,,,,tie,실습 C반 23차 표본분산으로 질문자님은 표본이 분산된 이유를 알고 싶으신가요?,실습 C반 23차 표본분산은 뭐라고 설명했어? 의 해답: 실습 C반 23차는 빠르게 분산 설명해.
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.2571428571428571,0.21739130434782608,0.4090909090909091,0.22727272727272727,0.31578947368421045,0.22222222222222224,0.15789473684210523,0.11111111111111112,False,False,4.508885399904102,5.4161138001363724,,,,,question+passage,"겨울 D반 26차 백엔드 배포에 대해 마감 시각은 1월 12일 수요일 오후 4시 describes, and potential issues during a backup deployment says, and potential issues during a backup deployment mentions, and problems with the backup deployment process describes.","겨울 D반 26차 백엔드 배포 정리 내용은 무엇인가요?
질문: 겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?
답변: 겨울 D반 26차 백엔드 배포 정리 내용은 무엇인가요?"
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.6,0.25,0.3,0.3225806451612903,0.4,0.16129032258064516,0.2,False,False,2.287702800007537,2.6761251999996603,,,,,passage-only,여름 오후반 24차 프론트엔드 점검의 특징은 사용자 계정으로 접근 가능성을 의미합니다.,여름 오후반 24차 프론트엔드 점검은 프론트엔드 개발자에게만 적용되는 특별한 점검입니다.
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.15625,0.5,0.2777777777777778,0.2777777777777778,0.19999999999999998,0.35714285714285715,0.09999999999999999,0.17857142857142858,False,False,8.73637679987587,2.1337306001223624,,,,,passage-only,"파일럿 2팀 26차 멘토링 이벤트에 대한 이메일링크
답변: 파일럿 2팀 26차 멘토링 이벤트 트위터유형
답변: 파일럿 2팀 26차 멘토링 이벤트 공식페이지
답변: 파일럿 2팀 26차 멘토링 이벤트 인스타그램
답변: 파일럿 2팀 26차 멘토링 이벤트 카테고리
답변: 파일럿",파일럿 2팀 26차 멘토링 이벤트는 블로그에 소개가 있는지 확인하고 있습니다.
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.4166666666666667,0.5882352941176471,0.29411764705882354,0.5128205128205129,0.3448275862068966,0.25641025641025644,0.1724137931034483,False,False,4.445135100046173,3.1061865999363363,,,,,question+passage,"겨울 2팀 14차 동아리 홍보에 대해 대상과 매체는 모두 지하철 노선도에 표시된다고, 반대 이유는 알 수 없을 것이라고, 그리고 동아리 홈페이지는 질의응답 센터라고 설명했습니다.",겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야? 라는 질문이야. 이건 뭐야? 라는 질문이야?
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.47058823529411764,0.18181818181818182,0.36363636363636365,0.2727272727272727,0.41025641025641024,0.21818181818181817,0.20512820512820512,0.10909090909090909,False,False,2.9385027000680566,5.942586100194603,,,,,question+passage,"심화 D반 1차 백엔드 배포에 대해 정리를 위해 사용 키워드는 시그너처, 에러 처리, 그리고 코드 길이라고 설명했습니다.","심화 D반 1차 백엔드 배포는 Flask 서버를 사용하여 API 서버를 구동하고, 서버의 성능을 검사하는 코드를 실행했습니다. 에러가 발생하면 사용자에게 다시 시도하도록 안내합니다. 배포 코드의 실행률을 기록하고, 로그 파일을 검사하여 오류 발생 여부를 확인합니다."
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.24,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.27906976744186046,0.303030303030303,0.13953488372093023,0.1515151515151515,False,False,5.132892399793491,2.655637899879366,,,,,tie,"캡스톤 D반 29차 마카롱에 초점을 맞췄을 때 중요한 부분은 깨끗한 면을 유지하되, 작은 곳을 고려하라는 것을 기억하라고, 답을 시작하는 단위는ounce라고, 그리고 마카롱의 색은 알칸타라에 비춰질 것입니다.",캡스톤 D반 29차 마카롱은 작은 크기로 기억할 수 있습니다. 이 말은 작은 것에 중점을 두는 것을 의미합니다.
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.3333333333333333,0.4117647058823529,0.35294117647058826,0.39999999999999997,0.34285714285714286,0.19999999999999998,0.17142857142857143,False,False,3.9420970999635756,4.848423199960962,,,,,question+passage,"심화 오후반 27차 동아리 홍보에 대해 핵심어는 고객 니즈 점유율, 그리고 리뷰 코너입니다. 홍보 방식은 슬라이드와 PPT로 만들었습니다.",심화 오후반 27차 동아리 홍보 정리 내용은 뭐야? 라는 질문이 들어왔습니다. 하지만 아직 답변은 없어 질문을 다시 던집니다. 27번 동아리가 끝나고는 뭐라고 답변을 정리했습니다.
