case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_224_final,entity_simple_hard_test_os_concept_00223:final:0,entity_simple_hard_test_os_concept_00223,entity_simple_hard_test_os_concept_00223,True,same_source_sibling_facts,1,4,23,20,겨울 C반 3차 큐 설명 중 비유와 주의점에 해당하는 내용만 답해줘.,"겨울 C반 3차 큐에 대해 비유는 번호표를 뽑고 기다리는 줄이라고, 그리고 주의점은 대기 시간이 길어질 수 있다고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.25,0.35294117647058826,0.35294117647058826,0.4000000000000001,0.2926829268292683,0.20000000000000004,0.14634146341463414,False,False,2.9287494998425245,5.33203179994598,,,,,question+passage,"겨울 C반 3차 큐 설명 중 비유와 주의점에 대해 비유는 문장 중 복사되고, 주의점은 문서에 필요하다고 생각했습니다.","겨울 C반 3차 큐 설명에 대해 비유는 큐를 선상에 놓은 예시, 주의점은混乱을 설명하는 예시일 수 있습니다, 주의점에 대해 비유는 주의점이 어떤 개념인지 비유는 큐를 선상에 놓은 예시일 수 있습니다."
dataset_ko_225_final,entity_simple_hard_test_art_history_00208:final:0,entity_simple_hard_test_art_history_00208,entity_simple_hard_test_art_history_00208,True,same_source_sibling_facts,1,4,23,20,실습 A반 3차 바로크 설명에서 핵심 특징과 목적만 알려줘.,"실습 A반 3차 바로크에 대해 핵심 특징은 극적 명암이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,False,False,0.45,0.3,0.5625,0.375,0.5,0.33333333333333326,0.25,0.16666666666666663,False,False,3.992260000202805,5.331696599954739,,,,,question+passage,"실습 A반 3차 바로크 설명을 핵심 특징은 곡을 강조하는 것과 차이점은 실시간 과제인 것이라고, 핵심 목적은 반과의 차이를 강조하는 것이라고 설명했습니다.","실습 A반 3차 바로크 핵심 특징은 통일적 환경에 관련 문형이므로, 설명은 초기 학생의想象力の対比に分類する、と解説します(4点),但き_exampleのpriorityは決める、according to dictionary meaning、と解説します(3点)."
dataset_ko_226_final,entity_simple_hard_test_marketing_00107:final:0,entity_simple_hard_test_marketing_00107,entity_simple_hard_test_marketing_00107,True,same_source_sibling_facts,1,4,23,20,심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘.,"심화 A반 2차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.75,0.5625,0.6,0.6,0.6666666666666665,0.5806451612903225,0.33333333333333326,0.29032258064516125,False,True,2.540097000077367,3.552660500165075,,,,,question+passage,심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널과 성과 지표에 해당하는 내용만 답해줘,"심화 A반 2차 멘토링 이벤트 설명 중 핵심 채널은 온라인 신문을 의미하고, 성과 지표는 재방문율과 정산 unit이 해당됩니다."
dataset_ko_227_final,entity_simple_hard_test_marketing_00226:final:0,entity_simple_hard_test_marketing_00226,entity_simple_hard_test_marketing_00226,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 C반 3차 스터디 모집의 대상과 보상을 어떻게 말했어?,"정규 C반 3차 스터디 모집에 대해 대상은 스터디 신청자라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.5294117647058824,0.25,0.6428571428571429,0.5714285714285714,0.5806451612903226,0.34782608695652173,0.2903225806451613,0.17391304347826086,False,False,3.9673200000543147,6.008931200020015,,,,,question+passage,"정규 C반 3차 스터디 모집에 대해 대상은 초청 방식이라고, 성과 보상은 우수상 3000 루拉, 하수상 2000 루拉라고 설명했습니다.","교수님이 정규 C반 3차 스터디 모집에 대해 설명할 수 있는 권한은 없고, 보상은 요청하지 않아요, 설명할 수 있는 권한은 없고, 보장이 없어요, 설명은 계속요, 참고 정보: 교수님이 정규 C반 3차 스터디에 대해 ""continue""로 표记, 참고 표기입니다."
dataset_ko_228_final,entity_simple_hard_test_statistics_00237:final:0,entity_simple_hard_test_statistics_00237,entity_simple_hard_test_statistics_00237,True,same_source_sibling_facts,1,4,23,20,심화 D반 3차 신뢰구간에서 비유와 활용을 함께 정리해줘.,"심화 D반 3차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.5625,0.2857142857142857,0.47368421052631576,0.42105263157894735,0.5142857142857142,0.3404255319148936,0.2571428571428571,0.1702127659574468,False,False,2.818226399831474,5.604004899971187,,,,,question+passage,"심화 D반 3차 신뢰구간에 대해 비유는 정답의 한 부분을 설명하는 거라고, 활용은 정답 목적을 설명하는 거라고 설명했습니다.",심화 D반 3차 신뢰구간에 대해 비유는 정확도에 meaning을 부여하는 데 사용된다고. 활용은 데이터 분석 문제를 해결한다고. 심화 D반 3차 신뢰구간은 정확도에 meaning을 부여해 데이터를 탄력적으로 비교하는 데 사용된다고 설명할 수 있습니다.
dataset_ko_229_final,entity_simple_hard_test_dessert_00123:final:0,entity_simple_hard_test_dessert_00123,entity_simple_hard_test_dessert_00123,True,same_source_sibling_facts,1,4,23,20,겨울 C반 2차 브라우니 설명 중 맛과 특징에 해당하는 내용만 답해줘.,"겨울 C반 2차 브라우니에 대해 맛은 묵직하게 달콤하다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7272727272727273,0.6428571428571429,0.36363636363636365,0.32142857142857145,True,True,4.576236000051722,3.23013689997606,,,,,question+passage,"겨울 C반 2차 브라우니에 대해 맛과 특징은 속이 촉촉하게 남는다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 달콤하다고 설명했습니다.","겨울 C반 2차 브라우니에 대해 맛에서는 중간이 달콤한 장르라고, 특징에서는 속이 촉촉하게 남는다고 설명했습니다."
dataset_ko_230_final,entity_simple_hard_test_dessert_00337:final:0,entity_simple_hard_test_dessert_00337,entity_simple_hard_test_dessert_00337,True,same_source_sibling_facts,1,4,23,20,심화 D반 4차 솜사탕에서 비유와 색깔을 함께 정리해줘.,"심화 D반 4차 솜사탕에 대해 비유는 구름 같은 간식이라고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.42105263157894735,0.24,0.6153846153846154,0.46153846153846156,0.5,0.3157894736842105,0.25,0.15789473684210525,False,False,4.095903299981728,5.738534500123933,,,,,question+passage,"심화 D반 4차 솜사탕에서 비유를 한 가지만 정리해주는 거라고, 색깔은 따로 질색깔이라고 설명했다고, 그리고 비유의 경우는 한 개를 정리해도 되는지라고 설명했습니다.","심화 D반 4차 솜사탕은 색깔이 희망적 색(초록)이고, 심화 D반 4차 솜사탕에 대한 비유는 눈요 glimmer이고, 심화 D반 4차 솜사탕에 대한 색깔은 초록을 한눈에 보실 수 있습니다."
dataset_ko_231_final,entity_simple_hard_test_marketing_00274:final:0,entity_simple_hard_test_marketing_00274,entity_simple_hard_test_marketing_00274,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 4팀 3차 스터디 모집의 보상과 대상을 어떻게 말했어?,"캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.045454545454545456,0.7857142857142857,0.5,0.7857142857142857,0.08333333333333334,0.39285714285714285,0.04166666666666667,True,False,2.937429199926555,4.226993199903518,,,,,question+passage,"캡스톤 4팀 3차 스터디 모집에 대해 보상은 우선 신청권이라고, 대상은 종료시 다음에르팀에 우선권이라고 설명했습니다.","팀의 이메일에 스터디를 완료했을 때 제공했다고
解題:팀 내 협력 방식
 competition type: regular 선수
 competition scope: 학과 내 내부제
Competitive Type: Ordinary
Competition Scope: Department Internal"
dataset_ko_232_final,entity_simple_hard_test_statistics_00212:final:0,entity_simple_hard_test_statistics_00212,entity_simple_hard_test_statistics_00212,True,same_source_sibling_facts,1,4,23,20,가을 B반 3차 표본분산 설명에서 의미와 주의점만 알려줘.,"가을 B반 3차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.4,0.5,0.5714285714285714,0.42857142857142855,0.47058823529411764,0.4615384615384615,0.23529411764705882,0.23076923076923075,False,False,3.971054800087586,8.69810779998079,,,,,tie,"가을 B반 3차 표본분산 설명에서 의미와 주의점만 알려줘: 가을 B반 3차 표본분산에 대해 주의점은 비교의 순간이라고, 의미는 데이터의 퍼짐 설명이라고 설명했습니다.","가을 B반 3차 표본분산 설명에서 의미와 주의점만 이해했어.

가을 B반 3차 표본분分분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분분"
dataset_ko_233_final,entity_simple_hard_test_project_00038:final:0,entity_simple_hard_test_project_00038,entity_simple_hard_test_project_00038,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 D반 1차 AI 모델 평가의 마감과 공유 위치를 어떻게 말했어?,"실습 D반 1차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.175,0.7058823529411765,0.4117647058823529,0.6666666666666667,0.2456140350877193,0.33333333333333337,0.12280701754385966,True,False,3.3555248000193387,8.642990800086409,,,,,question+passage,"실습 D반 1차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, Google Drive 폴더에서 모델은 A-B-Cグループ으로 배분된다고 설명했습니다.","교수님이 실습 D반 1차 AI 모델 평가를 설명한 공유 위치에는 PowerPoint 요약 및 참고문서가 있는 PDF를 대신遞입했습니다.
제품 설명:요약은 문서의 시작 부분을 설명하는 키워드로 나누었습니다.
공유 위치:파일 > 대역 > 문서 설정 > 초기화 > 문서 설명 > 요약
비번:docx과 같이 입력:shred
주제:shred:입력:문서 설명:출력:내용
사람:문서::공유 위치:입"
dataset_ko_234_final,entity_simple_hard_test_project_00086:final:0,entity_simple_hard_test_project_00086,entity_simple_hard_test_project_00086,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 오전반 1차 AI 모델 평가의 공유 위치와 마감을 어떻게 말했어?,"정규 오전반 1차 AI 모델 평가에 대해 공유 위치는 회의록 폴더라고, 그리고 마감은 금요일 자정 전이라고 설명했습니다.",True,,,,,False,False,0.23404255319148937,0.0,0.6470588235294118,0.0,0.34375,0.0,0.171875,0.0,False,False,8.713200099999085,1.1040707998909056,,,,,question+passage,"정규 오전반 1차 AI 모델 평가의 공유 위치는 C01 with Permission Folder 위에 있는의 폴더라고, Slides을는 tomorrow morning의 모ニ터 컨트롤로 들어가라고, 그리고는 learnig team leader의 경비표와 함께하는 위치라고 설명했습니다.

번역:AI 모델 평가의 공유 위치는 C01 With Permission Folder 아래의 디렉터리라고, 교수님의 모니터 컨트롤로 부터 다른人의 접근은 허용된다고, 그리고는 모","professor's regular morning model review, and the deadline via email at:"
dataset_ko_235_final,entity_simple_hard_test_marketing_00009:final:0,entity_simple_hard_test_marketing_00009,entity_simple_hard_test_marketing_00009,True,same_source_sibling_facts,1,4,23,20,세미나 A반 1차 동아리 홍보에서 핵심 채널과 성과 지표를 함께 정리해줘.,"세미나 A반 1차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.5882352941176471,0.5384615384615384,0.7142857142857143,0.5,0.6451612903225806,0.5185185185185186,0.3225806451612903,0.2592592592592593,True,False,3.626354099949822,3.4579934999346733,,,,,question+passage,"세미나 A반 1차 동아리 홍보에 대해 성과 지표는 참여율을 목표로 했고, 채널은 소셜 미디어의 인스타그램에 대해 설명했습니다.","세미나 A반 1차 동아리 홍보, 핵심 채널은 광고주를 함께 정리하되, 그보다 우선순위가 �底는 채널입니다."
dataset_ko_236_final,entity_simple_hard_test_project_00180:final:0,entity_simple_hard_test_project_00180,entity_simple_hard_test_project_00180,True,same_source_sibling_facts,1,4,23,20,봄 오전반 2차 최종 발표 설명에서 공유 위치와 마감만 알려줘.,"봄 오전반 2차 최종 발표에 대해 공유 위치는 팀 노션 페이지라고, 그리고 마감은 다음 주 월요일 밤이라고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.7,0.7333333333333333,0.4666666666666667,0.7857142857142856,0.56,0.3928571428571428,0.28,True,False,2.345816300017759,1.8447580998763442,,,,,question+passage,"봄 오전반 2차 최종 발표 설명에 대해 공유 위치는 팀 노션 페이지라고, 마감은 확인 시간이라고 설명했습니다.",봄 오전반 2차 최종 발표 설명은 GitHub Repository에 공유 위치와 마감을 지정했습니다.
dataset_ko_237_final,entity_simple_hard_test_marketing_00251:final:0,entity_simple_hard_test_marketing_00251,entity_simple_hard_test_marketing_00251,True,same_source_sibling_facts,1,4,23,20,여름 2팀 3차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 해당하는 내용만 답해줘.,"여름 2팀 3차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.5789473684210527,0.28125,0.7333333333333333,0.6,0.6470588235294117,0.3829787234042553,0.32352941176470584,0.19148936170212766,False,False,4.401403900003061,4.147293499903753,,,,,question+passage,"여름 2팀 3차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널에 대해 핵심 채널은 메일로 보강하려고, 성과 지표는 성과율에 대한 설명으로 설명했습니다.",여름 2팀 3차 멘토링 이벤트 설명 중 성과 지표와 핵심 채널은 None 설명에서의 Source 형태라고 seems like sentence says라고 summary conclusion did so far이라고 summary conclusion did so far location이라고 interpret describe what like
dataset_ko_238_final,entity_simple_hard_test_project_00325:final:0,entity_simple_hard_test_project_00325,entity_simple_hard_test_project_00325,True,same_source_sibling_facts,1,4,23,20,파일럿 C반 4차 백엔드 배포에서 마감과 공유 위치를 함께 정리해줘.,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.20930232558139536,0.36363636363636365,0.5,0.4444444444444444,0.29508196721311475,0.39999999999999997,0.14754098360655737,0.19999999999999998,False,False,8.770792099880055,3.854189099976793,,,,,passage-only,"파일럿 C반 4차 백엔드 배포에서 마감과 공유 위치를 함께 정리해주는 것은 협업 툴을 사용하지 않다보니 어떻게 찾는지 마감은 시간으로 정의를 사용했다보니 협업 툴을 사용하지 않れば 그렇게 많은 파일이 합쳐지는지 모를것이라고, 그리고 공유 위치는 개인 렌더링 디렉터리라고, 
질문:다음 함수의 TypeScript 타입을 설명 토큰으로 정의해 줄 helps 함수.",파일럿 C반 4차 백엔드 배포에 대해 마감은 local repo 정리 중 30분 단축 시간 지정으로 합니다. 배포를 공유하는 위치는 Github 링크를 부록으로 정의했습니다.
dataset_ko_239_final,entity_simple_hard_test_os_concept_00173:final:0,entity_simple_hard_test_os_concept_00173,entity_simple_hard_test_os_concept_00173,True,same_source_sibling_facts,1,4,23,20,겨울 4팀 2차 스레드에서 주의점과 비유를 함께 정리해줘.,"겨울 4팀 2차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.6111111111111112,0.7272727272727273,0.6111111111111112,0.4444444444444444,0.6111111111111112,0.5517241379310345,0.3055555555555556,0.27586206896551724,False,False,3.7143937000073493,2.500294799916446,,,,,question+passage,"겨울 4팀 2차 스레드에 대해 주의점은 공유 자원의 효능을 높이려면, 비유는 같은 식당에 있다고 상상하고ed에 대해 사용을 설명했다.",겨울 4팀 2차 스레드에 대해 주의점은 한 번에 한 프로세스의 작업이 필요하다고 설명했습니다.
dataset_ko_240_final,entity_simple_hard_test_marketing_00176:final:0,entity_simple_hard_test_marketing_00176,entity_simple_hard_test_marketing_00176,True,same_source_sibling_facts,1,4,23,20,정규 4팀 2차 신입생 캠페인 설명에서 보상과 대상만 알려줘.,"정규 4팀 2차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 그리고 대상은 신입생이라고 설명했습니다.",True,,,,,False,False,0.6470588235294118,0.7777777777777778,0.8461538461538461,0.5384615384615384,0.7333333333333334,0.6363636363636364,0.3666666666666667,0.3181818181818182,True,True,4.231380200013518,2.0266918998677284,,,,,question+passage,"정규 4팀 2차 신입생 캠페인에 대해 보상은 커피 쿠폰이라고, 핵심 채널은 인스타그램이라고, 그리고 신청은 마감까지 5일이라고 설명했습니다.",정규 4팀 2차 신입생 캠페인 설명에서 보상과 대상은 이미 소개되었습니다.
dataset_ko_241_final,entity_simple_hard_test_statistics_00381:final:0,entity_simple_hard_test_statistics_00381,entity_simple_hard_test_statistics_00381,True,same_source_sibling_facts,1,4,23,20,여름 오전반 4차 신뢰구간에서 활용과 비유를 함께 정리해줘.,"여름 오전반 4차 신뢰구간에 대해 활용은 추정의 불확실성을 설명할 때 쓴다고, 그리고 비유는 정답이 있을 법한 범위를 그은 지도라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.5,0.42105263157894735,0.05263157894736842,0.5161290322580646,0.09523809523809525,0.2580645161290323,0.04761904761904762,False,False,2.5481228998396546,8.708468199940398,,,,,question+passage,여름 오전반 4차 신뢰구간에 대해 활용은 주의 범위를 제한할 때 유용하다는 점을 설명했습니다.,"여름 오전 반四真相信区间用來描述政策的經濟想法的信賴範圍,我们用这种区间来说明政策考虑的范围,有特定的起点,并说明这种经济想法的范围有多大,从左边到起点是一条封闭的路线,避免了可能的损失,在右边的起点,它限制了同类型的后面的改变____
A. 收益计算范围
B. 政策影响范围
C. 最终成本范围
D. 意见分歧范围
答案: B

下列关于个人信用报告的说明，叙述正确的是____。
A"
dataset_ko_242_final,entity_simple_hard_test_dessert_00027:final:0,entity_simple_hard_test_dessert_00027,entity_simple_hard_test_dessert_00027,True,same_source_sibling_facts,1,4,23,20,심화 C반 1차 브라우니 설명 중 맛과 특징에 해당하는 내용만 답해줘.,"심화 C반 1차 브라우니에 대해 맛은 묵직하게 달콤하다고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.2777777777777778,0.7142857142857143,0.35714285714285715,0.689655172413793,0.31250000000000006,0.3448275862068965,0.15625000000000003,True,False,3.5070257000625134,4.989130399888381,,,,,question+passage,"심화 C반 1차 브라우니에 대해 맛과 특징은 속이 촉촉하게 남는다고, 특징은 속이 촉촉하게 남는다고 설명했습니다.",심화 C반 1차 브라우니에 대해 맛에서는 중간이 달콤한 설명과 특징에서는 달콤한 비소금 설명을 흐리고 색깔에서는 파란색과近理限制色名의 설명을 세분화한 결과로 분류를 결정했다.
dataset_ko_243_final,entity_simple_hard_test_dessert_00025:final:0,entity_simple_hard_test_dessert_00025,entity_simple_hard_test_dessert_00025,True,same_source_sibling_facts,1,4,23,20,파일럿 C반 1차 솜사탕에서 맛과 특징을 함께 정리해줘.,"파일럿 C반 1차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,False,False,1.0,0.2222222222222222,0.9333333333333333,0.4,0.9655172413793104,0.2857142857142857,0.4827586206896552,0.14285714285714285,True,False,3.228431899799034,6.289160200161859,,,,,question+passage,"파일럿 C반 1차 솜사탕에 대해 맛은 가볍게 달콤하다고, 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","파일럿 C반 1차 솜사탕은 맛을 투명하게, 특징을 간결하게 소개하는 방식으로, 파일럿 C반 1차 솜사탕은 맛을 투명하게, 특징을 간결하게 소개하는 방식으로, 맛이 가볍게, 특징을 간결하게 소개하는 방식으로 제공됩니다."
dataset_ko_244_final,entity_simple_hard_test_project_00012:final:0,entity_simple_hard_test_project_00012,entity_simple_hard_test_project_00012,True,same_source_sibling_facts,1,4,23,20,가을 B반 1차 최종 발표 설명에서 담당과 확인 기준만 알려줘.,"가을 B반 1차 최종 발표에 대해 담당은 기획 파트라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.6666666666666666,0.5625,0.5,0.6000000000000001,0.5714285714285715,0.30000000000000004,0.28571428571428575,False,False,2.493250499945134,2.4255157001316547,,,,,tie,가을 B반 1차 최종 발표 설명만 알려주는 요청에 대해 확인 기준은 입증 여부를 담당은 설명 여부입니다.,"가을 B반 1차 최종 발표 설명만 담당은 관리자로, 확인 기준은 이전으로 대응으로 설정됩니다."
dataset_ko_245_final,entity_simple_hard_test_art_history_00113:final:0,entity_simple_hard_test_art_history_00113,entity_simple_hard_test_art_history_00113,True,same_source_sibling_facts,1,4,23,20,겨울 B반 2차 입체주의에서 핵심 특징과 목적을 함께 정리해줘.,"겨울 B반 2차 입체주의에 대해 핵심 특징은 여러 시점이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.8461538461538461,0.4375,0.6875,0.4375,0.7586206896551724,0.4375,0.3793103448275862,0.21875,True,False,2.4819242998491973,3.7772955000400543,,,,,question+passage,"겨울 B반 2차 입체주의에서 핵심 특징은 여러 시점이라고, 목적은 대상을 분석하는 방식이라고 설명했습니다.",겨울 B반 2차 입체주의에 대해 새롭게 배우는 특징은 이해하는 방향이 달라집니다. 이론은 그러나 매우 영합적인 방식으로 직观想象在概念图中占据中心位置
dataset_ko_246_final,entity_simple_hard_test_art_history_00355:final:0,entity_simple_hard_test_art_history_00355,entity_simple_hard_test_art_history_00355,True,same_source_sibling_facts,1,4,23,20,파일럿 2팀 4차 르네상스 설명 중 목적과 핵심 특징에 해당하는 내용만 답해줘.,"파일럿 2팀 4차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 그리고 핵심 특징은 인문주의라고 설명했습니다.",True,,,,,False,False,1.0,0.3181818181818182,0.9333333333333333,0.4666666666666667,0.9655172413793104,0.3783783783783784,0.4827586206896552,0.1891891891891892,True,False,3.1079391001258045,6.0431926001328975,,,,,question+passage,"파일럿 2팀 4차 르네상스에 대해 목적은 사람의 가치를 드러내는 것이라고, 핵심 특징은 인문주의라고 설명했습니다.","파일럿 2팀 4차 르네상스와 핵심 특징은 개인에 돈을 더 많이 주는 방식으로 생각할 수준에서 변함이 아니라, 다른 사람의 돈 배분은 하지 하라고 생각할 수 level达到层次是最高层次,不是最低层次不是对于最高层次而言的也不是对于成本而言的,对于成本而言是最低层次"
dataset_ko_247_final,entity_simple_hard_test_art_history_00065:final:0,entity_simple_hard_test_art_history_00065,entity_simple_hard_test_art_history_00065,True,same_source_sibling_facts,1,4,23,20,파일럿 3팀 1차 입체주의에서 목적과 핵심 특징을 함께 정리해줘.,"파일럿 3팀 1차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.75,0.375,0.5625,0.375,0.6428571428571429,0.375,0.32142857142857145,0.1875,False,False,2.6811508999671787,2.768001399934292,,,,,question+passage,"파일럿 3팀 1차 입체주의에 대해 목적은 ""self-designed masterpiece""라고, 핵심 특징은 ""clear-contour""이라고 설명했습니다.",파일럿 3팀 1차 입체주의에서 가장 중요한 객체는 yes 객체입니다. Yes 객체의 핵심 특징은 빠른 객체 속도입니다.
dataset_ko_248_final,entity_simple_hard_test_marketing_00249:final:0,entity_simple_hard_test_marketing_00249,entity_simple_hard_test_marketing_00249,True,same_source_sibling_facts,1,4,23,20,세미나 1팀 3차 동아리 홍보에서 성과 지표와 핵심 채널을 함께 정리해줘.,"세미나 1팀 3차 동아리 홍보에 대해 성과 지표는 참여율이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.625,0.7692307692307693,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7407407407407408,0.3333333333333333,0.3703703703703704,True,True,3.616895299870521,3.128824000013992,,,,,passage-only,"세미나 1팀 3차 동아리 홍보에 대해 성과 지표는 참여율을 목표로 했고, 핵심 채널은 트위터와 메일로 설정했습니다.","세미나 1팀 3차 동아리 홍보, 의미는 참여율이라고, 성과 지표는 변화율이라고, 핵심 채널은 뭉치라고."
dataset_ko_249_final,entity_simple_hard_test_os_concept_00341:final:0,entity_simple_hard_test_os_concept_00341,entity_simple_hard_test_os_concept_00341,True,same_source_sibling_facts,1,4,23,20,여름 1팀 4차 스레드에서 장점과 역할을 함께 정리해줘.,"여름 1팀 4차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.5,0.24,0.6666666666666666,0.3333333333333333,0.5714285714285715,0.27906976744186046,0.28571428571428575,0.13953488372093023,True,False,4.497342600021511,4.070063899969682,,,,,question+passage,"여름 1팀 4차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 역할을 투게더에 대해 보조를 주고, 장점은 예를 들어 5시간 중에 4시간에 효과를 주는다고 설명했습니다.","여름 1팀 4차 스레드에 대해 말하면, 4차 스레드 중 하나로, 작업을 순서대로 진행할 수 있었습니다. Они 사용了一些phrases that connect the ideas in the 3rd section to the client's final product."
dataset_ko_250_final,entity_simple_hard_test_art_history_00066:final:0,entity_simple_hard_test_art_history_00066,entity_simple_hard_test_art_history_00066,True,same_source_sibling_facts,1,4,23,20,교수님이 정규 3팀 1차 인상주의의 목적과 핵심 특징을 어떻게 말했어?,"정규 3팀 1차 인상주의에 대해 목적은 관찰 순간을 살리는 것이라고, 그리고 핵심 특징은 빛의 순간적인 인상이라고 설명했습니다.",True,,,,,False,False,0.45,0.35294117647058826,0.5294117647058824,0.35294117647058826,0.48648648648648646,0.35294117647058826,0.24324324324324323,0.17647058823529413,False,False,3.9769897998776287,4.143922599963844,,,,,question+passage,"정규 3팀 1차 인상주의에 대해 핵심 특징은 ""명시적 의미""와 관련된 점을 강조하며, 목적은 ""인간 행동에 대해 궁극적 목적보다 중요하다""라고 설명했습니다.",교수님이 정규 3팀 1차 인상주의를 위한 타 견해가던 핵심 특징은 목표가객관적인 원인 분석보다 인상주의 1차 타 견해에 더 유용하다고 말했습니다.
