case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_48_final,entity_multifact_seed_os_concept_00342:final:0,entity_multifact_seed_os_concept_00342,entity_multifact_seed_os_concept_00342,True,same_source_sibling_facts,1,3,23,20,가을 1팀 4차 캐시에서 기억할 점은 뭐야?,"가을 1팀 4차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.5,0.16666666666666666,0.30434782608695654,0.17391304347826086,0.3783783783783784,0.1702127659574468,0.1891891891891892,0.0851063829787234,False,False,2.4767329001333565,5.694206099957228,,,,,question+passage,가을 1팀 4차 캐시에 대해 기억할 때는 정보가 가까이 있을 때가 도움될 것이라고 말했습니다.,"기억력 향상에 가장 길이가 긴 단어를 기억할 때 가장 가까운 곳이야

가을 1팀 4차 캐시에서 기억할 점은 뭐야? 기억력 향상에 가장 길이가 긴 단어를 기억할 때 가장 가까운 곳이야."
dataset_ko_49_final,entity_multifact_seed_dessert_03864:final:0,entity_multifact_seed_dessert_03864,entity_multifact_seed_dessert_03864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.2608695652173913,0.42857142857142855,0.35294117647058826,0.17647058823529413,0.3,0.25,0.15,0.125,False,False,4.252069300040603,1.478740899823606,,,,,tie,"캡스톤 3팀 39차 초콜렛에 대한 내부 구성은 주제별 책임을 맡은 팀으로 분류, 목적은 정보 전달을 돕는다고, 그리고 색은 정보의 중요성을 나타내는介质라고 설명했습니다.",3팀 39차 초콜렛은 초콜릿 형태인 상품이라고 한다.
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.34615384615384615,0.15,0.5294117647058824,0.35294117647058826,0.41860465116279066,0.21052631578947367,0.20930232558139533,0.10526315789473684,True,False,5.264679400017485,8.913316800026223,,,,,question+passage,"여름 A반 21차 동아리 홍보에 대해 대상은 동아리 회원이라고, 내용은 동아리 정보만 누락 없이 전달하겠다고, And more keywords are 동아리, 알아두면 돈节省 , 완료율은 90% 내외를 목표라고 말합니다.","여름 A반 21차 동아리 홍보 정리 내용은 다음과 같습니다: 

- 동아리 소개: Weeet 동아리의 소개
- 방식: Weeet 방식으로 진행
- 제목: Weeet 동아리의 제목
- 카테고리: Weeet 카테고리 추가
- 동아리 소개: Weeet 동아리의 소개
- 방식: Weeet 방식으로 진행
- 제목: Weeet 동아리의 제목
- 카테고리:"
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.15789473684210525,0.631578947368421,0.3157894736842105,0.631578947368421,0.21052631578947367,0.3157894736842105,0.10526315789473684,True,False,3.494917499832809,7.1916990000754595,,,,,question+passage,"실습 2팀 38차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 확인 대상은 답장이라고 설명했습니다.","실습 2팀 38차 AI 모델 평가에서
- 단계 1: 데이터 준비
- 단계 2: 모델 준비
- 단계 3: 평가 준비
- 단계 4: 모델 평가
- 단계 5: 결과 분석
- 단계 6: 코드 정리
- 단계 7: 코드 업로드
- 단계 7: 코드 업로드"
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.3684210526315789,0.4166666666666667,0.30434782608695654,0.21739130434782608,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.14285714285714285,False,False,3.5035836999304593,2.7319915001280606,,,,,tie,"캡스톤 D반 6차 캐시에 대해 기억할 때는 기억력에 유리한 위치를 찾았다고, 기억 속에 있는 정보가 가까워 보일 때가 있ると 설명했습니다.",캡스톤 D반 6차 캐시에서 기억할 점은 빠르게 진행된 작업과 즉각적인 효과를 지적한다.
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.3076923076923077,0.30434782608695654,0.17391304347826086,0.19444444444444445,0.2222222222222222,0.09722222222222222,0.1111111111111111,False,False,8.88455000007525,2.9918011999689043,,,,,tie,"캡스톤 오후반 3차 캐시에 대해 기억할 점은 추가 정보를 제공하는 클러스터가 느린 원인을 설명했다고, 그리고 느림의 이유는 많은 데이터가 이동하는 시간이 필요하다고 설명했다고, 그리고 이것은 결국 많은 소요시간을 가져다 준다고, 그리고 그것은 종종 캐시와의 차이를 약화시킨다고 설명했다고, 그리고 그것은 종종 캐시에 접근하는 시간을 풀어주었다고 설명했다고, 그리고 그것은 종종 캐시",캡스톤 오후반 3차 캐시에서 기억할 점은 메모리 영역을 설명하는 단락이 가장 길어지는 것 같아요.
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.25925925925925924,0.21428571428571427,0.35,0.3,0.29787234042553196,0.25,0.14893617021276598,0.125,False,False,6.530358400195837,6.643020000075921,,,,,tie,"파일럿 1팀 5차 백엔드 배포에 대해 알아보기 위 katas 는 이 프로젝트가 해야 할 일 은 시각적 오류 감지 이라고 할 수 있음 , 주의 사항 은 오류가 보이는 지점 은 리뷰뷰 이전 으로 는 표시 라고 할 수 있음 을 설명 하 고 있음","파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?는 파일럿 1팀 5차 백엔드 배포에 대한 정리 내용으로, 이 내용이 발표된 곳은 CS:GO 챔피언십이고, 배포 일시는 2021년 2월 19일 목요일 밤 9시 00분입니다."
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,False,1.0,0.09230769230769231,1.0,0.3333333333333333,1.0,0.14457831325301207,1.0,0.07228915662650603,True,False,3.968083899933845,8.906827700091526,,,,,question+passage,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","캡스톤 4팀 33차 스터디 모집에서 기억할 점은 참조 카테고리로 넘겨야 한다고 했고, PDF로 제출한다고 했다.

What kind of task is this question asking? This question is asking you to describe a specific task (33차 스터디) and mention a certain type of category (참조 카테고리) for it. This helps in organizing the task in a structured way.
You are at the college, and the task is about a specific task (33차 스터디) and"
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,0.75,0.3,0.5625,0.1875,0.6428571428571429,0.23076923076923075,0.32142857142857145,0.11538461538461538,True,False,3.276187000097707,2.3207962000742555,,,,,question+passage,"봄 D반 12차에 대해 특별한 장점은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 또 무엇이라고?",봄 D반 12차 마카롱에서 가장 기억할 점은 담백하면서도 시원한 맛이라고 한다.
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.13333333333333333,1.0,0.25,1.0,0.1739130434782609,1.0,0.08695652173913045,True,False,3.4183470997959375,5.281539699994028,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디 모집에 학번은 학번만, 기억할 점은 시간이 90분, 기억력 테스트는 점수 중요, 결과는 선정 안해요 끝이라고요.

Can you explain the consequences of a company not setting goals for its strategy?"
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.30434782608695654,0.25,0.35,0.3125,0.3255813953488372,0.15625,0.1627906976744186,False,False,2.591599900042638,5.12938389996998,,,,,tie,"정규 2팀 10차 표본분산에 대해 활용하면 분산이 어느 정도 분리됐는지 볼 수 있어,라고 설명합니다.","정규 2팀 10차 표본분산에 관하여, 분산은 흩어짐 정도를 보고, 정규 2팀 10차 분산이 0보다 큰지, 색인 변수로 작용할 때 통계적 의미가 있는지 보는 수단이라고 설명했어."
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.5454545454545454,0.19047619047619047,0.25,0.16666666666666666,0.34285714285714286,0.17777777777777778,0.17142857142857143,0.08888888888888889,False,False,2.246364900143817,4.7284522000700235,,,,,question+passage,겨울 D반 18차 스레드에서 작업은 같은 문제를 해결하는 데 도움을 주는이라고 정의했습니다.,"겨울 D반 18차 스레드 정리 내용은 컴퓨터 시스템에서 일어나는 작업들을 설명하는 단위로 나눠지는데요, 이 작업들이 한꺼번에 끝나면 사용자가 느끼는 시간보다는 훨씬 더 짧습니다."
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.55,0.4,0.6470588235294118,0.35294117647058826,0.5945945945945946,0.37500000000000006,0.2972972972972973,0.18750000000000003,True,False,4.734421500004828,3.2913095001131296,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 캠페인 목적은 신입생 모집이라고, 그리고 캠페인 기대 성과가 입소자 100명이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 빨간 조명이 켜졌고, 누적 조회 수가 엄청났다고 설명되어 있었습니다."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.08620689655172414,0.8235294117647058,0.29411764705882354,0.8235294117647058,0.13333333333333333,0.4117647058823529,0.06666666666666667,True,False,3.871159799862653,8.905074199894443,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 2팀 27차 스터디 모집에서 기억할 점은 시간이 오전 10시부터 11시까지고, 장소는 스터디북에 적힌 곳이라고, 그리고 브랜드는 맥주라고 한다.

Question: What should be mentioned when mentioning ""27th Study""?
A. It is a popular event. B. It is a popular event. C. It is held in a specific room. D. It is a specific time slot.

Answer: It is a specific time slot, and it should be mentioned in the"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.2222222222222222,1.0,0.1111111111111111,True,False,3.9548955999780446,4.131656700046733,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 3팀 22차 솜사탕은 약간의 솜털과 함께 작은 상자에 들어있었다, 맛 자체는 쫀득쫀득한 맛이 아니라서 깊이 먹지 않았다라고 합니다."
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.45,0.25,0.391304347826087,0.30434782608695654,0.4186046511627907,0.27450980392156865,0.20930232558139536,0.13725490196078433,False,False,4.361528899986297,4.760041499976069,,,,,question+passage,"겨울 2팀 16차 입체주의에 대해 탐색중에 자료가criptors는 고정점을 회전하는 방향이 양방향일 것이라고, 그리고 그림은 두 개의 두원소 집합을 나타내는 것이라고 설명했습니다.","겨울 2팀 16차 입체주의는 여러 가지 사물들을 하나의 점에서 여러 각도로 바라보는 시각, 여러 사람의 생각을 하나로 끌어올리는 역할, 그리고 여러 부분을 하나로 만드는 개념을 설명하는 말이라고 한다"
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.6842105263157895,0.11627906976744186,0.5909090909090909,0.22727272727272727,0.6341463414634148,0.15384615384615383,0.3170731707317074,0.07692307692307691,True,False,4.316160100046545,7.71713969996199,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 관리 책임은 프론트엔드 파트라고, 그리고 분류는 프로젝트 점검이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검에서 가장 중요한 특징은 일반적인 서버 처리량으로 평가될 수 있는 트래픽을 의미합니다. 이는 해당 서비스가 겨울 C반 5차 서버를 얼마나 처리하고 있는지, 대략적인 운영 체계로는 어떤 서버인지 파악할 수 있습니다. 하지만 이는 다른 서비스들과 구분할 수 있는 특징이 아니라면 다른 서비스로 분류할 수 있습니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.1320754716981132,0.26666666666666666,0.30434782608695654,0.17391304347826086,0.1842105263157895,0.2105263157894737,0.09210526315789475,0.10526315789473685,False,False,8.934284700080752,3.0270205000415444,,,,,tie,"세미나 A반 36차 문제 정리가 전체 작업을 분할해서 해서는 작업 현장은 안정을 유지한다고, 답사 차원의 정보 교환은 안전 distance를 유지한다고, 답사는 서로 다른 그룹 안에서 진행한다고, 답사 결과는 서로 다른 그룹 안에서 공유한다고, 답사는 세미나 동안의 활동이라고, 답사는 과제의 부분 작업을 정리하는 데 도움을 준다고, 정리된 결과는 세미나의 공유 자료가 될 것이라고, 정리를 중심으로 작업","세미나 A반 36차 스레드에서 우리는 새로운 것들을 배우고, 일에 집중해서 일을 빠르게 마무리 짓는다고 생각해요."
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.5789473684210527,0.1016949152542373,0.6470588235294118,0.35294117647058826,0.6111111111111113,0.15789473684210525,0.30555555555555564,0.07894736842105263,True,False,3.6339809000492096,9.07908649998717,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 대상은 동아리 회원이라고, 내용은 동아리 활동 영상이라고, 그리고 추천 대상은 동아리 회원이라고 설명했습니다.","세미나 C반 14차 동아리 홍보 정리 내용: ""Top 3 Reasons You Need to Attend!"" + our logo, ""Top 3 Reasons You Need to Attend!"" 세미나 제목, Our table number ""31"" on the map, 동아리 이름 ""Top 3 Reasons You Need to Attend!"" on the map. Q. 이 자료를 보고 '동아리 홍보'라는 프로모션 방식을 떠올렸나요? A. Yes, we included it in our promotion plan for the club.
Q. 이"
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.75,0.4,0.2857142857142857,0.2857142857142857,0.4137931034482759,0.3333333333333333,0.20689655172413796,0.16666666666666666,False,False,1.846372100058943,3.2029290997888893,,,,,question+passage,파일럿 3팀 30차 백엔드 배포에 대해 공유하는 문서입니다.,파일럿 3팀 30차 백엔드 배포 정리는 3팀에서 백엔드 서비스에 대한 간단한 설명을 다루는 것으로 압축되어 있습니다.
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.9166666666666666,0.42857142857142855,0.4583333333333333,0.25,0.611111111111111,0.3157894736842105,0.3055555555555555,0.15789473684210525,True,False,3.0320897998753935,3.039963899878785,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 참与否는 진술이라고 설명했습니다.","파일럿 D반 28차 회귀분석에 대해선 특징으로 균형 잡힌 결과를 말하고, 예측 강도가 낮음을 설명했습니다."
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.75,0.5714285714285714,0.5714285714285714,0.19047619047619047,0.6486486486486486,0.2857142857142857,0.3243243243243243,0.14285714285714285,True,False,3.5527286001015455,1.734556500101462,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 기법은 완全반전이라고, 그리고 대상은 중폭공격이라고 설명했습니다.",정규 2팀 27차 바로크는 정확한 승부 결과를 설명했어
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.3125,0.5,0.29411764705882354,0.23529411764705882,0.30303030303030304,0.31999999999999995,0.15151515151515152,0.15999999999999998,False,False,3.3385255001485348,1.8577576000243425,,,,,tie,"정규 4팀 36차 초콜렛에 대해 초기 배포는 음료 역할을 수행한다고, 정확한 용도가 파밍의 마지막 단계로 설명됐습니다.",정규 4팀 36차 초콜렛은 초콜렛 종류를 설명하는 문구야.
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.13513513513513514,0.8235294117647058,0.29411764705882354,0.8235294117647058,0.18518518518518517,0.4117647058823529,0.09259259259259259,True,False,3.4932027999311686,6.94588809995912,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보 정리 내용은 동아리 소개: 새로운 세계, 동아리 소개에 대한 새로운 세계를 소개합니다. 동아리 목적: 동아리 목적에 대한 참여하고 싶은 이유입니다. 조회수: 조회수에 대한 1.5k 조회를 기록했습니다. 동아리 링크: 링크로 이동하는 동아리 링크입니다."
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.1111111111111111,1.0,0.25,1.0,0.15384615384615383,1.0,0.07692307692307691,True,False,3.499323699856177,8.933770100120455,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","여름 C반 20차 솜사탕은 코로나 때문에 가벼운 티격태격 쇼였는데, 김지아가 첫 솜사탕 배우자였고, 솜사탕으로 인기라 다음 학기 이 과목은 다시 솜사탕으로 할 것 같았다. 여름 C반 20차 솜사탕 정리 (Summer C Block 20th Meringue Review)는 코로나 때문에 가벼운 티격태격 쇼였고, 김지아"
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.24,0.35,0.3,0.20289855072463767,0.2666666666666666,0.10144927536231883,0.1333333333333333,False,False,8.954012100119144,4.085959699936211,,,,,passage-only,"정규 4팀 9차 최종 발표에 대해 설명할 대표 프레젠테이션 파일은 ""가설 제시""라고 명명했을 것이라고 생각하고, 나머지 팀들은 제시하는 가설을 구제 방법에 적용하는 프레젠테이션 파일을 올렸을 거라고, 그리고 이를 설명할 때 사용하는 파일이라고 생각하고, 그래서 그 명명 규칙은 파일 분류 방식을 설명할 때 사용하는 파일이라고 생각하고, 그래서 그 영역은 설명할 영역이라고, 그래서 질문에 대한 영역","정규 4팀 9차 최종 발표를 뭐라고 설명할 때 ""the fourth quarter final presentation of a hypothetical project team""를 설명하는게 좋을 것 같아요. 그리고 발표 내용은 ""a different world order""를 설명하면 됩니다."
