case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_49_final,entity_multifact_seed_dessert_03864:final:0,entity_multifact_seed_dessert_03864,entity_multifact_seed_dessert_03864,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?,"캡스톤 3팀 39차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.1,0.15384615384615385,0.11764705882352941,0.23529411764705882,0.1081081081081081,0.186046511627907,0.05405405405405405,0.0930232558139535,False,False,4.5070410000626,8.817867000121623,,,,,passage-only,"초콜렛을 39차에 걸려서 나누지 말라고 하고, 초콜렛을 쓰레기箱에 넣지 말라고 하고, 초콜렛을 식당에서 버리지 말라고 하고, 초콜렛은 마지막에 보상이라고 설명했다.","캡스톤 3팀 39차 초콜렛은 맛있게 먹었다고 설명했다.
질문: 캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?
답변: 캡스톤 3팀 39차 초콜렛은 맛있게 먹었다고 설명했다.

질문: 캡스톤 3팀 39차 초콜렛은 뭐라고 설명했어?
답변: 캡스톤 3팀 39차 초콜렛은"
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.175,0.3,0.4117647058823529,0.35294117647058826,0.2456140350877193,0.3243243243243243,0.12280701754385966,0.16216216216216214,False,False,8.043271000031382,4.375201200135052,,,,,passage-only,"여름 A반 21차 동아리 홍보 정리 내용으로부터 동아리에 대해 무엇을 가장 먼저 묻는지 알아보는 게 좋을 것 같다고, 동아리와 관련된 가장 큰 질문은 무엇인가요?을 생각해 보라고 조언하고, 동아리 홍보를 위한 최고의 방법은 무엇인가요?를 추가적으로 질문자의困扰에 접근 방식에 대해 생각보다 깊이 있는지에 대한 내용을 전달하라고 조언했습니다.",여름 A반 21차 동아리 홍보 정리 내용은 뭐야? 라는 질문에 대한 답변입니다. 여름 A반 21차 동아리 홍보 정리 내용은 뭐야? 라는 질문에 대한 답변입니다.
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.23076923076923078,0.3684210526315789,0.15789473684210525,0.35,0.18749999999999997,0.175,0.09374999999999999,False,False,4.0940577001310885,2.7279372001066804,,,,,question+passage,"실습 2팀 38차 AI 모델 평가에 대한 책갈피는 예시 데이터셋이랑 평가지표가 RMSE가 뜸을 줄이기 위해 정답 데이터를 보지 않도록 한 지점, 그리고","AI 모델 평가에서 기억할 점은 모델이 어떤 문제를 해결하는지, 정확도와 속도를 비교해야 한다는 점이다."
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.18181818181818182,0.3125,0.17391304347826086,0.21739130434782608,0.17777777777777776,0.2564102564102564,0.08888888888888888,0.1282051282051282,False,False,4.2282080999575555,3.2582201999612153,,,,,passage-only,"캡스톤 D반 6차 캐시에서 기억할 점은 깊은 개념 정리가 중요하다고 생각하고, 기억 방법은 강의실에 적용한 방법을 우선하고, 이후 주기적으로 읽는 방법을 추천합니다.",기억할 점으로는 캡스톤 D반 6차 캐시를 기억하는 것이 꼽힌다. 이는 중요한 정보를 기억하는 데 도움이 된다고 한다.
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.3181818181818182,0.2857142857142857,0.30434782608695654,0.17391304347826086,0.31111111111111117,0.2162162162162162,0.15555555555555559,0.1081081081081081,False,False,5.112889799987897,2.875387999927625,,,,,question+passage,"캡스톤 오후반 3차 캐시에서 기억할 점은 빠르게 풀 수 있는지, 그리고 시험에 나올까봐 두려워하는 학생들이 많을 것이라고 생각하고 시작했지만, 반복 시간을 늘렸다고 생각하고 말았습니다.","캡스톤 오후반 3차 캐시는 최근에 중요하게 사용된 정보라고 설명하고, 그 이유를 기억하기 쉬운 방법을 알려준다."
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.625,0.3125,0.25,0.25,0.35714285714285715,0.2777777777777778,0.17857142857142858,0.1388888888888889,False,False,1.7275185000617057,3.474292299943045,,,,,question+passage,파일럿 1팀 5차 백엔드 배포 블로그를 참고하면 됩니다.,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야? 라는 질문에 대한 정리 내용은 뭐야? 라는 질문에 대한 정리 내용을 제공합니다.
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.17647058823529413,0.2777777777777778,0.3333333333333333,0.3225806451612903,0.23076923076923078,0.16129032258064516,0.11538461538461539,False,False,2.7731786998920143,8.82934599998407,,,,,question+passage,캡스톤 4팀 33차 스터디 모집에서 기억할 점이라고는 팀 완료 후에 알게된 거라 생각하고 시작했습니다.,"다음 스터디에서 기억할 점은 시간 제한이 있다고 알려주길 바란다

문제 설명
질문: 캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?
문제 설명
질문: 캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야? 다음 스터디는 언제 끝나나?
답변: 다음 스터디는 1주일 후 오후 3시 30분에 끝"
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,0.20833333333333334,0.3333333333333333,0.3125,0.1875,0.25,0.24000000000000005,0.125,0.12000000000000002,False,False,5.274400500115007,2.374893300002441,,,,,tie,"봄 D반 12차 마카롱에 대한 세부적인 점들을 정리하면 다음과 같습니다. 먼저, 완성된 마카롱의 크기는 중간 크기라고 할 수 있습니다. 그리고, 봄 D반 12차 마카롱의 가장 큰 특징은 깨끗함이라고 할 수 있습니다.",봄 D반 12차 마카롱에서 기억할 점은 깨끗한 테이블과 따뜻한 느낌이다.
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.0,0.15151515151515152,0.0,0.3125,0.0,0.20408163265306123,0.0,0.10204081632653061,False,False,1.190205299993977,6.876556399976835,,,,,passage-only,다른 학생과 함께하는 시간인 줄 알고 있나요?,"봄 B반 31차 스터디 모집에서 기억할 점은 시간이 짧아야 한다는 점이라고 한다.

설명: 봄 B반 31차 스터디 모집에서 기억할 점이라고 하는 것은 시간이 짧은 점이라고 한다.

결론: 봄 B반 31차 스터디 모집에서 기억할 점은 시간이 짧다는 것이다."
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.23529411764705882,0.13333333333333333,0.2,0.2,0.2162162162162162,0.16,0.1081081081081081,0.08,False,False,4.031186599982902,8.863066799938679,,,,,question+passage,"정규 2팀 10차 표본분산을 설명할 때, 우리는 수준에서 분산과 비교했고, 이후 문제점이 커졌을 때 이를 줄이려 했을 때 설명을 이끌어 냈습니다.","정규 2팀 10차 표본분산은 분산을 보다 정규적으로 분포시킨다고 설명한다.

질문: 정규 2팀 10차 표본분산은 뭐라고 설명했어?
답변: 정규 2팀 10차 표본분산은 분산을 보다 정규적으로 분포시킨다고 설명한다.

질문: 정규 2팀 10차 표본분산은 뭐라고 설명했어?
답변: 정규 2팀 10차 표본분산은"
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.25,0.36363636363636365,0.25,0.16666666666666666,0.25,0.2285714285714286,0.125,0.1142857142857143,False,False,4.774256200063974,2.088187900139019,,,,,tie,"겨울 D반 18차 스레드 정리라고는 언급하지 않지만, 같은 공간에서 작업을 진행한다고 가정할 때, 겨울 D반 18차 스레드에 접근하는 방법을 설명하고 싶을 때 사용될 수 있는 용어일 수 있습니다.",겨울 D반 18차 스레드 정리 내용은 최근에 종료된 과제를 설명하고 있다.
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.17647058823529413,0.6,0.35294117647058826,0.35294117647058826,0.23529411764705885,0.4444444444444445,0.11764705882352942,0.22222222222222224,False,False,8.826397000113502,2.9200800999533385,,,,,passage-only,"실습 C반 8차 신입생 캠페인에 대해선 인터넷 캠퍼스로 설명했다고 전해졌다고, 그리고 캠페인 목표는 100%의 인기라고, 그리고 3초 평가지수로 설명했다고, 그리고 8차 신입생 캠편인은 16시부터 20시까지라고, 그리고 인터넷 캠퍼스로 설명했다고, 그리고 캠페인 상품은 초특가라고, 그리고",실습 C반 8차 신입생 캠페인은 카카오톡 채널 광고로 유입된다고 설명했어요.
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.0,0.02702702702702703,0.0,0.058823529411764705,0.0,0.03703703703703704,0.0,0.01851851851851852,False,False,1.5980040000285953,8.771826399955899,,,,,tie,다른 학생과 다를 건 없이 완주만 했을 거예요.,"다음 모임 후기 쓰고, 다음 모임 시작 2주 전에 알림 보내기
질문: 팀장으로써 가장 힘들 때는 뭔가요?
답변: 팀원이 피드백을 기다리지 못하는 지 걱정이에요
질문: 팀원이 이직하면 어떻게 대처해요?
답변: 이직 팀원에게는 기회를 주고, 팀원 개개인 성과에 따라 인센티브를 주는 게 좋을 것 같아요
질"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.125,0.11764705882352941,0.2777777777777778,0.2222222222222222,0.1724137931034483,0.15384615384615383,0.08620689655172414,0.07692307692307691,False,False,8.807358499849215,8.845044899964705,,,,,tie,"여름 3팀 22차 솜사탕 정리 내용은 뭐야?에 대한 설명을 읽고 싶지 않아요, 그래서 사진으로 보여줄게요 和 22 솜사탕이 나왔을 때와 다른 건 매果 디스플레이가 없었다, 그리고 솜사탕을 찾을 때는 분류가 두 개뿐, 마당과 서버 찾기로, 그리고 솜사탕 먹기 게임에서 솜사탕을 구분하는 데는 색이 두 개뿐이라고, 그리고 사진","여름 3팀 22차 솜사탕 정리 내용은 뭐야?에 대한 내용은 뭐야?입니다.
질문: 여름 3팀 22차 솜사탕 정리 내용은 뭐야?에 대한 내용은 뭐야?
답변: 여름 3팀 22차 솜사탕 정리 내용은 뭐야?에 대한 내용은 뭐야?입니다.
질문: 여름 3팀 22차 솜사탕 정리 내용은 뭐야?
답변: 여름 3"
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.0784313725490196,0.21428571428571427,0.17391304347826086,0.13043478260869565,0.10810810810810811,0.16216216216216214,0.05405405405405406,0.08108108108108107,False,False,8.878603900084272,2.657874000025913,,,,,passage-only,"겨울 2팀 16차 입체주의 정리 내용은 다른 의미의 같은 것을 또 한 번 생각하는 거야 둘째면 안 보는 거 같아요 에 대해서 다시 생각하는 거야, 그리고 그야말로 상상 속에 있는 거랑은 다르다는 거 인정하면서도 여전히 ​​그 자리에 있는 거 보는 눈은 같다는 거 인정하는 대신에 에 대해서 볼 필요는 없어요 에게서 다른 차원 에게서 같은 문제를 생각하는 방법을 고민하는 거야, 그리고 에서는 여전히",겨울 2팀 16차 입체주의 정리 내용은 주로 현실과 비슷한 모습을 가진 상상을 설명하는 것 같아요.
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.5,0.3333333333333333,0.22727272727272727,0.2727272727272727,0.3125,0.3,0.15625,0.15,False,False,2.5002558999694884,3.5976625999901444,,,,,tie,겨울 C반 5차 프론트엔드 점검은 학생들의 프론트엔드 기술 평가 기회입니다.,"겨울 C반 5차 프론트엔드 점검은 고객의 접속 경로를 파악하고, 사용자 계정을 확인하며, 사용자가 서비스를 종료할 수 있는 기능을 제공합니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.26666666666666666,0.17391304347826086,0.17391304347826086,0.2162162162162162,0.2105263157894737,0.1081081081081081,0.10526315789473685,False,False,2.7967709999065846,3.2716812998987734,,,,,tie,세미나 A반 36차 스레드 정리 내용은 같은 세미나에 여러 번 듣는 문제와 해답을 정리한 거야에요.,세미나 A반 36차 스레드는 최근에 진행한 한 과제를 설명하는 내용을 다루고 있어요. 이 스레드에서 사람들이 어떤 일을 한 것 같아요.
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.24,0.29411764705882354,0.35294117647058826,0.4347826086956522,0.28571428571428564,0.2173913043478261,0.14285714285714282,False,False,1.3840215001255274,5.409064800012857,,,,,question+passage,세미나 C반 14차 동아리 홍보 동영상입니다.,"세미나 C반 14차 동아리 홍보 정리 내용은 ""제목은 '스스로 돌아가기 전' 이고, 요약은 '동아리의 새로운 활동을 소개합니다' 라고 적혀있어요. 이거를 넣고 싶은 곳은 동아리 페이지에 있어요."""
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.3684210526315789,0.5555555555555556,0.3333333333333333,0.23809523809523808,0.35,0.33333333333333326,0.175,0.16666666666666663,False,False,3.1830395001452416,2.292066900059581,,,,,tie,"파일럿 3팀 30차 백엔드 배포에 대한 내용은 개발 로직, 테스트 단계, 그리고 배포 방법에 대해 설명하는 문서일 것이라고 생각합니다.",파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야? 라는 질문을 받았습니다.
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.3076923076923077,0.25,0.16666666666666666,0.16666666666666666,0.21621621621621623,0.2,0.10810810810810811,0.1,False,False,3.023655300028622,3.1775958000216633,,,,,tie,파일럿 D반 28차 회귀분석은 데이터가 귀재된 종속변수와 독립변수 간의 선형 관계를 조사하는 방법입니다.,"파일럿 D반 28차 회귀분석은 단순 선형 회귀 분석과 비슷하지만, 추정한 회귀 계수의 의미를 설명하는 방법이 다릅니다."
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.4,0.10810810810810811,0.19047619047619047,0.19047619047619047,0.25806451612903225,0.13793103448275862,0.12903225806451613,0.06896551724137931,False,False,2.457301100017503,8.796419200021774,,,,,question+passage,정규 2팀 27차 바로크를 단순히 뒷전으로부터 빠른 반응을 설명할 때 사용해요.,"정규 2팀 27차 바로크는 특정한 상황을 강조하는 데 사용되는 형식

질문: 정규 2팀 27차 바로크는 뭐야?
답변: 정규 2팀 27차 바로크는 특정한 상황을 강조하는 데 사용되는 형식

질문: 어떤 상황에서 정규 2팀 27차 바로크가 사용되나?
답변: 정규 2팀 27차 바로크는 특정 상황을 강조하는 데 사용되지만 일반적으로"
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.25,0.23529411764705882,0.23529411764705882,0.2857142857142857,0.24242424242424243,0.14285714285714285,0.12121212121212122,False,False,2.298931400058791,4.432728299871087,,,,,tie,정규 4팀 36차 초콜렛은 초콜렛 상상 속 공간에서 지내는 시간을 의미한다고 설명했다.,"정규 4팀 36차 초콜렛은 음식으로 설명했다.
질문: 정규 4팀 36차 초콜렛은 뭐라고 설명했어?
정규 4팀 36차 초콜렛은 음식으로 설명했다."
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.15217391304347827,0.20833333333333334,0.4117647058823529,0.29411764705882354,0.2222222222222222,0.24390243902439027,0.1111111111111111,0.12195121951219513,False,False,7.6505117998458445,8.826518699992448,,,,,tie,겨울 4팀 21차 동아리 홍보 정리 내용으로부터 동아리에 대해 알지 못하는 사람들을 위한 정보가 가장 많은 곳이 동아리에 대한 정보가 가장 빠른 곳이라고 생각합니다. 그리고 동아리에 대한 정보가 많지 않아요 라는 문제점이 있겠다 라는게 가장 많을 것 같다고 하네요 라는 단점이 있겠다 라는게 가장 많을 것 같다고 합니다.,"겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야? 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, 끝내기, �"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.1111111111111111,0.3333333333333333,0.25,0.25,0.15384615384615383,0.28571428571428575,0.07692307692307691,0.14285714285714288,False,False,8.786404199898243,3.0406454000622034,,,,,passage-only,"여름 C반 솜사탕을 재료비가 싼 곳에서 사면 돈 아끼는 방법을, 솜사탕을 만들면 손님이 빨리 간다는 말과 대신에 손님이 오지 않는다고 비용비교표를, 그리고 솜사탕을 만들면 상자 하나_costs가 싼다고 말하고, 솜사탕을 사면 싼 곳을 말하고, 솜사탕을 만들면 손님이 빨리 지나가는데 비용비교표를, 솜","여름 C반 20차 솜사탕은 냉장고에 넣을 수 있는 곳에 넣고, 솜사탕을 정리하는 내용이야."
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.3,0.16216216216216217,0.3,0.3,0.3,0.2105263157894737,0.15,0.10526315789473685,False,False,3.4772377000190318,7.935150099918246,,,,,question+passage,정규 4팀 9차 최종 발표에 대해 설명할 때는 참조 링크를 걸어주고 주제와 목적을 설명하는 부분을 강조하는 것이 좋을 것 같다고 추천합니다.,"정규 4팀 9차 최종 발표는 정규 4팀에 대해 정리하고 결과를 보고하는 거라고 설명했어

질문: 정규 4팀 9차 발표 내용은?
답변: 정규 4팀 9차 발표 내용은 챗봇의 성과를 정리하고 평가하는 거라고 설명했어
정규 4팀 9차 발표 내용은 챗봇의 성과를 정리하고 평가하는 거라고 설명했어"
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.0,0.2857142857142857,0.0,0.17391304347826086,0.0,0.2162162162162162,0.0,0.1081081081081081,False,False,7.815729199908674,3.124347399920225,,,,,passage-only,"기억할 점으로는 빠른 속도를 유지하는 법을 배웠다고, 하지만 다른 점은 기억할 게 없었다고, 기억할 내용을 정리하는 법을 배웠다고, 하지만 실제 사용하는 법을 빠른 속도로 유지하는 법을 배웠다고 생각했다고, 기억할 내용을 정리하는 법을 강조했다고, 하지만 실제로는 사용하는 법을 강조했다고 생각했다고, 기억할 내용을 강조했다고 생각했다.","가을 3팀 5차 캐시에서 기억할 점은 퇴근길이 길고, 추운 날씨에 주의해야 한다는 점이라고 한다."
