case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_224_final,entity_multifact_seed_dessert_00938:final:0,entity_multifact_seed_dessert_00938,entity_multifact_seed_dessert_00938,True,same_source_sibling_facts,1,3,23,20,실습 D반 10차 마카롱에서 기억할 점은 뭐야?,"실습 D반 10차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9965506000444293,3.9739925998728722,,,,,tie,"실습 D반 10차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.","실습 D반 10차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다."
dataset_ko_225_final,entity_multifact_seed_dessert_00312:final:0,entity_multifact_seed_dessert_00312,entity_multifact_seed_dessert_00312,True,same_source_sibling_facts,1,3,23,20,가을 B반 4차 초콜렛은 뭐라고 설명했어?,"가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.449213699903339,3.479897200129926,,,,,tie,"가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","가을 B반 4차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다."
dataset_ko_226_final,entity_multifact_seed_statistics_01895:final:0,entity_multifact_seed_statistics_01895,entity_multifact_seed_statistics_01895,True,same_source_sibling_facts,1,3,23,20,파일럿 오후반 19차 회귀분석은 어떤 특징이 있어?,"파일럿 오후반 19차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.2223388000857085,4.233400600031018,,,,,tie,"파일럿 오후반 19차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","파일럿 오후반 19차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다."
dataset_ko_227_final,entity_multifact_seed_os_concept_01206:final:0,entity_multifact_seed_os_concept_01206,entity_multifact_seed_os_concept_01206,True,same_source_sibling_facts,1,3,23,20,정규 A반 13차 캐시에서 기억할 점은 뭐야?,"정규 A반 13차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.6400907000061125,4.677891900064424,,,,,tie,"정규 A반 13차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.","정규 A반 13차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다."
dataset_ko_228_final,entity_multifact_seed_statistics_03287:final:0,entity_multifact_seed_statistics_03287,entity_multifact_seed_statistics_03287,True,same_source_sibling_facts,1,3,23,20,심화 오전반 33차 회귀분석은 어떤 특징이 있어?,"심화 오전반 33차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.635659500025213,4.648750300053507,,,,,tie,"심화 오전반 33차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.","심화 오전반 33차 회귀분석에 대해 의미는 관계의 경향 설명이라고, 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다."
dataset_ko_229_final,entity_multifact_seed_art_history_01312:final:0,entity_multifact_seed_art_history_01312,entity_multifact_seed_art_history_01312,True,same_source_sibling_facts,1,3,23,20,가을 B반 14차 바로크는 뭐라고 설명했어?,"가을 B반 14차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.096494999947026,4.079714899882674,,,,,tie,"가을 B반 14차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","가을 B반 14차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다."
dataset_ko_230_final,entity_multifact_seed_project_00972:final:0,entity_multifact_seed_project_00972,entity_multifact_seed_project_00972,True,same_source_sibling_facts,1,3,23,20,가을 4팀 10차 최종 발표는 뭐라고 설명했어?,"가을 4팀 10차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.740260099992156,3.713369800010696,,,,,tie,"가을 4팀 10차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","가을 4팀 10차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다."
dataset_ko_231_final,entity_multifact_seed_marketing_00010:final:0,entity_multifact_seed_marketing_00010,entity_multifact_seed_marketing_00010,True,same_source_sibling_facts,1,3,23,20,봄 B반 1차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.874331400031224,3.652390700066462,,,,,tie,"봄 B반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","봄 B반 1차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_232_final,entity_multifact_seed_art_history_03664:final:0,entity_multifact_seed_art_history_03664,entity_multifact_seed_art_history_03664,True,same_source_sibling_facts,1,3,23,20,캡스톤 3팀 37차 바로크는 뭐라고 설명했어?,"캡스톤 3팀 37차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.9545454545454546,1.0,0.4772727272727273,True,True,4.348737699910998,4.444512399844825,,,,,question+passage,"캡스톤 3팀 37차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목적은 감정을 강하게 전달하는 것이라고 설명했습니다.","캡스톤 3팀 37차 바로크에 대해 핵심 특징은 극적 명암이라고, 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 그리고 목표는 감정을 강하게 전달하는 것이라고 설명했습니다."
dataset_ko_233_final,entity_multifact_seed_marketing_00298:final:0,entity_multifact_seed_marketing_00298,entity_multifact_seed_marketing_00298,True,same_source_sibling_facts,1,3,23,20,실습 오후반 3차 스터디 모집에서 기억할 점은 뭐야?,"실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.830361200030893,3.7293213000521064,,,,,tie,"실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","실습 오후반 3차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_234_final,entity_multifact_seed_project_01692:final:0,entity_multifact_seed_project_01692,entity_multifact_seed_project_01692,True,same_source_sibling_facts,1,3,23,20,가을 오후반 17차 최종 발표는 뭐라고 설명했어?,"가을 오후반 17차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.606061900034547,3.605682299938053,,,,,tie,"가을 오후반 17차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다.","가을 오후반 17차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 공유 위치는 팀 노션 페이지라고, 그리고 담당은 기획 파트라고 설명했습니다."
dataset_ko_235_final,entity_multifact_seed_project_03518:final:0,entity_multifact_seed_project_03518,entity_multifact_seed_project_03518,True,same_source_sibling_facts,1,3,23,20,실습 B반 36차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 B반 36차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4947023999411613,3.470243100076914,,,,,tie,"실습 B반 36차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","실습 B반 36차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다."
dataset_ko_236_final,entity_multifact_seed_statistics_02686:final:0,entity_multifact_seed_statistics_02686,entity_multifact_seed_statistics_02686,True,same_source_sibling_facts,1,3,23,20,정규 오전반 27차 상관계수에서 기억할 점은 뭐야?,"정규 오전반 27차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.",True,,,,,True,False,1.0,1.0,1.0,0.7272727272727273,1.0,0.8421052631578948,1.0,0.4210526315789474,True,True,4.571246200008318,3.2769306001719087,,,,,question+passage,"정규 오전반 27차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고, 그리고 비유는 두 변수의 움직임을 비교하는 나침반이라고 설명했습니다.","정규 오전반 27차 상관계수에 대해 활용은 관계 강도를 빠르게 살필 때 쓴다고, 의미는 선형 관계 강도라고 설명했습니다."
dataset_ko_237_final,entity_multifact_seed_statistics_01270:final:0,entity_multifact_seed_statistics_01270,entity_multifact_seed_statistics_01270,True,same_source_sibling_facts,1,3,23,20,봄 4팀 13차 상관계수에서 기억할 점은 뭐야?,"봄 4팀 13차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.37576529989019,4.365869199857116,,,,,tie,"봄 4팀 13차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.","봄 4팀 13차 상관계수에 대해 의미는 선형 관계 강도라고, 비유는 두 변수의 움직임을 비교하는 나침반이라고, 그리고 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다."
dataset_ko_238_final,entity_multifact_seed_art_history_01576:final:0,entity_multifact_seed_art_history_01576,entity_multifact_seed_art_history_01576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 16차 바로크는 뭐라고 설명했어?,"정규 4팀 16차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.5215045001823455,4.525151599897072,,,,,tie,"정규 4팀 16차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다.","정규 4팀 16차 바로크에 대해 비유는 무대 조명이 한 장면을 강조하는 방식이라고, 목적은 감정을 강하게 전달하는 것이라고, 그리고 비교 포인트는 평면적 구도와 구분된다고 설명했습니다."
dataset_ko_239_final,entity_multifact_seed_dessert_01539:final:0,entity_multifact_seed_dessert_01539,entity_multifact_seed_dessert_01539,True,same_source_sibling_facts,1,3,23,20,세미나 D반 16차 브라우니는 어떤 특징이 있어?,"세미나 D반 16차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.318643500097096,4.30849130009301,,,,,tie,"세미나 D반 16차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.","세미나 D반 16차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다."
dataset_ko_240_final,entity_multifact_seed_dessert_03218:final:0,entity_multifact_seed_dessert_03218,entity_multifact_seed_dessert_03218,True,same_source_sibling_facts,1,3,23,20,실습 B반 33차 마카롱에서 기억할 점은 뭐야?,"실습 B반 33차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,False,1.0,0.26666666666666666,1.0,0.2222222222222222,1.0,0.2424242424242424,1.0,0.1212121212121212,True,False,3.9596641999669373,3.3806898000184447,,,,,question+passage,"실습 B반 33차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",실습 B반 33차 마카롱에서 기억할 점은 부위가 손가락 넓이의 세로 3장 정도입니다. 각 한 장이 중등도로炭焦焼입니다.
dataset_ko_241_final,entity_multifact_seed_project_01263:final:0,entity_multifact_seed_project_01263,entity_multifact_seed_project_01263,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 13차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 3팀 13차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 마감은 다음 달 첫째 주 화요일이라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.453587499912828,4.406870499951765,,,,,tie,"겨울 3팀 13차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 마감은 다음 달 첫째 주 화요일이라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다.","겨울 3팀 13차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 마감은 다음 달 첫째 주 화요일이라고, 그리고 확인 기준은 사용자 차단 여부라고 설명했습니다."
dataset_ko_242_final,entity_multifact_seed_art_history_03905:final:0,entity_multifact_seed_art_history_03905,entity_multifact_seed_art_history_03905,True,same_source_sibling_facts,1,3,23,20,파일럿 A반 40차 입체주의 정리 내용은 뭐야?,"파일럿 A반 40차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8025856998283416,3.8224435998126864,,,,,tie,"파일럿 A반 40차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","파일럿 A반 40차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다."
dataset_ko_243_final,entity_multifact_seed_dessert_01393:final:0,entity_multifact_seed_dessert_01393,entity_multifact_seed_dessert_01393,True,same_source_sibling_facts,1,3,23,20,겨울 오후반 14차 솜사탕 정리 내용은 뭐야?,"겨울 오후반 14차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.9435734001453966,3.9495307998731732,,,,,tie,"겨울 오후반 14차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","겨울 오후반 14차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다."
dataset_ko_244_final,entity_multifact_seed_marketing_01281:final:0,entity_multifact_seed_marketing_01281,entity_multifact_seed_marketing_01281,True,same_source_sibling_facts,1,3,23,20,여름 오전반 13차 동아리 홍보 정리 내용은 뭐야?,"여름 오전반 13차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.4613383000250906,3.4553964999504387,,,,,tie,"여름 오전반 13차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다.","여름 오전반 13차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 보상은 굿즈 추첨권이라고 설명했습니다."
dataset_ko_245_final,entity_multifact_seed_marketing_02386:final:0,entity_multifact_seed_marketing_02386,entity_multifact_seed_marketing_02386,True,same_source_sibling_facts,1,3,23,20,정규 오전반 24차 스터디 모집에서 기억할 점은 뭐야?,"정규 오전반 24차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.751832399982959,3.7183974001090974,,,,,tie,"정규 오전반 24차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다.","정규 오전반 24차 스터디 모집에 대해 보상은 우선 신청권이라고, 핵심 채널은 학과 홈페이지라고, 그리고 대상은 스터디 신청자라고 설명했습니다."
dataset_ko_246_final,entity_multifact_seed_project_01165:final:0,entity_multifact_seed_project_01165,entity_multifact_seed_project_01165,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 12차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 12차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.934651899849996,3.9549619001336396,,,,,tie,"파일럿 3팀 12차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다.","파일럿 3팀 12차 백엔드 배포에 대해 담당은 백엔드 팀이라고, 마감은 수요일 오후 다섯 시라고, 그리고 확인 기준은 오류 발생률이라고 설명했습니다."
dataset_ko_247_final,entity_multifact_seed_art_history_00352:final:0,entity_multifact_seed_art_history_00352,entity_multifact_seed_art_history_00352,True,same_source_sibling_facts,1,3,23,20,가을 2팀 4차 바로크는 뭐라고 설명했어?,"가을 2팀 4차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.081860899925232,4.08946040016599,,,,,tie,"가을 2팀 4차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","가을 2팀 4차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다."
dataset_ko_248_final,entity_multifact_seed_statistics_02732:final:0,entity_multifact_seed_statistics_02732,entity_multifact_seed_statistics_02732,True,same_source_sibling_facts,1,3,23,20,가을 D반 28차 표본분산은 뭐라고 설명했어?,"가을 D반 28차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.334622700000182,4.286884800065309,,,,,tie,"가을 D반 28차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다.","가을 D반 28차 표본분산에 대해 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 주의점은 순위 정렬과 다르다고, 그리고 활용은 데이터 변동성을 볼 때 쓴다고 설명했습니다."
dataset_ko_249_final,entity_multifact_seed_os_concept_03486:final:0,entity_multifact_seed_os_concept_03486,entity_multifact_seed_os_concept_03486,True,same_source_sibling_facts,1,3,23,20,정규 오전반 35차 캐시에서 기억할 점은 뭐야?,"정규 오전반 35차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.385621600085869,4.3437203001230955,,,,,tie,"정규 오전반 35차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다.","정규 오전반 35차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 장점은 반복 접근을 빠르게 만든다고, 그리고 주의점은 오래된 정보가 남을 수 있다고 설명했습니다."
dataset_ko_250_final,entity_multifact_seed_marketing_01858:final:0,entity_multifact_seed_marketing_01858,entity_multifact_seed_marketing_01858,True,same_source_sibling_facts,1,3,23,20,실습 2팀 19차 스터디 모집에서 기억할 점은 뭐야?,"실습 2팀 19차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.560069000115618,3.5121126000303775,,,,,tie,"실습 2팀 19차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","실습 2팀 19차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다."
dataset_ko_251_final,entity_multifact_seed_statistics_03311:final:0,entity_multifact_seed_statistics_03311,entity_multifact_seed_statistics_03311,True,same_source_sibling_facts,1,3,23,20,여름 B반 34차 회귀분석은 어떤 특징이 있어?,"여름 B반 34차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.93917219992727,4.889043299946934,,,,,tie,"여름 B반 34차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","여름 B반 34차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다."
dataset_ko_252_final,entity_multifact_seed_art_history_03786:final:0,entity_multifact_seed_art_history_03786,entity_multifact_seed_art_history_03786,True,same_source_sibling_facts,1,3,23,20,정규 오전반 38차 인상주의에서 기억할 점은 뭐야?,"정규 오전반 38차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.",True,,,,,True,False,1.0,0.52,1.0,0.5416666666666666,1.0,0.5306122448979592,1.0,0.2653061224489796,True,True,4.828895000042394,5.3858901001513,,,,,question+passage,"정규 오전반 38차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 목적은 관찰 순간을 살리는 것이라고, 그리고 비교 포인트는 정확한 윤곽보다 색감이 중요하다고 설명했습니다.","정규 오전반 38차 인상주의에 대해 비유는 햇빛이 흔들리는 수면에 비친 모습이라고, 의미는 기억에 초점을 맞춘 감각_difference가 아닌데, 비유는 정확한 표현이라고, 주목点은 공감대를 나타내는 뜻이라고 설명했습니다."
