case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.34615384615384615,0.0,0.5,0.0,0.40909090909090906,0.0,0.20454545454545453,0.0,False,False,5.609307799953967,1.6522741001099348,,,,,question+passage,"캡스톤 4팀 33차 스터디 모집에 대해 대상이 되는 학생들이라고, 캡스톤 스터디 신청 경로라고, 그리고 캡스톤 스터디 할 때의 예비 상담을 권장한다고, 마지막으로 캡스톤 스터디 신청 안내라 소개했습니다.",다음 주 목요일까지 응시 가능 시간이라고 기억나요. 교수님 말씀이시네요.
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.375,0.25,0.1875,0.26666666666666666,0.25,0.13333333333333333,0.125,False,False,2.828096800018102,2.255715799983591,,,,,tie,"봄 D반 12차 마카롱의 반복 주의점은 곧Completion 을, 그리고 마무리 방법은 one by one 이라고 한다고 함.",봄 D반 12차 마카롱에서 기억할 점은 봄 D반 12차 마카롱입니다.
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.17391304347826086,0.25,0.25,0.36363636363636365,0.20512820512820512,0.18181818181818182,0.10256410256410256,False,False,1.2425628998316824,4.52287679980509,,,,,question+passage,봄 B반 31차 스터디 모집에 관한 정보요청,봄 B반 31차 스터디 모집은 다음 주일요일 오후 8시 30분에 스터디룸에서 시작한다고 합니다. 기억할 점으로는 이른 시간에 모여야 하기 때문에 조기 참석을 권장한다고 합니다.
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.10526315789473684,0.05405405405405406,0.2,0.1,0.13793103448275862,0.07017543859649122,0.06896551724137931,0.03508771929824561,False,False,8.821424399968237,8.757439399836585,,,,,question+passage,"정규 2팀 10차 표본분산을 설명하는 건 어떤 변화를 설명하는지 궁금하면?
네, 그것으로 변동을 설명하죠. 정규 2팀 10차 표본분산을 설명하는 건 어떤 변화를 설명하는지 물어보세요.
심각도는 어떻게 변했나요? 질문: 변했어요 라고 답하면 안 돼요
맞습니다. 변했습니다라고 답이 안 되는지 묻습니다.
지금 변화를 설명하죠—
네, 그럴 필요가 없어요
변화","It calculates the same thing as the 2-tailed T-test but with a different significance level.

질문: 어떤 데이터를 정규 분포로 변환할 때 유용한지 설명해.
답변: 유사한 검증을 해준다.

질문: 비감정적 평가자를 찾을 때 어떤 예를 들 수 있니?
답변: 주어진 논평을 정의해라.

질문: 비감정적 평가자를 찾을 때 어떤 예를 들 수 있니?
답변: 주어진 논평을 정의해라"
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.0,0.29411764705882354,0.0,0.20833333333333334,0.0,0.24390243902439027,0.0,0.12195121951219513,False,False,0.9029469999950379,3.5179655000101775,,,,,passage-only,여분을 두지 말라고 했어요.,"겨울 D반 18차 스레드는 컴퓨터를 나누는 방식 중 하나로, 스레드는 프로세스 내에서 작은 임무를 나눠서 처리한다고 생각하면 돼요."
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.14634146341463414,0.1794871794871795,0.35294117647058826,0.4117647058823529,0.20689655172413793,0.25,0.10344827586206896,0.125,False,False,8.75393299991265,8.752932500094175,,,,,tie,"실습 C반 8차 신입생 캠페인에 대해선 관문 교차로를 가로走过하고, 대상은 신입생이라고, 그리고 목적은 신입생들이 뭘 알게 될까를 말했어,还有, I'm not sure how it sounds in English怎么说

당시 질문은 실습 8차 신입생 캠퍼스 인기 질문지가 되었어 질문: 실습 C반 8차 신입생 캠페인에 대해선 무엇을 말했나요?이라고 했",실습 C반 8차 신입생 캠페인은 카카오톡 채널에 새로운 광고가 올라와 있어요. 사람들은 그림으로 작은 고양이가 있어요. 캠페인 설명 영상으로 이동해요. 여기 있어요. 그리고 100% 구독자 보장 안 해요. 설명 영상으로 넘어가요. 저희 회사 설명서에 보니 인턴십에 참여해요. 처음에 채용 안내가 있어요. 이 부분에
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.12,0.0,0.35294117647058826,0.0,0.1791044776119403,0.0,0.08955223880597014,0.0,True,False,8.79767409991473,8.150495300069451,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대한 외부 접근성은 아직 열렸다고, 그리고 현재 신청 방법은 학과 홈페이지 바로가기 -> 스터디 신청으로 가라고, 신청 사유는 학과 홈페이지에 있는 모집 정보 변경 이유서류 목록에 새 스터디 신청이라고, 그리고 신청 경로는 학과 홈페이지 바로가기 -> 스터디 신청이라고, 그리고 학과 홈페이지는 과사무실 홈페이지 링크라고, 모집 정보는 신청 홈페이지에서 볼 수 있다고,","추천 대상은 연락처 같은 게 없고, 기억할 점은 부족한 게 있을 때 먼저 묻고, 이번주日요일 오후 6시까지 신청 가능해
Q: What should you put on your resume title?
A: We usually put our name in it
Q: How do you ask for a recommendation from a professor?
A: I would ask for their recommendation on Handshake
Q: Can you describe a team project you worked on?
A: A project where we pitched a product, and I led the marketing"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.19047619047619047,0.5,0.2222222222222222,0.2222222222222222,0.20512820512820512,0.30769230769230765,0.10256410256410256,0.15384615384615383,False,False,5.011967800091952,2.748702999902889,,,,,passage-only,"여름 3팀 22차 솜사탕에 대해선 구색은 사탕인데, 내용은 무료로 쓰실 수 있는 솜 한입분罢了, 근데 많이 안 먹는다고 하면 돈 대신에 한입箸이면 충분하다고 하더라idesignates.","여름 3팀 22차 솜사탕은 20개였고, 총 660개의 솜사탕이었다고 한다."
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.23076923076923078,0.21739130434782608,0.2608695652173913,0.3333333333333333,0.24489795918367346,0.16666666666666666,0.12244897959183673,False,False,1.6726291000377387,5.027571799932048,,,,,question+passage,겨울 2팀 16차 입체주의에 대해 위키백과의 설명은 이다,"겨울 2팀 16차 입체주의는 겨울 2팀에서 16개의 각도로 볼 수 있는 주장을 다루고, 기본적으로는 현실과 같은 내용을 가지고 있지만, 주요 내용은 하나의 대상을 여러 각도에서 볼 수 있다는 점이라고 설명한다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.5,0.24,0.2727272727272727,0.2727272727272727,0.3529411764705882,0.2553191489361702,0.1764705882352941,0.1276595744680851,False,False,2.4046407998539507,4.235598600003868,,,,,question+passage,겨울 C반 5차 프론트엔드 점검은 고객의 다음 계정 요구 사항을 검토하는 데 사용됩니다.,"겨울 C반 5차 프론트엔드 점검는 특정 사용자 그룹에 한해 적용됩니다. 이 사용자 그룹은 사이트에서 직접 접속하는 사용자와 같은 권한을 가지고 있으며, 파일 경로에 직접 접근할 수 있습니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.46153846153846156,0.17391304347826086,0.2608695652173913,0.25,0.33333333333333337,0.125,0.16666666666666669,False,False,1.9618458999320865,2.971169700147584,,,,,passage-only,"세미나 A반 36차 스레드에 관하여, 고민을 더 깊게 하라고 생각했습니다.","세미나 A반 36차 스레드는 한 번에 한 작업을 의미하고, 정리는 각 스레드가 독립적으로 작업을 수행한다는 뜻이다."
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.8,0.35294117647058826,0.23529411764705882,0.35294117647058826,0.3636363636363636,0.35294117647058826,0.1818181818181818,0.17647058823529413,False,False,1.2462274001445621,3.899768600007519,,,,,tie,세미나 C반 14차 동아리 홍보입니다。,"세미나 C반 14차 동아리 홍보 정리 내용은 동아리 소식지에 동아리 뉴스를 넣고, 네이버에 동아리 이벤트를 올렸다고 합니다."
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.375,0.5555555555555556,0.2857142857142857,0.23809523809523808,0.3243243243243243,0.33333333333333326,0.16216216216216214,0.16666666666666663,False,False,2.9612463999073952,2.130975800100714,,,,,tie,"파일럿 3팀 30차 백엔드 배포에 관하여는 오류 발생 원인과 방법, 그리고 배포 준비 환경이란 내용을 다루고",파일럿 3팀 30차 백엔드 배포는 30일간의 시간 범위를 의미합니다.
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.2105263157894737,0.2285714285714286,0.10526315789473685,0.1142857142857143,False,False,2.8120234000962228,2.2608918000478297,,,,,tie,파일럿 D반 28차 회귀분석의 특징은 관측치가 회귀선에 대한 근거를 설명하는 정도를 나타내는 것을 말합니다.,파일럿 D반 28차 회귀분석은 예측값의 근사치를 설명하는 특징을 가지고 있다고 설명합니다.
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.26666666666666666,0.12698412698412698,0.13333333333333333,0.06349206349206349,False,False,1.8641578999813646,8.743140799924731,,,,,question+passage,정규 2팀 27차 바로크에 대한 방향은 파이선으로 정의된 함수입니다.,"정규 2팀 27차 바로크는 극단적인 대비를 통한 강렬한 이미지를 만들어내는 것을 설명한다.

질문: 이 책의 주제는 무엇인가요?
답변: 이 책의 주제는 인간의 삶에 대한 관점을 표현하는 것으로 보인다.

질문: 왜 이 책이 이렇게 인기 있는가?
답변: 이 책이 이렇게 인기 있는 이유는 명료한 주제와 강렬한 이미지가 조화를 이루는 데 있다.

질문: 이 책이 어떤 장르의"
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.21739130434782608,0.7142857142857143,0.29411764705882354,0.29411764705882354,0.25,0.4166666666666667,0.125,0.20833333333333334,False,False,3.5711982001084834,1.3786179998423904,,,,,passage-only,"정규 4팀 36차 초콜렛에 대한 설명은 초콜렛의 작은 상자입니다. To summarize the concept of the 4 teams 36th episode in a nutshell, it's a small box of chocolates.",정규 4팀 36차 초콜렛은 작은 상자를 설명했다.
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.4166666666666667,0.4117647058823529,0.29411764705882354,0.43749999999999994,0.3448275862068966,0.21874999999999997,0.1724137931034483,False,False,3.0135232999455184,2.8728535000700504,,,,,question+passage,"겨울 4팀 21차 동아리 홍보 정리 내용입니다.동아리가 무엇인지, 장소는 어디인지, 그리고 참여 방법에 대해 설명을 하겠습니다.",겨울 4팀 21차 동아리 홍보 정리 내용은 수업시간에 다 했어요. 뭐야요? 질문자 정답입니다.
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.3181818181818182,0.23529411764705882,0.4375,0.25,0.3684210526315789,0.24242424242424243,0.18421052631578946,0.12121212121212122,False,False,4.1065960000269115,4.402984400046989,,,,,question+passage,"여름 C반 20차 솜사탕은 구매 방법에 대해 문자, 그리고 반지름에 대해 직선이 아니라 원으로 달린다고 설명했습니다. 관련 질문에 대해선 사탕보다는 간단히 먹는다고 답변했습니다.","여름 C반 20차 솜사탕은 1:1 비율의 초코파이 케이크 위에 흩뿌려진 후, 초코파이 케이크를 먹기 전에 먹어야 한다는 내용이었다."
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.4,0.5555555555555556,0.3,0.25,0.34285714285714286,0.3448275862068966,0.17142857142857143,0.1724137931034483,False,False,2.278607500018552,2.07924780016765,,,,,tie,정규 4팀 9차 최종 발표는 목표 설정 방법에 대해 설명한 방식을 변경해야 한다고 설명한 게요.,정규 4팀 9차 최종 발표는 9차 프로토타입 시연회를 의미해.
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.4444444444444444,0.17391304347826086,0.17391304347826086,0.22857142857142854,0.25,0.11428571428571427,0.125,False,False,2.2646586999762803,1.9917703000828624,,,,,tie,가을 3팀 5차 캐시에서 기억할 점은 깊은 생각을 하게 만드는 경험이라고 한다.,가을 3팀 5차 캐시에서 기억할 점은 메모리 영역이었다고 한다.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.7142857142857143,0.25,0.25,0.30303030303030304,0.37037037037037035,0.15151515151515152,0.18518518518518517,False,False,2.3901626002043486,1.7279795000795275,,,,,passage-only,정규 D반 19차 최종 발표는 새로운 논리 구조를 설명하는 방식을 소개하는 게 목표라고 설명했어요.,"정규 D반 19차 최종 발표는 ""지속적인 진전""이라고 설명했어."
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.5,0.5555555555555556,0.22727272727272727,0.22727272727272727,0.3125,0.3225806451612903,0.15625,0.16129032258064516,False,False,2.476906699826941,2.053488800069317,,,,,tie,"캡스톤 1팀 36차 바로크를 설명하는 건 방식을 극적, 또는 파노라마로 본다고요.",캡스톤 1팀 36차 바로크는 특정 개념을 강조하는 강조 표현이라고 설명했어.
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.38461538461538464,0.4,0.23809523809523808,0.19047619047619047,0.2941176470588235,0.25806451612903225,0.14705882352941174,0.12903225806451613,False,False,3.4998476000037044,2.1344059000257403,,,,,tie,캡스톤 오전반 5차 프로세스에 대해 설명을 한 곳은 메모리에 저장된다고 한다. (2023. 06. 16 10:50),캡스톤 오전반 5차 프로세스는 하나의 결정체를 구성하는 작은 결정체를 의미해.
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.19512195121951217,0.13333333333333333,0.09756097560975609,False,False,1.3159272000193596,3.675901300041005,,,,,question+passage,세미나 오전반 22차 스레드 정리 내용입니다.,"세미나 오전반 22차 스레드는 한 사람이 동시에 하나의 데이터베이스 커넥션을 사용한다는 점을 설명하고, 데이터베이스 커넥션을 종료하는 방법을 설명한다."
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.5714285714285714,0.25,0.2,0.2,0.29629629629629634,0.1,0.14814814814814817,False,False,8.747444999869913,2.2657796998973936,,,,,passage-only,"실습 오전반 26차 표본분산 질문 답변 - 뭡니까?입니다.


네, 비교적 높았다고 설명했습니다 - 뭡니까?에요.


저희가 분산을 측정했다고 말했어요 - 뭡니까?에요.


비교할 때 사용하는 수를 높였다고 말했어요 - 뭡니까?에요.


분산 절대값을 측정했다고 말했어요 - 뭡니까?에요.


와는 다른 점을 설명했다고 말했",실습 오전반 26차 표본분산은 뭐라고 설명했어? 라는 질문에 대한 설명이 있어요.
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.0,0.625,0.0,0.22727272727272727,0.0,0.3333333333333333,0.0,0.16666666666666666,False,False,1.2398020001128316,1.8535938998684287,,,,,passage-only,"According to our dictionary, it has a main idea of restoring classical values and traditions.",세미나 2팀 9차 르네상스는 특별한 특징이 없다고 합니다.
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.17142857142857143,0.3333333333333333,0.2727272727272727,0.18181818181818182,0.21052631578947367,0.23529411764705885,0.10526315789473684,0.11764705882352942,False,False,7.048177900025621,2.33253619982861,,,,,tie,가을 1팀 32차 상관계수에 대한 관심사가 전략을 가리킬 때면 이전에 우리가 의미를 측정하는 데 사용된다고 말할 거예요 —— 그리고 아마 비율을 가리킬 때면요 —— 그리고 아마 비율을 가리킬 때면요 —— 그리고 아마 비율을 가리킬 때면요 —— 가을 32차 상관계수에 관해서요—-,가을 1팀 32차 상관계수에서 기억할 점은 회귀 방향을 보여주는 정도라는 점이라고 한다.
dataset_ko_82_final,entity_multifact_seed_dessert_03459:final:0,entity_multifact_seed_dessert_03459,entity_multifact_seed_dessert_03459,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 35차 브라우니는 어떤 특징이 있어?,"세미나 2팀 35차 브라우니에 대해 색깔은 진한 갈색이라고, 맛은 묵직하게 달콤하다고, 그리고 비유는 초콜렛을 압축한 케이크라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.1875,0.23529411764705882,0.17647058823529413,0.27586206896551724,0.1818181818181818,0.13793103448275862,0.0909090909090909,False,False,3.0991531000472605,3.300810999935493,,,,,question+passage,세미나 2팀 35차 브라우니를 설명하는 브라우니의 특징은 머리 위에 빛을 내는지 설명했다.,세미나 2팀에서 세미나 25차 브라우니를 먹는 특징은 한 번에 한 명씩 먹게 되는 사람이 가장 먼저 탈락한다는 것이다.
dataset_ko_83_final,entity_multifact_seed_os_concept_03535:final:0,entity_multifact_seed_os_concept_03535,entity_multifact_seed_os_concept_03535,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 36차 큐는 어떤 특징이 있어?,"파일럿 D반 36차 큐에 대해 주의점은 대기 시간이 길어질 수 있다고, 역할은 작업을 순서대로 기다리게 한다고, 그리고 비유는 번호표를 뽑고 기다리는 줄이라고 설명했습니다.",True,,,,,False,False,0.1935483870967742,0.4,0.2727272727272727,0.18181818181818182,0.22641509433962262,0.25000000000000006,0.11320754716981131,0.12500000000000003,False,False,6.035985799971968,1.7180759001057595,,,,,tie,"파일럿 D반 36차 큐를 설명하는 데는 큐가 멈출 때까지 기다리라고 말하고, 파일럿에게는 시간이 멈출 때까지 기다리라고 말하고, 파일럿에게는 작업이 완료될 때까지 기다리라고 말한다고 설명했습니다. 또한 파일럿에게는 작업이 어떻게 보여질지 설명한다고 말했습니다.",파일럿 D반 36차 큐는 작업 영역을 정의하는 특징을 가지고 있다.
