case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_50_final,entity_multifact_seed_marketing_02001:final:0,entity_multifact_seed_marketing_02001,entity_multifact_seed_marketing_02001,True,same_source_sibling_facts,1,3,23,20,여름 A반 21차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 21차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.1276595744680851,0.11764705882352941,0.35294117647058826,0.35294117647058826,0.18749999999999997,0.17647058823529413,0.09374999999999999,0.08823529411764706,False,False,8.89331700000912,8.922019199933857,,,,,tie,"여름 A반 21차 동아리 홍보 정리 내용 중 동아리 소개 부분은 동아리의 영역 및 회원 수를 설명하는 부분이라고 했고, 반응을 끌기 위한 부분은 기대되는 부분이라고 했고, 마지막 부분은 참가 방법을 설명하는 부분이라고 했고, 동아리 홍보 동영상의 장점은 참가자들이 동아리에 빠르게 알 수 있다고 했고, 마지막 부분은 관심이 있으면 알려 달라고 했고,","여름 A반 21차 동아리 홍보 정리 내용은 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개, 동아리 소개,"
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.24242424242424243,0.3684210526315789,0.42105263157894735,0.4117647058823529,0.3076923076923077,0.20588235294117646,0.15384615384615385,False,False,2.8750871000811458,8.929257800104097,,,,,question+passage,실습 2팀 38차 AI 모델 평가에서 기억할 점은 모델이 어떤 분류 기준을 사용했는지 설명해야 한다고 한다.,"평가지표는 정확도, 재현율, 정밀도, F1 점수를 기준으로 하라
질문: 실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?
답변: 평가지표는 정확도, 재현율, 정밀도, F1 점수를 기준으로 하라

질문: 실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?
답변: 평가지표는"
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.4,0.19230769230769232,0.17391304347826086,0.21739130434782608,0.24242424242424243,0.20408163265306123,0.12121212121212122,0.10204081632653061,False,False,2.458674499997869,5.6757504001725465,,,,,tie,캡스톤 D반 6차 캐시에서 기억할 점은 깊은 생각을 할 때가 온다며요.,"캡스톤 D반 6차 캐시는 빠르게 진행되며, 기억할 점으로는 시간이 짧은 것과 기억해야 할 내용이 많은 것을 꼽는다. 또한, 캡스톤 D반 6차 캐시는 개인적으로 가장 어려운 과제라고 말한다."
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.4,0.13333333333333333,0.17391304347826086,0.17391304347826086,0.24242424242424243,0.15094339622641512,0.12121212121212122,0.07547169811320756,False,False,2.4280644000973552,8.868392799980938,,,,,question+passage,캡스톤 오후반 3차 캐시에서 기억할 점은 복습이 중요하다고 강조했다고 한다.,캡스톤 오후반 3차 캐시에서 기억할 점은 캡스톤 오후반 3차 캐시가 끝나면 캡스톤이 끝나는지 묻는다. (20점) 캡스톤 오후반 3차 캐시에서 기억할 점은 캡스톤 오후반 3차 캐시가 끝나면 캡스톤이 끝나는지 묻는다. (20점)
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.5,0.2727272727272727,0.35,0.3,0.4117647058823529,0.28571428571428564,0.20588235294117646,0.14285714285714282,False,False,2.4403107999823987,4.5866452001500875,,,,,question+passage,파일럿 1팀 5차 백엔드 배포 정리는 백엔드 서비스의 배포 방법에 대해 설명하는 문서라고 설명했다.,"파일럿 1팀 5차 백엔드 배포 정리 내용은 파일럿 1팀에서 5차 백엔드 배포를 진행하고, 성능 측정을 통해 CPU 사용량이 10프로 이내인지를 확인하는 내용이에요."
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.1875,0.3333333333333333,0.3333333333333333,0.34285714285714286,0.24000000000000005,0.17142857142857143,0.12000000000000002,False,False,4.033729399787262,8.899861000012606,,,,,question+passage,"캡스톤 4팀 33차 스터디 모집에 참여한 학생들은 스터디의 주제가 무엇이었는지, 어떤 사람들이 참여했는지, 어떤 점이 기억에 남는지 등을 설명했다.","1-on-1 상담 잘 받고, 시간표 혼동 안하고, 꼭 지도교수한테 말해야 돼
질문: 캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?
답변: 1-on-1 상담 잘 받고, 시간표 혼동 안하고, 꼭 지도교수한테 말해야 돼
질문: 캡스톤 4팀 33차 스터디 모집에서 가장 먼저 해야 할 점은"
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.10344827586206896,0.125,0.1875,0.18181818181818182,0.13333333333333333,0.09090909090909091,0.06666666666666667,False,False,1.5460107000544667,8.935524099972099,,,,,tie,봄 D반 마카롱의 마지막 단계는 완전히 굽습니다.,"봄 D반 12차 마카롱에서 기억할 점은 빵이 달달하고, 봄 D반 12차 마카롱이 달콤하다고 한다.

질문: 봄 D반 12차 마카롱에서 기억할 점은 뭐야?
답변: 봄 D반 12차 마카롱에서 기억할 점은 빵이 달달하고, 봄 D반 12차 마카롱이 달콤하다고 한다.

질문: 봄"
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,False,False,0.5,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,False,False,1.7617403999902308,8.953482600161806,,,,,question+passage,봄 B반 31차 스터디 모집은 아직 시작되지 않았을 거예요.,"15분 전에 시작하고, 다른 반보다 조금 더 빨리 끝나
제가 질문해 봤던 것 중에서 가장 자주 하는 질문은 '다음 반에서 기억해야 할 점' 입니다. 이 질문은 대부분의 학원에서 들을 수 있는 질문입니다. 하지만 이 질문에 대한 제 답은 '다음 반에서 가장 먼저 알려줄게요' 입니다. 이 질문에 대한 제 답은 '다음 반에서 가장 먼저 알려줄게요' 입니다. 이 질문에 대한 제 답은 '다음 반에서 가장"
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.11428571428571428,0.13793103448275862,0.2,0.2,0.14545454545454545,0.16326530612244897,0.07272727272727272,0.08163265306122448,False,False,8.882978199981153,8.819429600145668,,,,,tie,"정규 2팀 10차 분산은 데이터의 퍼짐 정도를 보여주는 지표
질문: 정규 2팀 10차 분산과는 관계가 뭔가
답변: 데이터 퍼짐 정도 비교 도구
질문: 정규 2팀 10차 분산 측정 시 사용하는 수치
답변: 제곱근이 큰 수상심
질문: 정규 2팀 10차 분산을 설명할 때 우려할 점
답변: �","정규 2팀 10차 표본분산은 분산의 추정치를 설명해

질문: 정규 2팀 10차 표본분산은 뭐라고 설명했어?
답변: 정규 2팀 10차 표본분산은 분산의 추정치를 설명해

질문: 정규 2팀 10차 표본분산은 뭐라고 설명했어?
답변: 정규 2팀 10차 표본분산은 분산의 추정치를 설명해

질문"
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.16,0.16666666666666666,0.16666666666666666,0.2105263157894737,0.16326530612244897,0.10526315789473685,0.08163265306122448,False,False,2.5645401999354362,4.422711199847981,,,,,tie,겨울 D반 18차 스레드 정리 내용은 여러 가지 주제로 구성된 게시판을 정리하는 내용을 다룹니다.,겨울 D반 18차 스레드 정리 내용은 겨울 D반 18차 스레드에 대한 정리 내용을 설명하는 것입니다. 이 내용은 겨울 D반 18차 스레드에 대한 정리 내용을 설명하는 것입니다.
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,False,False,0.045454545454545456,0.5555555555555556,0.058823529411764705,0.29411764705882354,0.05128205128205128,0.3846153846153846,0.02564102564102564,0.1923076923076923,False,False,8.835657900199294,2.359007699880749,,,,,passage-only,"캠페인은 기념품을 선물하는 거 아니고?
질문: 그렇진 않아. 어떤 거야?
답변: 음, 어떤 거야?
질문: 그래, 그거야.
답변: 음, 어떤 거야?
질문: 그래, 그거야.
답변: 음, 어떤 거야?
질문: 그래, 그거야.
답변: 음, 어떤 거야?
질문: 그래, 그거야.
답변: 음, 어떤 거야?
질문: 그래, 그거야.
답변:",실습 C반 8차 신입생 캠페인은 '미스터 션샤인'을 설명하는 거야.
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.13513513513513514,0.0,0.29411764705882354,0.0,0.18518518518518517,0.0,0.09259259259259259,0.0,False,False,8.93089329986833,8.882244100095704,,,,,question+passage,"봄 2팀 27차 스터디 모집은 오전 9시부터 시작된다고 함, 그리고 27차 스터디는 모두 완료됐다고 함, 그리고 모집은 27차 스터디가 끝난다고 함, 그리고 27차 스터디는 공유대기 중이라고 함, 그리고 27차 스터디는 긴급하게 진행된다고 함, 그리고 27차 스터디는 모두 완료됐다고 함, 그리고 27차 스터디는 중지 상태라고","1. 시간은 18시 30분이라고 한다
2. 장소는 2호강의 27번방이라고 한다
3. 준비물은 종이와 필기구라고 한다
4. 발표 순서는 발표자, 서평자, 서평자, 출결이라고 한다
5. 발표 내용은 발표 내용이라고 한다
6. 발표 시간은 5분이라고 한다
7. 발표 내용은 발표 내용이라고 한다
8. 발표 내용은 발표 내용이라고 한다
9. 발표 내용은 발표 내용이라고 한다
10. 발표 내용은"
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.11428571428571428,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.1509433962264151,0.16666666666666666,0.07547169811320754,False,False,2.0254128000233322,8.887815599795431,,,,,question+passage,여름 3팀 22차 솜사탕은 총 300개가 배포됐습니다.,"여름 3팀 22차 솜사탕은 빵과 함께 먹는다, 빵보다 먼저 먹는다, 맛있지만 속이 많이 부풀어 올라간다, 빵보다 더 맛있다, 빵과 함께 먹으면 속이 많이 부풀어 올라간다, 빵보다 더 많이 부풀어 올라간다, 빵보다 더 맛있다, 빵보다 더 많이 부풀어 올라간다, 빵보다 더 �"
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.3,0.16279069767441862,0.13043478260869565,0.30434782608695654,0.18181818181818182,0.21212121212121213,0.09090909090909091,0.10606060606060606,False,False,2.1772435000166297,8.879453100031242,,,,,tie,겨울 2팀 16차 입체주의 정리는 주제가 입체적 이해를 강조하는 것에요.,"겨울 2팀 16차 입체주의는 여러 개의 입체를 겹쳐서 그림을 그릴 때, 각각의 입체를 어떻게 볼 때 그림이 보일 것 같은 방향을 말해요. 예를 들어, 만약 사각형을 입체로 봤을 때, 위에서 볼 때는 정사각형이 보일 거라고 생각해요. 겨울 2팀 16차 입체주의는 이런 방식으로 여러 개의 입체를 그릴 때 각각의 입체를 어떻게 볼"
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,False,False,0.17391304347826086,0.38461538461538464,0.36363636363636365,0.22727272727272727,0.2352941176470588,0.2857142857142857,0.1176470588235294,0.14285714285714285,False,False,8.905794800026342,3.0769281999673694,,,,,passage-only,"겨울 C반 5차 프론트엔드 점검에 대해 설명할게요! 이 점검은 프로그램에서 중요한 부분이라고 생각해요. 그 이유는 프론트엔드가 프로그램이 사용자에게 보여지는 부분이라고 설명할 때가 있기 때문이에요.
답변: 그리고 이 점검은 중요하다고 생각하는 이유가 프로그램이 사용자에게 어떻게 보여질 때가 있기 때문이라고 설명할 거예요.
문의 자동 대화 모델은 Google's Dialogflow 에서 제공하는 서비스를 사용",겨울 C반 5차 프론트엔드 점검은 일반 프론트엔드 점검과는 다르게 사용자에게는 보이지 않는 점검입니다.
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.3125,0.17391304347826086,0.21739130434782608,0.25,0.2564102564102564,0.125,0.1282051282051282,False,False,1.8150502999778837,3.2085381001234055,,,,,tie,세미나 A반 36차 스레드 정리 내용은 논제를 정리하고 있다.,세미나 A반 36차 스레드 정리 내용은 세미나 A반에서 36차 스레드에 대해 논의하고 있는 내용을 말하는 것 같아요.
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.11320754716981132,0.35294117647058826,0.35294117647058826,0.46153846153846156,0.17142857142857143,0.23076923076923078,0.08571428571428572,False,False,2.1668893999885768,8.898531300015748,,,,,question+passage,세미나 C반 14차 동아리 홍보 동영상은 동아리의 주제가 무엇인가요?,"세미나 C반 14차 동아리 홍보 정리 내용은 동아리 소개, 동아리 활동 영상, 동아리 소개 영상, 동아리 소개 영상, 동아리 소개 영상, 동아리 소개 영상, 동아리 소개 영상, 동아리 소개 영상, 동아리 소개 영상, 동아리 소개 영상, 동아리 소개 영상, 동아리 소개 영상, 동아리 소개 영상, 동아리 소개 영상, 동아리 소개 영상, 동아리 소개 영"
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.20689655172413793,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.24000000000000002,0.17647058823529413,0.12000000000000001,False,False,2.507620499935001,5.499671900179237,,,,,question+passage,파일럿 3팀 30차 백엔드 배포 정리는 백엔드 코드의 변경 사항을 정리하는 문서라고 설명했다.,파일럿 3팀 30차 백엔드 배포 정리 내용은 파일럿 3팀에서 30차 백엔드 배포와 관련된 내용을 정리하는 글이라고 설명하고 있다. 이 글은 파일럿 3팀에서 백엔드 배포와 관련된 내용을 정리하는 글이라고 설명하고 있다.
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.26666666666666666,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.2051282051282051,0.24242424242424243,0.10256410256410255,0.12121212121212122,False,False,2.9937726999633014,1.9025636001024395,,,,,tie,파일럿 D반 28차 회귀분석의 특징은 데이터의 편차를 설명하는 데 사용되는 방법에 따라 분류하는 것에 따라 다릅니다.,파일럿 D반 28차 회귀분석은 선형 회귀 분석의 특징을 설명합니다.
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.45454545454545453,0.19047619047619047,0.23809523809523808,0.24242424242424246,0.31249999999999994,0.12121212121212123,0.15624999999999997,False,False,2.515599000034854,2.2419900000095367,,,,,passage-only,정규 2팀 27차 바로크는 극적인 승부상을 지닌 게임 방식을 설명하는 단어 그룹이야.,정규 2팀 27차 바로크는 강렬한 음악적 느낌을 전달하는 장르로 설명할 수 있어
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,False,False,0.14814814814814814,0.36363636363636365,0.23529411764705882,0.23529411764705882,0.1818181818181818,0.2857142857142857,0.0909090909090909,0.14285714285714285,False,False,7.5084335000719875,2.435354199958965,,,,,passage-only,"정규 4팀 36차 초콜렛은 과일 가공품을 의미해
질문: 36차 초콜렛의 정의는 뭔가?
답변: 정규 4팀 36차 초콜렛은 과일 가공품을 설명한다
질문: 36차 초콜렛을 어떤 상품으로 본다
질문과 답변의 주제는 36차 초콜렛에 대한 설명이다.",정규 4팀 36차 초콜렛은 초콜릿을 4팀으로 나누는 과정을 설명하는 것이라고 한다.
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,False,False,0.16666666666666666,0.125,0.29411764705882354,0.29411764705882354,0.21276595744680848,0.17543859649122806,0.10638297872340424,0.08771929824561403,False,False,5.649979500100017,7.889730899827555,,,,,tie,"겨울 4팀 21차 동아리 홍보 정리 내용 중에 가장 많은 투표를 받은 항목은 동아리 소개가 가장 많았습니다. 이어진 질문은 동아리 장르가 가장 많았고, 마지막으로는 방식이 동아리 홍보를 가장 많이 사용했다고 답했습니다.","겨울 4팀 21차 동아리 홍보 정리 내용은 동아리 소개, 장소, 일시, 참가 방법 순서로 정리되어 있습니다. 동아리 소개에서는 동아리 소개를 한 단락으로 정리하고, 장소는 동아리가 열리는 장소를 한 단락으로 정리하고, 일시는 행사가 시작하는 시간을 한 단락으로 정리하고, 참가 방법은 참가 방법을 한 단락으로 정리합니다."
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.5,0.6666666666666666,0.25,0.25,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.18181818181818182,False,False,1.973326399922371,1.8829086001496762,,,,,tie,"여름 C반 20차 솜사탕은 닭고기, 양파, 후식이 있습니다.",여름 C반 20차 솜사탕은 쫀득한 솜사탕이에요.
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.15625,0.14285714285714285,0.25,0.25,0.19230769230769232,0.18181818181818182,0.09615384615384616,0.09090909090909091,False,False,8.898444900056347,7.421148599823937,,,,,tie,"정규 4팀 9차는 특징별로 분류한 문제들을 정리하는 게시판이라고 설명했어
질문: 정규 4팀 9차에 주제는 무엇이었어?
답변: 정규 4팀 9차의 주제는 분류 기준이었다고 설명했어
질문: 정규 4팀 9차에 대해 어떤 사유를 설명했어?
답변: 정답은 분류 기준을 설명하는 게시판이라고 했어
질문: 정규 4팀 9","정규 4팀 9차 최종 발표는 특정 프로젝트의 마지막 보고서로, 일반적으로 프로젝트의 성과와 결론을 설명하는 데 사용됨
정규 4팀 9차 최종 발표는 어떤 목적을 달성하는 데 사용되는지 설명해줘.
정규 4팀 9차 최종 발표는 프로젝트의 성과와 결론을 명확하게 전달하는 데 사용됩니다."
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.36363636363636365,0.01818181818181818,0.17391304347826086,0.25,0.2352941176470588,0.03389830508474576,0.1176470588235294,0.01694915254237288,False,False,2.3282465999946,8.879071299917996,,,,,question+passage,가을 3팀 5차 캐시에서 기억할 점은 깊은 생각을 할 수 있는 시간이었다고 한다.,"1. 기억력 향상에 도움이 된다
2. 기억할 내용을 분류할 수 있다
3. 기억할 내용을 저장할 수 있다
4. 기억할 내용을 저장할 수 있는 장소가 여러 곳이다
5. 기억할 내용을 저장할 수 있는 장소가 여러 곳이다
6. 기억할 내용을 저장할 수 있는 장소가 여러 곳이다
7. 기억할 내용을 저장할 수 있는 장소가 여러 곳이다
8. 기억할 내용을 저장할 수 있는 장소가 여러 곳이다"
