case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,True,False,1.0,0.4666666666666667,1.0,0.35,1.0,0.4,1.0,0.2,True,False,3.871857399819419,3.024936500005424,,,,,question+passage,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.","파일럿 1팀 5차 백엔드 배포에 대해 정확한 시간은 아니지만, 기준적으로는 빠른 시간 내에 배포된다고 설명했습니다。"
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.922362699871883,3.9044657999183983,,,,,tie,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.","캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다."
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,False,1.0,0.30303030303030304,1.0,0.625,1.0,0.40816326530612246,1.0,0.20408163265306123,True,True,3.91913910000585,4.483622600091621,,,,,question+passage,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고 했습니다. 그리고etailed view of the cherry on top is cute. 그리고 detailed description is cute. shiny and rough edges are smooth with a touch of roughness.
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.6875,1.0,0.5789473684210527,1.0,0.2894736842105263,True,True,3.3674576999619603,4.34350399998948,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과는 승인 시 참석자에게 영역 권한을 준다고, 그리고 승인 시간은 신청 시간보다 늦지 않다고 설명했습니다."
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.3125,1.0,0.25,1.0,0.2777777777777778,1.0,0.1388888888888889,True,False,4.387357099913061,3.2157729000318795,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","정규 2팀 10차 표본분산을 설명하면 그게 우리가 수치가 조금 더 복잡해진 데이터를 또 그룹화하고, 그룹 수를 말하는 거야."
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,4.2816849001683295,2.1230815001763403,,,,,question+passage,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",겨울 D반 18차 스레드 정리입니다 (관联网站：www.jxjxjs.com/18/b
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.134064599871635,4.111897499999031,,,,,tie,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다."
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.16,1.0,0.23529411764705882,1.0,0.19047619047619052,1.0,0.09523809523809526,True,False,3.5578846998978406,7.810077799949795,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 2팀 27차 스터디 핵심공지에 합종연횡 링크가, 핵심공지판에 핵심공지가, 그리고 핵심공지가 답지에 올라온다.봄 2팀 27차 스터디 모임시간은 학년-반-과 스터디 시간대과 스터디 시간대이지만 봄 2팀 스터디 평균완료시간이 2시간이다."
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.3125,1.0,0.2777777777777778,1.0,0.29411764705882354,1.0,0.14705882352941177,True,False,3.9107571998611093,3.5396392000839114,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",여름 3팀 22차 솜사탕에 대해 약간 희망을 의미하는 구절은 마지막에 공기인을 의미하는 구절로 끝나는 곳이라고 생각해요.
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,True,False,1.0,0.2631578947368421,1.0,0.21739130434782608,1.0,0.23809523809523808,1.0,0.11904761904761904,True,False,4.445608199806884,4.315804900135845,,,,,question+passage,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",겨울 2팀 16차 입체주의에 대해선 주변을 같은 방향으로 회전하는 시선이었습니다. 회고 방식을 정리해요. 겨울 2팀 16차 입체주의 정리 형식은 뭐야?
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.517630300018936,4.542611599899828,,,,,tie,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,True,False,1.0,0.35,1.0,0.30434782608695654,1.0,0.3255813953488372,1.0,0.1627906976744186,True,False,4.316589799942449,4.090508599998429,,,,,question+passage,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",세미나 A반 36차 스레드에 대해 간단한 설명은 작업을 일시적으로 잠시 보호해 주는 거라고 했어요. 그리고 상세 설명은 컴퓨터의 부분 시스템 중 하나라고 했어요.
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.47058823529411764,1.0,0.5517241379310345,1.0,0.27586206896551724,True,False,3.9215442000422627,2.737708800006658,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.","세미나 C반 14차 동아리 홍보에 대해 질문, 동아리 홍보 등분류권한, 그리고 내용요약을 제공합니다."
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.187581099802628,4.159258299972862,,,,,tie,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다."
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,True,False,1.0,0.11904761904761904,1.0,0.20833333333333334,1.0,0.15151515151515152,1.0,0.07575757575757576,True,False,4.962946599815041,8.747768899891526,,,,,question+passage,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.","파일럿 D반 28차 회귀분석에 대해 신뢰도인 편차 평활화 설명 특징이 있습니다, 에 정수(정수) role 차異측정s için timing kısa가지 exists full path /roles/profilers 파일럿 D반 28차 (profiler们 /roles/profilers/{} )根本지 is endpoint it/summarys/편차 설명s/any format .csvフル 표시s 설명s exists, 에 시간 설명s /roles/profilers/{} /フル 설명s exists, 에 정수 role colors"
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,False,1.0,0.2558139534883721,1.0,0.5238095238095238,1.0,0.34375,1.0,0.171875,True,True,4.070006600115448,8.722063899971545,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것, 대상은 어른, 및 문단 구도 직선적 특성, 설명 문장(감정 전달 1단어) 및 문장 구조 반복적 특성과 반복되는 문장 구성 특징을 설명하고, 정규 2팀 27차 바로크의 특징을, 정확도, 세부 사항, 의미적 특성, 비유적 특성, 언족적 특성 및 풍경을 분석한"
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,False,1.0,0.7142857142857143,1.0,0.5882352941176471,1.0,0.6451612903225806,1.0,0.3225806451612903,True,True,3.56282199989073,3.0115529999602586,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.","정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 원형을 뺀다고, 그리고 비유는 작은 음료수이라고 합니다."
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.4,1.0,0.35294117647058826,1.0,0.37500000000000006,1.0,0.18750000000000003,True,False,3.905816199956462,3.0131333000026643,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울 4팀 21차 동아리 홍보에 대해 선-up은 동아리 이름 순서이고, 내용은 동아리 프로모션 글 내용 합입니다.."
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,True,False,1.0,0.5555555555555556,1.0,0.3125,1.0,0.39999999999999997,1.0,0.19999999999999998,True,False,3.409481900045648,1.9854731000959873,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.","여름 C반 20차 솜사탕에 대해 내용은 단어 하나가요, 뭐라고 답합니다."
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.6428571428571429,1.0,0.45,1.0,0.5294117647058824,1.0,0.2647058823529412,True,True,3.640697400085628,2.998737100046128,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.","정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 대상은 질의권한이라고, 설명 방법은 질문어그로등 사용했다."
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,True,False,1.0,0.14893617021276595,1.0,0.30434782608695654,1.0,0.19999999999999998,1.0,0.09999999999999999,True,False,4.4599705000873655,8.733995999908075,,,,,question+passage,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.","가을 3팀 5차 캐시에 대해 기억할 점은 기억장치가 캐시라고 했습니다.
작업장이 책상 위에 있던 기억이 났습니다.
제 카테고리가 책상 위에 있었습니다.
제 카테고리가 책상 위에 있는 것을 기억했습니다.
제 카테고리가 책상 위에 있는 것을 봤습니다.
제 카테고리가 책상 위에 있는 것을 봤습니다. but it was not always there.
예를 들어 3명의"
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,True,False,1.0,0.35294117647058826,1.0,0.3,1.0,0.3243243243243243,1.0,0.16216216216216214,True,False,3.63741509988904,2.877624599961564,,,,,question+passage,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",정규 D반 19차 최종 발표에 대해 상세한 설명은 아직 명시되지 않았습니다. 하지만 정규 D반은 비상 사태 대응 구분입니다.
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.16,0.45454545454545453,0.18181818181818182,0.4,0.1702127659574468,0.2,0.0851063829787234,True,False,5.76007440011017,4.966721400152892,,,,,question+passage,"캡스톤 1팀 36차 바로크에 대해 핵심 특징은 극적 명암을 제공하는 그래픽으로, 주제 공간이 rapid motion(급격한 움직임)를 표현하는 공간이라고, 그리고 문맥은 간접감을 제공하는 주제 공간이라고, 마지막 분석that치고는 간단하게 설명했습니다.","캡스톤 1차 바로크의 레이아웃은 직선이 깔린 중세적 구도, 주제어 1:3 비율, 주제어 집중형风格을 설명하는 방법, 그리고 설득 persuade vs. 설명 ex. 구분 방법을 설명하는 방법을 말한다."
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,4.303729899926111,4.313194500049576,,,,,tie,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다."
dataset_ko_78_final,entity_multifact_seed_os_concept_02189:final:0,entity_multifact_seed_os_concept_02189,entity_multifact_seed_os_concept_02189,True,same_source_sibling_facts,1,3,23,20,세미나 오전반 22차 스레드 정리 내용은 뭐야?,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.8571428571428571,1.0,0.75,1.0,0.7999999999999999,1.0,0.39999999999999997,True,True,4.5050536000635475,3.8842052000109106,,,,,question+passage,"세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","세미나 오전반 22차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 목적은 describe processes라고 설명했습니다."
dataset_ko_79_final,entity_multifact_seed_statistics_02588:final:0,entity_multifact_seed_statistics_02588,entity_multifact_seed_statistics_02588,True,same_source_sibling_facts,1,3,23,20,실습 오전반 26차 표본분산은 뭐라고 설명했어?,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.2,1.0,0.16666666666666666,1.0,0.08333333333333333,True,False,4.350139699876308,8.715336800087243,,,,,question+passage,"실습 오전반 26차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","실습 오전반 26차 표본분산 질문입니다. 몇 번하실까요? 또는 다른 문제로 갑니까?
<실습 오전반 26차 질문>은<실습 오전반>의<제1위>입니다. <제1위>는 정답은<실습 오전반 정식>에<표본분산>을<최종>에 맞습니다.

<실습 오전반>은 미션 학기와 과정은<실습 정식>과<제1위>가 같은 과목입니다"
dataset_ko_80_final,entity_multifact_seed_art_history_00859:final:0,entity_multifact_seed_art_history_00859,entity_multifact_seed_art_history_00859,True,same_source_sibling_facts,1,3,23,20,세미나 2팀 9차 르네상스는 어떤 특징이 있어?,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.13636363636363635,1.0,0.1764705882352941,1.0,0.08823529411764705,True,False,4.6008627999108285,3.4870768999680877,,,,,question+passage,"세미나 2팀 9차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 핵심 특징은 인문주의라고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.","9단계 르네상스에 대한 설명과 특징, 세미나 2팀9단계 르네상스에 대한 설명을 전달합니다. 질문자와 전달하는 설명이 되겠습니다."
dataset_ko_81_final,entity_multifact_seed_statistics_03142:final:0,entity_multifact_seed_statistics_03142,entity_multifact_seed_statistics_03142,True,same_source_sibling_facts,1,3,23,20,가을 1팀 32차 상관계수에서 기억할 점은 뭐야?,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.9130434782608695,0.4,0.9545454545454546,0.36363636363636365,0.9333333333333332,0.380952380952381,0.4666666666666666,0.1904761904761905,True,False,4.753377899993211,3.6657849999610335,,,,,question+passage,"가을 1팀 32차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도를 뜻이라고 설명했습니다.",가을 1팀 32차 상관계수에 대해 깊은 관계를 설명하는 것과 관련된 예시은 관계의 성질을 설명하는 데 사용된다. 그리고 질문자와 목적에 대해 설명한다.
