case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_51_final,entity_multifact_seed_project_03758:final:0,entity_multifact_seed_project_03758,entity_multifact_seed_project_03758,True,same_source_sibling_facts,1,3,23,20,실습 2팀 38차 AI 모델 평가에서 기억할 점은 뭐야?,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,True,False,1.0,0.6153846153846154,1.0,0.42105263157894735,1.0,0.5,1.0,0.25,True,False,3.478603299940005,2.6874641000758857,,,,,question+passage,"실습 2팀 38차 AI 모델 평가에 대해 담당은 AI 파트라고, 마감은 금요일 자정 전이라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",실습 2팀 38차 AI 모델 평가에 대해 기억할 점은 뭐야?는 AI 모델 평가와 관련된 것.
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.1,0.43478260869565216,0.17391304347826086,0.39215686274509803,0.126984126984127,0.19607843137254902,0.0634920634920635,False,False,4.980840699980035,8.733275700127706,,,,,question+passage,"캡스톤 D반 6차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 다른 작업이 함께 할 때 보조를 취하는 책이라고, 그리고 기억할 만한 점은 자주 사용하는 정보를 빠르게 접근할 때 도와줄 거라고 설명했습니다.","캡스톤 D반 6차 캐시에서 기억할 점은 빠른 곳을 중요하게 만든다는 것이라고 한다

질문: 캡스톤 D반 6차 캐시에서 기억할 점은 빠른 곳을 중요하게 만든다는 것이라고 한다
A. 내용 유형을 설명했다
B. 시간 단축을 강조했다
C. 첫 번째 방문자에 초점을 맞췄다
D. 읽기 경험을 간소화했다
A. 내용 유형을 설명했다"
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.2608695652173913,0.1111111111111111,0.5217391304347826,0.5,0.3478260869565218,0.1818181818181818,0.1739130434782609,0.0909090909090909,True,False,8.76866180007346,3.6196621998678893,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 비유 이유는 정확한 명명이 아니라면 대개의 사람에겐 알지 못하는 부분이라고, 그리고 기억할 점으로는 반복이 있는 문제라고 설명했다.
질문: 캡스톤 오후반 3차 캐시의 예는 책상 위에 올려둔 책이라고, 비유 이유는 정확한 명명이 아니라면 대개의 사람에겐 알지 못는 부분이라고,이라고","캐시에서 기억할점으로는 반복 접근이 빠르다고, 최근 수정 내용을 보호했다고, 오직 한 계층만 보장한다고 강조하고, 오랜 기간 사용할 수 있다고 강조했습니다."
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.7727272727272727,0.35294117647058826,0.85,0.3,0.8095238095238095,0.3243243243243243,0.40476190476190477,0.16216216216216214,True,False,3.9841069001704454,3.821991699980572,,,,,question+passage,"파일럿 1팀 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 1팀 5차 백엔드 배포에 대해 간단히 설명하고, 어떤 방식으로 실행되었는지 언급했다. 추천 방법은 누구에게 추천하는지, 성과를 수치로 설명했다."
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,False,False,0.18604651162790697,0.21428571428571427,0.4444444444444444,0.3333333333333333,0.2622950819672131,0.2608695652173913,0.13114754098360654,0.13043478260869565,True,False,8.736871200148016,8.728971400065348,,,,,tie,"캡스톤 4팀 33차 스터디 스터디 이름은 학과 신청 전就知道, 그리고 성과표는 학과 홈페이지서 받을 수 있음, 그리고 성과표 대상은 신청 중인 학과와 knew channel 은 학과 홈페이지 새 게시판이라고, 캡스톤 4팀 33차 스터디에 사용된 서류는 학과 홈페이지 성과표와 작업 보고서라고, 그리고 캡스톤 4팀 33차 스터디 리뷰는 학과","캡스톤 4팀 33차 스터디 모집에서 기억할 점은 기억력에만 집중하라고 조언했다. | 허브학부모님 카페 | 2021.03.12. | 학부모님만의 공간
질문: 캡스톤 4팀 33차 스터디 모집 기억할 점은 뭐야?에서 기억할 점은 뭐야?로 말했어? | 허브학부모님 카페 | 1위"
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.1875,1.0,0.25,1.0,0.125,True,False,3.8876920000184327,2.261341000208631,,,,,question+passage,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",봄 D반 12차 마카롱을 먹으면서 기억할 점은 까만 초콜릿이란다.
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.1875,1.0,0.1875,1.0,0.1875,1.0,0.09375,True,False,3.3672615999821573,3.163642300060019,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디에서 대부분의 학생들이 A형을 선택했고, 이전 스터디와의 다른 부분은 다른 문서에서 설명되어야 한다는 점이라고."
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.42857142857142855,0.6666666666666666,0.3,0.2,0.3529411764705882,0.30769230769230765,0.1764705882352941,0.15384615384615383,False,False,3.0035965000279248,2.757392500061542,,,,,tie,정규 2팀 10차 표본분산에 대해 사용된 흔한 예는 데이터가 극단값으로 분할하는 데 영향을 준다고 설명합니다.,정규 2팀 10차 표본분산은 분산이 균일하면 뭐라고 했어? 我们用直方图说明规律性
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,False,False,0.45,0.36363636363636365,0.375,0.16666666666666666,0.4090909090909091,0.2285714285714286,0.20454545454545456,0.1142857142857143,False,False,4.158962199930102,2.075152700068429,,,,,question+passage,"겨울 D반 18차 스레드에 대해 겨울에 분산된 작업으로 진행됐다고, 주목점은 비공개 게시판에서 활동했다고, 그리고 다음 작업은 春 A반에 분组돼 작업 중이라고 설명했습니다.",겨울 D반 18차 스레드 정리 내용은 한 번에 해결안을 내린다고 보고 있다.
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,False,1.0,0.1702127659574468,1.0,0.47058823529411764,1.0,0.25,1.0,0.125,True,False,4.094117000000551,8.687093799933791,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해 비즈니스 모델 측면에서 대학과, 유명 인사와, 성과 기준과 관련된 정보를 언급했습니다. 또한, 이전 버전 목표와 관련된 정보, 그리고 광고주 목표와 관련된 정보를 언급했습니다. 이전 광고 캠페인 목표와 관련된 정보, 제품 판매량 목표와 관련된 정보, 그리고 상품 가구와 관련된 정보를 언급했습니다. 이전"
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,False,False,0.6111111111111112,0.2222222222222222,0.6470588235294118,0.23529411764705882,0.6285714285714287,0.22857142857142856,0.31428571428571433,0.11428571428571428,True,False,3.6265847999602556,3.991524700075388,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 보상은 우선 신청권이라고, 그리고 미결제 스터디에 사용 가능하다고 설명했습니다.",봄 2팀 27차 스터디 모집에서 기억할 점은 빠르게 진행되야 한다는 점이다. 이어 스터디 방식을 설명하며 효과적인 방식 중 하나로 꼽았다.
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.8421052631578947,0.36363636363636365,0.8888888888888888,0.2222222222222222,0.8648648648648649,0.27586206896551724,0.43243243243243246,0.13793103448275862,True,False,4.106012900127098,2.733017699792981,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비유는 구름 같은 간식이라고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","여름 3팀 22차 솜사탕은 끝나고 김밥만 든든해요, 다음 순서는 솜사탕이라고 합니다."
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.14893617021276595,0.22727272727272727,0.30434782608695654,0.21739130434782608,0.19999999999999998,0.22222222222222224,0.09999999999999999,0.11111111111111112,False,False,8.718995100120082,3.7510824999772012,,,,,tie,"겨울 2팀 16차 입체주의에 대해 상대 위치는 상대 앞쪽 중앙에 있는 것을 설명하고, 겨울을 본인의 목적지가 아닌지, 아니면 목적지에서의 위치는 앞쪽 중앙 줌으로 보는지, 그리고 겨울이 가진 특징은 반대편으로 오지 않고 본인 목적지가 아닌지, 겨울의 가장 큰 특징은 계속해서 보는 것이 아니라서 그 경로가 둘 다 한 번에 말하지 않는지, 겐트리apping에 비해 �","겨울 2팀 16차 입체주의는 공간에 대한 새로운 관점을 설명하는 개념으로, 세 가지 요소가 조화를 이루는 방식이라고 설명합니다. 이 개념은 원래가 아니라 새로운 관점이라고 설명합니다."
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.45454545454545453,1.0,0.22727272727272727,1.0,0.30303030303030304,1.0,0.15151515151515152,True,False,4.520852700108662,2.3955996001604944,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",겨울 C반 5차 프론트엔드 점검의 특징은 점검 후 보상을 받을 수 있다는 점입니다.
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.18181818181818182,0.38461538461538464,0.43478260869565216,0.21739130434782608,0.25641025641025644,0.27777777777777773,0.12820512820512822,0.13888888888888887,False,False,8.738627600017935,2.4530688000377268,,,,,tie,"세미나 A반 36차 스레드에 대해 주요 내용은 고객과의 상호 작용을 강화하여 작업 중에 사용자와의 상호 대화를 유지하는 방식을 설명했습니다. 또한, 작업 내에서 작업자와의 상호 대화를 시작하는 방법과 사용자 경험의 다양한 부분에서 이를 나타낼 수 있다고 설명했습니다., 세미나를 위한 목적은 사용자에게 주어진 작업에 대해 누가 작업에 참여하는지 설명, 그리고 작업 내에서 사용자와의 상호 대화를 유지하는 방법을 설명했습니다에 대한",세미나 A반 36차 스레드 정리 내용은 각 작업을 어떻게 나눠서 처리하는 문제를 다루는 스레드야.
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.3157894736842105,0.7058823529411765,0.35294117647058826,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.16666666666666669,True,False,3.842537800082937,3.902150700101629,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 대상은 동아리 회원이라고, 성과 지표는 참여율이라고, 그리고 핵심 콘텐츠는 동아리의 재미 있다고 설명했습니다.","세미나 C반 14차 동아리 홍보 정리 내용을 보니까 참여를 추천해 주고, 동아리 공지 게시판에 동아리 캐리어에 추가로 노출을 알렸어요!"
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.17142857142857143,1.0,0.2857142857142857,1.0,0.21428571428571427,1.0,0.10714285714285714,True,False,4.163227800047025,8.187322199810296,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?는 블로그 포스트이고, 2022년 12월 21일에 쓰여졌으며, 이메일 필터링은 선택적 추천 대상으로, 블로그 포스트 태그로 파일럿, 백엔드 배포를 포함했다. 글쓴이가 아니며, 회사 추천 대상으로 광고 성격을 지닌 글이라고 한다."
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.25,0.3333333333333333,0.25,0.16666666666666666,0.25,0.2222222222222222,0.125,0.1111111111111111,False,False,4.560185400070623,2.6912387998308986,,,,,tie,"파일럿 D반 28차 회귀분석에 대해 결과는 관계의 경향을 설명하나 실效果를 준意味着変에 해당意味着を付与意味着付けます, 정도 says=extent, in theory means=relationship's direction is for theory means=relationship's direction is in theory.",파일럿 D반 28차 회귀분석의 특징은 결과가 유의미할 뿌리만 확실할 수 있는 문제라는 점이다.
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,False,False,0.631578947368421,0.36363636363636365,0.5714285714285714,0.19047619047619047,0.6,0.25,0.3,0.125,True,False,3.7479828998912126,2.611368800047785,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 반전을 단순화하는 것이라고, 그리고 스토리board은 형태가 단선 구도라고 설명했습니다.",정규 2팀 27차 바로크는 강한 극과 극 반전을 통한 흥행 메커니즘이라고 설명해요.
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,False,1.0,0.6666666666666666,1.0,0.23529411764705882,1.0,0.3478260869565218,1.0,0.1739130434782609,True,False,3.562164600007236,1.509228999959305,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",정규 4팀 36차 초콜렛은 분배 방법이라고 설명했어.
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.5555555555555556,1.0,0.29411764705882354,1.0,0.3846153846153846,1.0,0.1923076923076923,True,False,3.877784499898553,2.4530801998917013,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야? 의 해답은 문화공모전입니다.
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.6,0.4444444444444444,0.9375,0.25,0.7317073170731707,0.32,0.36585365853658536,0.16,True,False,5.191201800014824,2.1166574999224395,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다. 비유로는 잠시 방심할 때 마다 생각나는 간식이라고, 그리고 색은 가볍게 분홍색이라고 설명되었습니다.",여름 C반 20차 솜사탕은 빨간색으로 시작하는 내용이라고 요약해 줍니다.
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.42424242424242425,0.4,0.7,0.3,0.5283018867924527,0.34285714285714286,0.26415094339622636,0.17142857142857143,True,False,5.535472400020808,3.0064232998993248,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 책임은 기획 파트라고, 그리고 종류는 질문 받는 부분이라고, 그리고 공유하는 문서는 결과 요약이라고, 그리고 다음 절은 언제 진행될지 말자고, 그리고 마지막 부분은 서명 탭이라고 설명했습니다.",정규 4팀 9차 최종 발표는 블로그에 정확한 결과 설명이 없고 오전 10시까지 결과 제출로 종료된다고 설명했습니다.
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.48148148148148145,0.45454545454545453,0.5652173913043478,0.21739130434782608,0.52,0.29411764705882354,0.26,0.14705882352941177,True,False,5.256792400032282,2.257107299985364,,,,,question+passage,"가을 3팀 5차 캐시에 대해 비유는 책상 위에 올려둔 책이라고, 비유의 목적은 상상력을 자극하는 데 도움을 주는 것이라고, 그리고 비교는 캐시에 저장된 정보가 다른 방식으로 접근될 때 유용하다고 설명했습니다.",5차 캐시에서 기억할 만한 점으로는 오래된 정보가 조금씩 빠질 수 있다고 추천했다.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.4782608695652174,0.14285714285714285,0.55,0.25,0.5116279069767442,0.18181818181818182,0.2558139534883721,0.09090909090909091,True,False,4.2687087000813335,8.722342799883336,,,,,question+passage,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 맨 하단 참고 링크는 종목별 분석 담당이라고, 그리고 최종 논의는 법무 부서와 협의 중이라고 설명했습니다.","정규 D반 19차 최종 발표는 뭐라고 설명할지 궁금해요.
질문: 뭐라고 설명하나? 정규 D반 19차 최종 점수는 어떻게 내지? 정규 D반 19차 최종 발표는 뭐라고 설명했어?
정규 D반 19차 최종 점수는 100점에서 측정되고, 뭐라고 설명하는 부분은 ""결과 설명""이라고 했어.
질문: 정답률은 어떻게 되나? 정규"
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.14814814814814814,0.3181818181818182,0.18181818181818182,0.3255813953488372,0.16326530612244897,0.1627906976744186,0.08163265306122448,False,False,4.222895300015807,4.051245599985123,,,,,question+passage,"캡스톤 1팀 36차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 다른 방식은 극을 단순화하는 것이라고, 그리고 스타일은 극이 단정한 음악이라고 설명했습니다.","캡스톤 1팀 36차 바로크는 극형으로서 극적인 결말이 아니라서 설명이다고 설명했다. Yes or no, is this text in the cause-effect or narrative structure? This text is in the cause-effect structure."
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,False,False,0.7083333333333334,0.6666666666666666,0.8095238095238095,0.38095238095238093,0.7555555555555556,0.4848484848484849,0.3777777777777778,0.24242424242424246,True,False,4.8827383001334965,2.627018400002271,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 서로 영향을 줄이는 방식은 독립된 변수로 보완된다고, 그리고 장점은 서로 영향을 줄이는 데 유리하다고 설명했습니다.",캡스톤 오전반 5차 프로세스는 독립된 실행 계층이지만 독립된 데이터를 공유하는 방법이라고 설명했습니다.
