case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.12121212121212122,0.3076923076923077,0.18181818181818182,0.18181818181818182,0.14545454545454545,0.2285714285714286,0.07272727272727272,0.1142857142857143,False,False,8.913936000084504,2.773680199868977,,,,,passage-only,"상관계수는 관계의 강도를 나타내는 수치야
질문: 상관계수는 관계의 강도를 나타내는 수치야?
답변: 상관계수는 관계의 강도를 나타내는 수치야
질문: 상관계수는 관계의 강도를 나타내는 수치야?
답변: 관계의 강도를 나타내는 수치야
질문: 상관계수는 관계의 강도를 나타내는 수치야?
답변: 관계의 강도를 나타내는 수치야",가을 A반 18차 상관계수에서 기억할 점은 상관계수의 범위가 -1부터 1까지라는 점을 기억하면 된다.
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,False,False,0.5,0.16216216216216217,0.3157894736842105,0.3157894736842105,0.3870967741935484,0.21428571428571427,0.1935483870967742,0.10714285714285714,False,False,2.6905886998865753,8.78968229983002,,,,,question+passage,파일럿 4팀 33차 멘토링 이벤트는 멘토링을 통해 새로운 아이디어를 탐색하는 기회를 제공합니다.,"파일럿 4팀 33차 멘토링 이벤트는 멘토링을 진행하는 팀이 4개, 멘토와 피멘토의 대화 횟수가 33번인 특징을 가지고 있다.

질문: 파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?
답변: 파일럿 4팀 33차 멘토링 이벤트는 멘토링을 진행하는 팀이 4개, 멘토와 피멘토의 대화 횟수가"
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.5,0.25,0.25,0.3125,0.3333333333333333,0.15625,0.16666666666666666,False,False,2.3437912000808865,2.14235830004327,,,,,tie,정규 B반 24차 최종 발표는 '진정한 의미의 팀 작업'을 설명하는 데 사용된 말이라고 한다.,정규 B반 24차 최종 발표는 '정규 B반 24차 최종 발표'라고 설명했어.
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.4,0.041666666666666664,0.16666666666666666,0.06451612903225806,0.23529411764705882,0.03225806451612903,0.11764705882352941,False,False,1.5191841998603195,2.4068187000229955,,,,,passage-only,인상주의는 색채의 느낌을 강조하는 것에 초점을 맞춘다.,실습 D반 14차 인상주의에서 기억할 점은 기억력 향상에 도움이 되는지점이야.
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.12121212121212122,0.5,0.2,0.2,0.15094339622641512,0.28571428571428575,0.07547169811320756,0.14285714285714288,False,False,8.801073799841106,1.939779499778524,,,,,passage-only,"봄 오전반 38차 최종 발표는 '이슈의 본질'을 설명하는 데 초점을 맞췄다고 말했어
질문: 봄 오전반 38차 최종 발표가 뭔가 중요한 건지?
답변: 봄 오전반 38차 최종 발표는 이슈의 본질을 설명하는 데 초점을 맞췄다고 말했어
질문: 봄 오전반 38차 최종 발표가 무엇에 초점을 맞췄어?
답변: 봄 오",봄 오전반 38차 최종 발표는 '최종 발표'를 설명하는 것 같아요.
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.5,0.4166666666666667,0.21739130434782608,0.21739130434782608,0.30303030303030304,0.2857142857142857,0.15151515151515152,0.14285714285714285,False,False,2.7097592998761684,3.058156199986115,,,,,tie,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야? 에 대한 답은 위에 올라왔습니다.,캡스톤 2팀 13차 캐시에서 기억할 점은 캐시가 빠르게 처리되도록 해야 한다는 점이다.
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.2631578947368421,0.13793103448275862,0.29411764705882354,0.23529411764705882,0.27777777777777773,0.17391304347826086,0.13888888888888887,0.08695652173913043,False,False,5.0334253998007625,8.823346100049093,,,,,question+passage,겨울 3팀 28차 브라우니는 겨울 3팀 28차에 나오는 캐릭터 중 하나입니다. 이 캐릭터는 브라우니를 먹으면 100% 경험치를 주는 특징을 가지고 있습니다.,"겨울 3팀 28차 브라우니는 겨울 3팀의 브라우니와 비슷하지만, 겨울 3팀 28차 브라우니는 겨울 3팀의 브라우니와 비슷하지만, 겨울 3팀 28차 브라우니는 겨울 3팀의 브라우니와 비슷하지만, 겨울 3팀 28차 브라우니는 겨울"
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.15151515151515152,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.19607843137254904,0.16666666666666666,0.09803921568627452,False,False,1.732598900096491,8.851855000015348,,,,,question+passage,세미나 오후반 31차 브라우니는 단품으로 판매됩니다.,"세미나 오후반 31차 브라우니는 빵의 바깥이 부드럽고 부드러운 특징을 가지고 있습니다.

질문: 세미나 오후반 31차 브라우니는 어떤 특징이 있어?
답변: 세미나 오후반 31차 브라우니는 빵의 바깥이 부드럽고 부드러운 특징을 가지고 있습니다.

질문: 세미나 오후반 31차 브라우니는 어떤 특징"
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.625,0.3,0.25,0.41379310344827586,0.35714285714285715,0.20689655172413793,0.17857142857142858,False,False,2.1553335001226515,2.2232739001046866,,,,,question+passage,캡스톤 C반 18차 표본분산은 데이터의 분포를 보는 방법 중 하나라고 설명했어,캡스톤 C반 18차 표본분산은 데이터의 분산을 보여주는 수치라고 설명했어.
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.11764705882352941,0.2222222222222222,0.2222222222222222,0.25,0.15384615384615383,0.125,0.07692307692307691,False,False,2.693461300106719,8.756122200051323,,,,,question+passage,여름 A반 13차 솜사탕 정리 내용은 코트와 가방을 제외한 여름 의류를 정리하는 내용이라고 합니다.,여름 A반 13차 솜사탕 정리 내용은 뭐야? 솜사탕을 먹고 나서는 솜사탕을 정리하는 것이 좋습니다. 솜사탕을 정리하는 방법은 솜사탕을 쓰레기통에 담아두는 것이 좋습니다. 솜사탕을 정리하는 이유는 솜사탕이 쓰레기로 분류되기 때문입니다. 솜사탕을 정리하는 방법은 솜사탕을 쓰레기통에 담아두는
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.2222222222222222,0.11764705882352941,0.1111111111111111,False,False,1.713022100040689,2.7592744999565184,,,,,tie,여름 C반 15차 스레드 정리 내용은 수업 내용 정리라고 설명했어요.,여름 C반 15차 스레드 정리 내용은 뭐야?에 대한 내용은 뭐야?에 대한 내용을 정리해 봤어요.
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.15,0.05555555555555555,0.3333333333333333,0.08,0.20689655172413793,0.04,0.10344827586206896,False,False,1.6620376000646502,8.27803310006857,,,,,passage-only,기억해야 할 점은 모델이 마지막 라운드에서 승리한 방법이야.,"봄 D반 9차 AI 모델 평가에서 기억할 점은 평가 기준이 정확성과 유사성에 중점을 둔다는 점이다. 또한, 평가 결과는 모델의 정확도를 나타내며, 정확도는 예측이 실제 값과 일치하는 비율을 말한다. 마지막으로, 평가 결과는 모델의 정확도를 나타내며, 정확도는 예측이 실제 값과 일치하는 비율을 말한다."
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.07692307692307693,0.5,1.0,0.23809523809523808,0.14285714285714288,0.3225806451612903,0.07142857142857144,0.16129032258064516,False,False,2.8425608000252396,2.8477570000104606,,,,,passage-only,"백엔드 배포 내용을 정리하면, 프로젝트의 결과물을 완성된 상태로 배포하는 과정을 설명하는 것이라고 할 수 있습니다.","심화 B반 18차 백엔드 배포는 레이아웃을 정리하고, 데이터베이스를 정리하는 과정입니다."
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.25,0.14705882352941177,0.23809523809523808,0.23809523809523808,0.24390243902439024,0.18181818181818185,0.12195121951219512,0.09090909090909093,False,False,3.8609255999326706,6.912400900153443,,,,,question+passage,입체주의는 물체를 여러 평면에서 볼 때마다 다른 모습을 보이는 것을 말해요. 세미나 3팀 24차 입체주의 정리는 이런 물체를 그려보는 방법을 설명해요.,"세미나 3팀 24차 입체주의 정리 내용은 입체주의의 특징과 예를 설명하는 내용입니다. 입체주의는 물체를 단순한 2차원 그림으로 보지 않고 3차원으로 보는 시각을 말합니다. 예를 들어, 입체주의의 예로는 회전체를 보는 시점이 2차원 그림과는 다르다는 것을 들 수 있습니다."
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.08695652173913043,0.4117647058823529,0.35294117647058826,0.36842105263157887,0.13953488372093023,0.18421052631578944,0.06976744186046512,False,False,3.2466317999642342,8.843292200006545,,,,,question+passage,"여름 A반 27차 동아리 홍보 정리 내용은 동아리 소개, 장소, 시간, 참가 방법, 그리고 참여 이점 등을 설명하는 내용을 다루고 있습니다.","여름 A반 27차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법"
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.2,0.14285714285714285,0.25,0.2,0.22222222222222224,0.16666666666666666,0.11111111111111112,0.08333333333333333,False,False,8.811592699959874,8.748271099990234,,,,,question+passage,"표본분산은 분산과 비슷하지만 분산과는 다르게 설명한다고 했어
질문: 실습 C반 23차 표본분산 설명
답변: 분산과 비슷하지만 설명이 다르다고 했어
질문: 실습 C반 23차 설명
답변: 분산과 비슷하지만 설명이 다르다고 했어
질문: 실습 C반 23차 뭐라고 했어
답변: 분산과 비슷하지만 설명이 다르다고 �","표본분산은 데이터의 퍼짐 정도를 나타내는 수치라고 설명했어.

질문: 실습 C반 23차 표본분산은 뭐라고 설명했어?
답변: 표본분산은 데이터의 퍼짐 정도를 나타내는 수치라고 설명했어.

질문: 실습 C반 23차 표본분산은 뭐라고 설명했어?
답변: 표본분산은 데이터의 퍼짐 정도를 나타내는 수치라고 설명했어.

질문: 실습 C반"
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.18518518518518517,0.22727272727272727,0.22727272727272727,0.2777777777777778,0.20408163265306123,0.1388888888888889,0.10204081632653061,False,False,2.327713699778542,6.826457899995148,,,,,question+passage,겨울 D반 26차 백엔드 배포 정리 내용은 API 문서화에 관한 내용을 다루고 있다고 설명했다.,"겨울 D반 26차 백엔드 배포는 2022년 1월 14일에 진행된 배포입니다. 이 배포에서는 10개의 서비스가 배포되었으며, 이 중 2개의 서비스가 실패했습니다. 이 배포는 100% 성공한 서비스가 8개, 실패한 서비스가 2개라는 결과를 보여주었습니다."
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.42857142857142855,0.35,0.3,0.45161290322580644,0.3529411764705882,0.22580645161290322,0.1764705882352941,False,False,3.022067700047046,3.1654513999819756,,,,,question+passage,여름 오후반 24차 프론트엔드 점검은 프론트엔드 개발자들이 사용하는 프로젝트를 점검하는 과정입니다.,"여름 오후반 24차 프론트엔드 점검은 24시간 점검으로, 모든 프론트엔드 서비스를 점검하는 특징을 가지고 있습니다."
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.38461538461538464,0.2777777777777778,0.2777777777777778,0.33333333333333337,0.3225806451612903,0.16666666666666669,0.16129032258064516,False,False,2.7899035001173615,3.3063109000213444,,,,,tie,파일럿 2팀 26차 멘토링 이벤트는 멘토링을 통해 새로운 아이디어를 탄생시키는 기회를 제공합니다.,"파일럿 2팀 26차 멘토링 이벤트는 100% 멘토링 이벤트이며, 멘토링 대상은 파일럿 2팀만 가능합니다."
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.3181818181818182,0.2727272727272727,0.4117647058823529,0.35294117647058826,0.358974358974359,0.30769230769230765,0.1794871794871795,0.15384615384615383,False,False,3.513210100121796,4.103847000049427,,,,,question+passage,"겨울 2팀 14차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 그리고 참여 이점 등을 설명하는 내용을 다루고 있을 거예요.","겨울 2팀 14차 동아리 홍보 정리 내용은 동아리 소개, 동아리 활동, 동아리 멤버, 동아리 활동 영상, 동아리 인기 순위 순으로 나열되어 있습니다."
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.17647058823529413,0.29411764705882354,0.13636363636363635,0.22727272727272727,0.15384615384615383,0.25641025641025644,0.07692307692307691,0.12820512820512822,False,False,2.693589100148529,3.453264200128615,,,,,passage-only,"백엔드 배포 내용은 서버 구동 여부, 오류 발생 여부, 사용자 접속 여부 등을 설명하는 내용을 다룰 거예요.","심화 D반 1차 백엔드 배포 정리 내용은 웹 서버를 구동하고, 데이터베이스를 사용하여 데이터를 저장하고, API를 제공하는 내용을 다룹니다."
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.4,0.2222222222222222,0.2222222222222222,0.25,0.2857142857142857,0.125,0.14285714285714285,False,False,3.2426549999509007,2.4864185999613255,,,,,tie,캡스톤 D반 29차 마카롱은 빵을 만들 때 쓰는 재료를 채워 넣는 순서를 기억해야 한다고 말했다.,캡스톤 D반 29차 마카롱에서 기억할 점은 빵의 향이 좋았다는 점이다.
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,False,False,0.125,0.08955223880597014,0.5,0.35294117647058826,0.2,0.14285714285714288,0.1,0.07142857142857144,False,False,1.3218953998293728,8.813456800067797,,,,,question+passage,동아리 홍보를 위해 사용할 내용을 정리 중이라고 합니다.,"심화 오후반 27차 동아리 홍보 정리 내용은 동아리 소개, 활동 영상, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점, 참여 방법, 참여 이점,"
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,False,False,0.5,0.35294117647058826,0.19047619047619047,0.2857142857142857,0.27586206896551724,0.31578947368421056,0.13793103448275862,0.15789473684210528,False,False,2.279906699899584,3.460721699986607,,,,,tie,세미나 B반 14차 회귀분석은 회귀모형의 추정방법을 다루는 세미나입니다.,"세미나 B반 14차 회귀분석은 예측 모델을 만드는 방법 중 하나로, 변수 간의 관계를 설명하는 모델을 만드는 과정을 의미합니다."
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.4,0.125,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.14285714285714288,0.11764705882352941,0.07142857142857144,False,False,2.0823973000515252,8.70406090002507,,,,,question+passage,파일럿 B반 8차 르네상스는 새로운 특징으로 인해 독특한 경험을 제공합니다.,"파일럿 B반 8차 르네상스는 르네상스의 특징으로는 고도의 정교함과 정확도를 지닌다.

질문: 파일럿 B반 8차 르네상스는 어떤 특징이 있어?
답변: 파일럿 B반 8차 르네상스는 르네상스의 특징으로는 고도의 정교함과 정확도를 지닌다.

질문: 파일럿 B반 8차 르네상스는 어떤 특징이 있어"
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.125,0.2,0.26666666666666666,0.06666666666666667,0.1702127659574468,0.1,0.0851063829787234,0.05,False,False,8.791329600149766,1.463828100124374,,,,,question+passage,"초콜렛은 단순한 과일로 생각하지 말라고 조언했어
질문: 캡스톤 1팀 14차 초콜렛은 어떤 상황에서 먹는 걸까?
답변: 초콜렛은 단순한 과일로 생각하지 말라고 조언했어
질문: 캡스톤 1팀 14차 초콜렛은 어떤 상황에서 먹는 걸까?
답변: 초콜렛은 단순한 과일로 생각하지 말라고 조언했어
질문: �",초콜렛은 달콤한 맛이 나는 음료라고 설명했어.
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.35714285714285715,0.16666666666666666,0.29411764705882354,0.29411764705882354,0.3225806451612903,0.21276595744680848,0.16129032258064516,0.10638297872340424,False,False,3.1736021998804063,8.789139500120655,,,,,question+passage,파일럿 2팀 30차 브라우니는 30초 동안 속도가 가장 빠른 캐릭터가 되는 특징을 가지고 있습니다.,"브라우니는 빨간색으로 둥근 모양을 하고 있다.

질문: 파일럿 2팀 30차 브라우니는 어떤 특징이 있어?
답변: 브라우니는 빨간색으로 둥근 모양을 하고 있다.

질문: 파일럿 2팀 30차 브라우니는 어떤 특징이 있어?
답변: 브라우니는 빨간색으로 둥근 모양을 하고 있다.

질문:"
