case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_52_final,entity_multifact_seed_os_concept_00534:final:0,entity_multifact_seed_os_concept_00534,entity_multifact_seed_os_concept_00534,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 6차 캐시에서 기억할 점은 뭐야?,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 주의점은 오래된 정보가 남을 수 있다고, 그리고 역할은 자주 쓰는 정보를 가까이 둔다고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.45454545454545453,0.6086956521739131,0.21739130434782608,0.4912280701754386,0.29411764705882354,0.2456140350877193,0.14705882352941177,True,False,6.1204937000293285,2.7286984000820667,,,,,question+passage,"캡스톤 D반 6차 캐시에 대해 장점은 반복 접근을 빠르게 만든다고, 그리고 역할을 길게 유지할 수 있다고, 마지막에 기억할 점은 많은 정보를 가진 시간이라고, 마지막에 시간은 오래걸릴 수 있다고, 마지막으로 기억할 점은 기억할 수 있을 때가 길어진다고 말했다.",캡스톤 D반 6차 캐시에서 기억할 점은 서버와 클러스터의 역할을 떠올릴 수 있답니다!
dataset_ko_53_final,entity_multifact_seed_os_concept_00294:final:0,entity_multifact_seed_os_concept_00294,entity_multifact_seed_os_concept_00294,True,same_source_sibling_facts,1,3,23,20,캡스톤 오후반 3차 캐시에서 기억할 점은 뭐야?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.625,0.5652173913043478,0.21739130434782608,0.6341463414634146,0.3225806451612903,0.3170731707317073,0.16129032258064516,True,False,3.3668835998978466,1.927224599989131,,,,,question+passage,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 기억할 부분은 자주 보는 정보라고 설명했습니다.",캡스톤 오후반 3차 캐시에서 정보를 임시 저장소로 간주했다.
dataset_ko_54_final,entity_multifact_seed_project_00445:final:0,entity_multifact_seed_project_00445,entity_multifact_seed_project_00445,True,same_source_sibling_facts,1,3,23,20,파일럿 1팀 5차 백엔드 배포 정리 내용은 뭐야?,"파일럿 1팀 5차 백엔드 배포에 대해 확인 기준은 오류 발생률이라고, 공유 위치는 깃허브 이슈 탭이라고, 그리고 담당은 백엔드 팀이라고 설명했습니다.",True,,,,,False,False,0.20408163265306123,0.2608695652173913,0.5,0.3,0.2898550724637681,0.27906976744186046,0.14492753623188406,0.13953488372093023,False,False,8.720397199969739,3.6596711999736726,,,,,tie,"파일럿 1팀 5차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 그리고 백엔드에 대해 문제는 소스에만 문제가 있다고, 그리고 확인은 이메일로라고, 그리고 확인 이슈는 이 부분에서만 발생한다고, 그리고 저희는 스프링 버전 비교는 이 부분에서 분실이 발생하면 리포지토리에서 찾아야 한다고, 그리고 대상은 이 부분만이라고, 그리고 저희는 작업은 이메일로, 그리고 소스는 이 부분에서 차이 발견했다고","파일럿 1팀 5차 백엔드 배포에 대해 정리한 내용은 현재 정확한 상태 정보를 확인하는 데 성능이 중요한 것을 언급하고, 추가 정보 요청을 요청하는 방식으로 설명되었습니다."
dataset_ko_55_final,entity_multifact_seed_marketing_03274:final:0,entity_multifact_seed_marketing_03274,entity_multifact_seed_marketing_03274,True,same_source_sibling_facts,1,3,23,20,캡스톤 4팀 33차 스터디 모집에서 기억할 점은 뭐야?,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",True,,,,,True,False,1.0,0.4117647058823529,1.0,0.3888888888888889,1.0,0.39999999999999997,1.0,0.19999999999999998,True,False,3.871159399859607,2.948816299904138,,,,,question+passage,"캡스톤 4팀 33차 스터디 모집에 대해 핵심 채널은 학과 홈페이지라고, 대상은 스터디 신청자라고, 그리고 성과 지표는 완료율이라고 설명했습니다.",캡스톤 4팀 33차 스터디 모집에 대해 기억할 점은 스터디 진행 방법과 결과물 유형에 대해 요약해야 한다고 설명한다.
dataset_ko_56_final,entity_multifact_seed_dessert_01130:final:0,entity_multifact_seed_dessert_01130,entity_multifact_seed_dessert_01130,True,same_source_sibling_facts,1,3,23,20,봄 D반 12차 마카롱에서 기억할 점은 뭐야?,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",True,,,,,True,False,1.0,0.11538461538461539,1.0,0.1875,1.0,0.14285714285714285,1.0,0.07142857142857142,True,False,3.8770761999767274,6.651810800191015,,,,,question+passage,"봄 D반 12차 마카롱에 대해 특징은 겉은 바삭하고 속은 촉촉하다고, 색깔은 알록달록하다고, 그리고 맛은 부드럽고 진하다고 설명했습니다.",봄 D반 12차 마카롱 요약은 재배열이 없고 정리가 되는 스파클링 스토리지에 들어간다. 봄 D반 마카롱 요약은 누적 사고이다. 봄 D반 마카롱 세부는 케이크에만 들어간다. 봄 D반 마카롱 예비은 소스가 아니다.
dataset_ko_57_final,entity_multifact_seed_marketing_03010:final:0,entity_multifact_seed_marketing_03010,entity_multifact_seed_marketing_03010,True,same_source_sibling_facts,1,3,23,20,봄 B반 31차 스터디 모집에서 기억할 점은 뭐야?,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.",True,,,,,True,False,1.0,0.13953488372093023,1.0,0.375,1.0,0.20338983050847456,1.0,0.10169491525423728,True,False,3.3363906999584287,8.71494789980352,,,,,question+passage,"봄 B반 31차 스터디 모집에 대해 대상은 스터디 신청자라고, 성과 지표는 완료율이라고, 그리고 보상은 우선 신청권이라고 설명했습니다.","봄 B반 31차 스터디 모집은 신청 후 책 과제 받고, 발표 전날 논문 받고, 발표 때는 말하고, 그리고 전체 보는 거 같아요. 신청은 스터디에서 하고, 과제는 스터디에서 보는 거 같아요. 발표는 스터디에서 하고, 과제는 스터디에서 보는 거 같아요. 그리고 발표는 스터디에서 하고, 과제는 스터디에서 보는 거 같아요. 발표는 스터디에서 하고, 과"
dataset_ko_58_final,entity_multifact_seed_statistics_00956:final:0,entity_multifact_seed_statistics_00956,entity_multifact_seed_statistics_00956,True,same_source_sibling_facts,1,3,23,20,정규 2팀 10차 표본분산은 뭐라고 설명했어?,"정규 2팀 10차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.2413793103448276,0.16666666666666666,0.35,0.3,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.10714285714285714,False,False,5.753497399855405,8.778880399884656,,,,,question+passage,"정규 2팀 10차 표본분산에 대해 사용하는 것이라고 정의했어요
결과를 보는 데 유용하다, according to the professor님과 다르다고 생각했어요
하고 비교하는 데 효능이 있을 거라고 생각했습니다. 그리고 문제점은 답을 직접ive로 냈을 때 쓸 수 있다고 본습니다.","정규 2팀 10차 표본분산은 분산을 보는 또 다른 방법이라고 생각해.

질문: 정규 2팀 10차 수준은 뭐야?
답변: 정규 2팀 10차 수준은 분산이 얼마나 퍼진지보는지 알려준다고 생각해.

질문: 정규 2팀 10차 분산이 0보다 작아야 해?
답변: 정규 2팀 10차 분산이 0보다 작아야 분산이 더 작아"
dataset_ko_59_final,entity_multifact_seed_os_concept_01733:final:0,entity_multifact_seed_os_concept_01733,entity_multifact_seed_os_concept_01733,True,same_source_sibling_facts,1,3,23,20,겨울 D반 18차 스레드 정리 내용은 뭐야?,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.25,1.0,0.3,1.0,0.15,True,False,4.261382800061256,2.9457757000345737,,,,,question+passage,"겨울 D반 18차 스레드에 대해 역할은 프로세스 안에서 작업을 나누어 실행한다고, 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 장점은 작업을 가볍게 나눌 수 있다고 설명했습니다.",겨울 D반 18차 스레드 정리 방법은 여러 개 있지만 종료점은 같은 작업입니다. 지금까지 일한 작업을 떨어뜨리지 않습니다.
dataset_ko_60_final,entity_multifact_seed_marketing_00728:final:0,entity_multifact_seed_marketing_00728,entity_multifact_seed_marketing_00728,True,same_source_sibling_facts,1,3,23,20,실습 C반 8차 신입생 캠페인은 뭐라고 설명했어?,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.",True,,,,,True,False,1.0,0.16216216216216217,1.0,0.35294117647058826,1.0,0.22222222222222227,1.0,0.11111111111111113,True,False,4.124056600034237,8.663030999945477,,,,,question+passage,"실습 C반 8차 신입생 캠페인에 대해 성과 지표는 전환율이라고, 보상은 커피 쿠폰이라고, 그리고 핵심 채널은 인스타그램이라고 설명했습니다.","실습 C반 8차 신입생 캠페인에 대해actics와 방문경로와 영향력도구가 추가되었습니다. 영향력도구는 김유진과 김지현이 보였습니다. 김유진과 김지현이 보인 영향력도구입니다. 그리고, 실습 C반 8차 신입생 캠페인의 방문 경로는 김지현, 김유진, 김지현, 김지현, 김유진 순으로 돌아갑니다. 마지막으로, 실습 C반 8차 신입"
dataset_ko_61_final,entity_multifact_seed_marketing_02650:final:0,entity_multifact_seed_marketing_02650,entity_multifact_seed_marketing_02650,True,same_source_sibling_facts,1,3,23,20,봄 2팀 27차 스터디 모집에서 기억할 점은 뭐야?,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.19230769230769232,1.0,0.29411764705882354,1.0,0.23255813953488372,1.0,0.11627906976744186,True,False,3.626793999923393,4.856388699961826,,,,,question+passage,"봄 2팀 27차 스터디 모집에 대해 성과 지표는 완료율이라고, 보상은 우선 신청권이라고, 그리고 핵심 채널은 학과 홈페이지라고 설명했습니다.","봄 2팀 27차 스터디 모집에 대해 기억할 점으로는 빠른 전달 방식을 하는데 중복이 많은데 빠른 정보 전달을 하는데 주의가 필요하고, 스터디 결과는 공지판에서 확인할 수 있다고 설명하고 있다."
dataset_ko_62_final,entity_multifact_seed_dessert_02161:final:0,entity_multifact_seed_dessert_02161,entity_multifact_seed_dessert_02161,True,same_source_sibling_facts,1,3,23,20,여름 3팀 22차 솜사탕 정리 내용은 뭐야?,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.5714285714285714,1.0,0.2222222222222222,1.0,0.32,1.0,0.16,True,False,3.950784199871123,1.9737864998169243,,,,,question+passage,"여름 3팀 22차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",여름 3팀 22차 솜사탕은 내용은 간단한 키워드인가요?
dataset_ko_63_final,entity_multifact_seed_art_history_01553:final:0,entity_multifact_seed_art_history_01553,entity_multifact_seed_art_history_01553,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 16차 입체주의 정리 내용은 뭐야?,"겨울 2팀 16차 입체주의에 대해 핵심 특징은 여러 시점이라고, 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 목적은 대상을 새롭게 해석하는 것이라고 설명했습니다.",True,,,,,False,False,0.5,0.16666666666666666,0.5652173913043478,0.13043478260869565,0.5306122448979592,0.14634146341463414,0.2653061224489796,0.07317073170731707,True,False,4.612682100152597,3.180013000033796,,,,,question+passage,"겨울 2팀 16차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 요약방법은 여러 시점으로의 건너lé보와 비슷이라고, 그리고 요약 대상은 현재 목적에 관련된 구 전체가 아니라 구的一部分이라고 설명했습니다.",겨울 2차 입체주의에 대한 이해와 관련된 정보를 제공합니다. 이는 단일 이미지 대신 여러 각도에서 분석하는 주의 포지션을 뜻합니다.
dataset_ko_64_final,entity_multifact_seed_project_00423:final:0,entity_multifact_seed_project_00423,entity_multifact_seed_project_00423,True,same_source_sibling_facts,1,3,23,20,겨울 C반 5차 프론트엔드 점검은 어떤 특징이 있어?,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.",True,,,,,True,False,1.0,0.23529411764705882,1.0,0.36363636363636365,1.0,0.2857142857142857,1.0,0.14285714285714285,True,False,4.492827299982309,7.036321199964732,,,,,question+passage,"겨울 C반 5차 프론트엔드 점검에 대해 마감은 다음 달 첫째 주 화요일이라고, 확인 기준은 사용자 차단 여부라고, 그리고 공유 위치는 프로젝트 슬랙 채널이라고 설명했습니다.","겨울 C반 5차 프론트엔드 점검에 대해 개요, 제공 범위, 참여자, 필요한 준비, 추천 자료, 리포트 구조, 참고 자료, 단축 및 관련 자료를 설명하십시오. 개요: 겨울 C반 5차 프론트엔드 점검은 동료와 프로젝트 점검 기준을 공유·확인하는 프로세스입니다."
dataset_ko_65_final,entity_multifact_seed_os_concept_03509:final:0,entity_multifact_seed_os_concept_03509,entity_multifact_seed_os_concept_03509,True,same_source_sibling_facts,1,3,23,20,세미나 A반 36차 스레드 정리 내용은 뭐야?,"세미나 A반 36차 스레드에 대해 장점은 작업을 가볍게 나눌 수 있다고, 주의점은 공유 자원 관리가 필요하다고, 그리고 역할은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",True,,,,,False,False,0.6111111111111112,0.5714285714285714,0.4782608695652174,0.17391304347826086,0.5365853658536586,0.26666666666666666,0.2682926829268293,0.13333333333333333,True,False,3.2498455999884754,1.8442836999893188,,,,,question+passage,"세미나 A반 36차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 기능은 프로세스 안에서 작업을 나누어 실행한다고 설명했습니다.",세미나 A반 36차 스레드에서 어떤 문제를 해결하려고 했나요?
dataset_ko_66_final,entity_multifact_seed_marketing_01329:final:0,entity_multifact_seed_marketing_01329,entity_multifact_seed_marketing_01329,True,same_source_sibling_facts,1,3,23,20,세미나 C반 14차 동아리 홍보 정리 내용은 뭐야?,"세미나 C반 14차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 핵심 채널은 오픈채팅방이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.75,0.8235294117647058,0.35294117647058826,0.7999999999999999,0.48,0.39999999999999997,0.24,True,False,4.327291599940509,1.647083800053224,,,,,question+passage,"세미나 C반 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 핵심 쪽지비트맵은 동아리 정보라고 설명했습니다.",세미나 C반 14차 동아리 홍보에 대해 내용은 뭐니?
dataset_ko_67_final,entity_multifact_seed_project_02965:final:0,entity_multifact_seed_project_02965,entity_multifact_seed_project_02965,True,same_source_sibling_facts,1,3,23,20,파일럿 3팀 30차 백엔드 배포 정리 내용은 뭐야?,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,True,False,1.0,0.15789473684210525,1.0,0.2857142857142857,1.0,0.2033898305084746,1.0,0.1016949152542373,True,False,4.1581701000686735,8.731612700037658,,,,,question+passage,"파일럿 3팀 30차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.","파일럿 3팀 30차 백엔드 배포에 대해 블로그에 정리하는 걸로, https://bit.ly/3zJ7GmO , 하고, 안전벨트는 로그인 페이지에서 선택하는 걸로 안전장치 이름은 로그인 페이지에서 지정가능한 단위는 기업은행 봉축이 되는 곳은 두 번째로 위에 나와, 짧은 시간에 대규모에 적용이 빠르다고, 누적 확진자 수는 중환자실 비"
dataset_ko_68_final,entity_multifact_seed_statistics_02735:final:0,entity_multifact_seed_statistics_02735,entity_multifact_seed_statistics_02735,True,same_source_sibling_facts,1,3,23,20,파일럿 D반 28차 회귀분석은 어떤 특징이 있어?,"파일럿 D반 28차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 주의점은 모든 원인을 증명하지는 않는다고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,1.0,0.45454545454545453,0.4583333333333333,0.20833333333333334,0.6285714285714286,0.28571428571428575,0.3142857142857143,0.14285714285714288,True,False,2.325630000093952,1.941491900011897,,,,,question+passage,파일럿 D반 28차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고 설명했습니다.,파일럿 D반 28차 회귀분석이 가장 중요한 것은 예측 방향을 설명하는 특성입니다.
dataset_ko_69_final,entity_multifact_seed_art_history_02656:final:0,entity_multifact_seed_art_history_02656,entity_multifact_seed_art_history_02656,True,same_source_sibling_facts,1,3,23,20,정규 2팀 27차 바로크는 뭐라고 설명했어?,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.",True,,,,,True,False,1.0,0.21428571428571427,1.0,0.2857142857142857,1.0,0.24489795918367344,1.0,0.12244897959183672,True,False,4.11439249990508,6.501721400069073,,,,,question+passage,"정규 2팀 27차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교 포인트는 평면적 구도와 구분된다고, 그리고 핵심 특징은 극적 명암이라고 설명했습니다.","정규 2팀 27차 바로크의 감정은 급격한 반전으로 되어있고, 상반신은 끈적임이 덥게 느껴지는 반면, 하반신은 명확한 사실을 전달하는 데 성공적인데요, 하지만 그 효과가 감정에는 미치지 못해, 바로크는 완벽한 이미지를 만들어내지 못했다."
dataset_ko_70_final,entity_multifact_seed_dessert_03576:final:0,entity_multifact_seed_dessert_03576,entity_multifact_seed_dessert_03576,True,same_source_sibling_facts,1,3,23,20,정규 4팀 36차 초콜렛은 뭐라고 설명했어?,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",True,,,,,True,False,1.0,0.11428571428571428,1.0,0.23529411764705882,1.0,0.15384615384615385,1.0,0.07692307692307693,True,False,3.549092800123617,8.751481699990109,,,,,question+passage,"정규 4팀 36차 초콜렛에 대해 맛은 달콤하다고, 비유는 작은 선물 상자라고, 그리고 특징은 입안에서 천천히 녹는다고 설명했습니다.",정규 4팀 36차 초콜렛을 어떻게 설명할까? 정규 4팀 36차 초콜렛은 뭐라고 설명했어? 정규 4팀 36차 초콜렛을 어떻게 설명할까? 정규 4팀 36차 초콜렛은 뭐라고 설명했어? 정규 4팀 36차 초콜렛을 어떻게 설명할까? 정규 4팀 36차 초콜렛은 뭐라고 설명했어? 정규 4팀 36차 초콜렛을 어떻게
dataset_ko_71_final,entity_multifact_seed_marketing_02073:final:0,entity_multifact_seed_marketing_02073,entity_multifact_seed_marketing_02073,True,same_source_sibling_facts,1,3,23,20,겨울 4팀 21차 동아리 홍보 정리 내용은 뭐야?,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.",True,,,,,True,False,1.0,0.1724137931034483,1.0,0.29411764705882354,1.0,0.2173913043478261,1.0,0.10869565217391305,True,False,3.9006928999442607,8.741339599946514,,,,,question+passage,"겨울 4팀 21차 동아리 홍보에 대해 성과 지표는 참여율이라고, 보상은 굿즈 추첨권이라고, 그리고 핵심 채널은 오픈채팅방이라고 설명했습니다.","겨울, 4팀, 동아리, 홍보, 총정리, 다다리, 건너뛰기, 정리, 있습니다, 21차, 나가세, 실패율, 나가세대, 졸업생, 4년생, 이수율, 달성비, 졸업생 이수율, 달성比, 달성比가, 최종, 누적,成功率, 정수, 달성률, 통계학적, 정수율, 팀, 성적, 년차,"
dataset_ko_72_final,entity_multifact_seed_dessert_01921:final:0,entity_multifact_seed_dessert_01921,entity_multifact_seed_dessert_01921,True,same_source_sibling_facts,1,3,23,20,여름 C반 20차 솜사탕 정리 내용은 뭐야?,"여름 C반 20차 솜사탕에 대해 색깔은 분홍색이라고, 맛은 가볍게 달콤하다고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.36363636363636365,0.875,0.25,0.8484848484848485,0.2962962962962963,0.42424242424242425,0.14814814814814814,True,False,3.8387605999596417,2.605473600095138,,,,,question+passage,"여름 C반 20차 솜사탕에 대해 맛은 가볍게 달콤하다고, 가격은 1개가 5000원이라고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",여름 C반 20차 솜사탕 내용은 뭐야? 간단히 말하면 더운데 건강을 생각하는 내용이에요!
dataset_ko_73_final,entity_multifact_seed_project_00876:final:0,entity_multifact_seed_project_00876,entity_multifact_seed_project_00876,True,same_source_sibling_facts,1,3,23,20,정규 4팀 9차 최종 발표는 뭐라고 설명했어?,"정규 4팀 9차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.4074074074074074,0.24,0.55,0.3,0.46808510638297873,0.2666666666666666,0.23404255319148937,0.1333333333333333,True,False,4.851410700008273,4.102960499934852,,,,,question+passage,"정규 4팀 9차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 확인 기준은 공유 위치라고, 차이점은 양방향性 언급 여부라고, 설명: 확인 필요 이유을 지정은 이유설명 필수 여부라고 설명되었습니다.",정규 4팀 9차 최종 발표는 상품성 검토 상품 결정 절차에 대해 설명하는 과정이다. (으)로 이동하는 역은 목적지 역이 아닌 상품이 존재할 가능성이 있는 역을 의미합니다.
dataset_ko_74_final,entity_multifact_seed_os_concept_00462:final:0,entity_multifact_seed_os_concept_00462,entity_multifact_seed_os_concept_00462,True,same_source_sibling_facts,1,3,23,20,가을 3팀 5차 캐시에서 기억할 점은 뭐야?,"가을 3팀 5차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.5333333333333333,0.6086956521739131,0.34782608695652173,0.4912280701754386,0.4210526315789474,0.2456140350877193,0.2105263157894737,False,False,6.149508700007573,2.531690299976617,,,,,question+passage,"가을 3팀 5차 캐시에 대해 상점은 서재 아래에 있었습니다.,

복원하는 방법은 자주 사용된 정보가 옆 상점에 있을 거라고, 비유는 책상 위에 올려둔 책이라고, 그리고 기억할 점은 자주 사용了一个은 책상 위에 올려둔 책이라고, 강조한 부분이라고 설명했습니다.",가을 3팀 5차 캐시에 대해 기억할 장소는 책상 위에 있는 한 두 개의 종이 한ine가 있다고 합니다.
dataset_ko_75_final,entity_multifact_seed_project_01836:final:0,entity_multifact_seed_project_01836,entity_multifact_seed_project_01836,True,same_source_sibling_facts,1,3,23,20,정규 D반 19차 최종 발표는 뭐라고 설명했어?,"정규 D반 19차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.5333333333333333,0.3333333333333333,0.4,0.25,0.4571428571428572,0.28571428571428575,0.2285714285714286,0.14285714285714288,False,False,2.595963899977505,2.885186299914494,,,,,question+passage,"정규 D반 19차 최종 발표에 대해 뭐라고 설명할 것은 기획 상태라고, 확인 상태는 비즈니스 영역이라고 설명했다.",정규 D반 19차 최종 발표는 상품 설명 방법을 결정하는 회의라기보다 상품 거래 방향을 정하는 회의인 것 같아요.
dataset_ko_76_final,entity_multifact_seed_art_history_03544:final:0,entity_multifact_seed_art_history_03544,entity_multifact_seed_art_history_03544,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 36차 바로크는 뭐라고 설명했어?,"캡스톤 1팀 36차 바로크에 대해 비교 포인트는 평면적 구도와 구분된다고, 핵심 특징은 극적 명암이라고, 그리고 비유는 무대 조명이 한 장면을 강조하는 방식이라고 설명했습니다.",True,,,,,False,False,0.24444444444444444,0.1111111111111111,0.5,0.2,0.3283582089552239,0.14285714285714285,0.16417910447761194,0.07142857142857142,False,False,8.657473200000823,2.2503903000615537,,,,,question+passage,"캡스톤 1팀 36차 바로크에 대해 목적은 감정을 강하게 전달하는 것이라고, 비교점은 평면적 구도와 구분된 공간이 특징이라고, 그리고 문제점은 갑자기 감정이 전달된다고, 마지막 특징에서 문제점과 구분된 이유는 중립적 상태에서 문제 시작이라고, 그리고 캡스톤의 장점은 평면적 구도의 퍼셉션은 객관적 효과가, 그리고 문제점에서 효과는 전체 효과와 구분된다고 설명했습니다",캡스톤 1차 바로크의 뭐라고 설명하는 방식은 근거 설명에서 중립적 Tone을 사용했다.
dataset_ko_77_final,entity_multifact_seed_os_concept_00484:final:0,entity_multifact_seed_os_concept_00484,entity_multifact_seed_os_concept_00484,True,same_source_sibling_facts,1,3,23,20,캡스톤 오전반 5차 프로세스는 뭐라고 설명했어?,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.44,1.0,0.5238095238095238,1.0,0.4782608695652174,1.0,0.2391304347826087,True,True,4.332381699932739,5.387990700080991,,,,,question+passage,"캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.","캡스톤 오전반 5차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 주의사항은 무결성에 대한 주의를 강조하고, 캡스톤 오전반 5차 기본값은 부모 토큰에 영향을 주지 않기로 설정했다."
