case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_165_final,entity_simple_hard_test_project_00156:final:0,entity_simple_hard_test_project_00156,entity_simple_hard_test_project_00156,True,same_source_sibling_facts,1,4,23,20,정규 2팀 2차 최종 발표 설명에서 확인 기준과 담당만 알려줘.,"정규 2팀 2차 최종 발표에 대해 확인 기준은 근거 제시 여부라고, 그리고 담당은 기획 파트라고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.1875,0.4375,0.5625,0.4827586206896552,0.28125,0.2413793103448276,0.140625,False,False,2.08721029991284,8.815263400087133,,,,,question+passage,정규 2팀 2차 최종 발표 설명 확인 기준은 데이터 누락 확인과 오류 확인만 알려줬습니다.,정규 2팀 2차 최종 발표 설명은 확인을 기준으로 설명합니다. 담당은 설명서를 관리하는 위치입니다. 정규 2팀 2차 최종 발표 설명은 확인에 대해 담당 위치에 설명을 정리합니다. 담당 위치에 확인을 적용합니다. 정규 2팀 2차 최종 발표 설명은 확인 위치에 대해 차지합니다. 정규 2팀 2차 최� 혼란 위치를 제거하지 않습니다. 정규 2팀 2차 최종 발표 설명에 따라 혼
dataset_ko_166_final,entity_simple_hard_test_statistics_00333:final:0,entity_simple_hard_test_statistics_00333,entity_simple_hard_test_statistics_00333,True,same_source_sibling_facts,1,4,23,20,겨울 D반 4차 신뢰구간에서 비유와 활용을 함께 정리해줘.,"겨울 D반 4차 신뢰구간에 대해 비유는 정답이 있을 법한 범위를 그은 지도라고, 그리고 활용은 추정의 불확실성을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.1388888888888889,0.47368421052631576,0.2631578947368421,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.09090909090909091,False,False,2.4973883000202477,6.899863500148058,,,,,question+passage,겨울 D반 4차 신뢰구간에 대해 비유는 정답이 있을 법한 개념의 상정을 비유로 설명한 부분입니다.,"겨울 D반 4차 신뢰구간은 한계 오차가 정의되는 범위를 제공하는 설명 변수의 도구입니다. 이를 이용해 주어진 대상은 특정한 범위 내에서 의미 있는 특성에 초점을 설정됩니다.
예를 들어, 기준점이 있으면 데이터가 제한된 방향을 받습니다.
주의점은 범위가 제한되는 방향이 달라집니다."
dataset_ko_167_final,entity_simple_hard_test_os_concept_00294:final:0,entity_simple_hard_test_os_concept_00294,entity_simple_hard_test_os_concept_00294,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 오후반 3차 캐시의 역할과 장점을 어떻게 말했어?,"캡스톤 오후반 3차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.3157894736842105,0.5217391304347826,0.3333333333333333,0.6666666666666666,0.3243243243243243,0.5853658536585366,0.16216216216216214,0.2926829268292683,False,False,3.864672499941662,5.0905325000640005,,,,,passage-only,캡스톤 오후반 3차 캐시에 대해 주의점은 오래된 정보를 반복해서 사용을 더etail로 말해 주었다. 질의문에 대해 평가는 주의점에 따라 주의된다.,"캡스톤 오후반 3차 캐시에 대해 설명: 능률적 사용, 의미는 자주 쓰는 글을 가까이 둔다고, 장점은 반복을 가까이 둔다고 설명했습니다. 장점은 반복을 가까이 둔다고 설명했습니다."
dataset_ko_168_final,entity_simple_hard_test_art_history_00257:final:0,entity_simple_hard_test_art_history_00257,entity_simple_hard_test_art_history_00257,True,same_source_sibling_facts,1,4,23,20,심화 2팀 3차 입체주의에서 목적과 핵심 특징을 함께 정리해줘.,"심화 2팀 3차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.3333333333333333,0.5625,0.375,0.6000000000000001,0.35294117647058826,0.30000000000000004,0.17647058823529413,False,False,3.026655700057745,3.6498145000077784,,,,,question+passage,"심화 2팀 3차 입체주의에 대해 목적은 ""신체를 초단위로 분석""이라고, 핵심 특징은 ""원근 변화""라고 설명했습니다.","심화 2팀 3차 입체주의를 정리하면 고객은 처음이자 마지막接인점이 아니고, 처음과最后接인점이 다르다., 핵심 특징은 모든 질문에 맞는 답입니다."
dataset_ko_169_final,entity_simple_hard_test_art_history_00137:final:0,entity_simple_hard_test_art_history_00137,entity_simple_hard_test_art_history_00137,True,same_source_sibling_facts,1,4,23,20,심화 D반 2차 입체주의에서 비유와 비교 포인트를 함께 정리해줘.,"심화 D반 2차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.75,0.5,0.631578947368421,0.5263157894736842,0.6857142857142857,0.5128205128205129,0.34285714285714286,0.25641025641025644,True,False,2.779094299999997,3.634422200033441,,,,,question+passage,"심화 D반 2차 입체주의에 대해 비유는 최종 목적점에 대한 표현이라고, 비교 포인트는 단일 원근과 다르다고 설명했습니다.","심화 D반 2차 입체주의에 대해 비유는 여러 부분에 일직선이 있다고, 그리고 비유로는 과연 더近한 방향은 아니라고 and 둘다 처음 접근법이라고 설명했습니다."
dataset_ko_170_final,entity_simple_hard_test_marketing_00275:final:0,entity_simple_hard_test_marketing_00275,entity_simple_hard_test_marketing_00275,True,same_source_sibling_facts,1,4,23,20,파일럿 4팀 3차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"파일럿 4팀 3차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.6363636363636364,0.4666666666666667,0.4666666666666667,0.5833333333333334,0.5384615384615385,0.2916666666666667,0.2692307692307693,False,False,2.6312355999834836,3.243098800070584,,,,,tie,파일럿 4팀 3차 멘토링 이벤트 설명 중 보상과 대상에 대해_mean解释-그림요약_결算方法 답변,파일럿 4팀 3차 멘토링 이벤트 설명 중 보상과 대상은 모순된 부분을 설명하要求解�解释方法:記憶 Location-家に置く
dataset_ko_171_final,entity_simple_hard_test_os_concept_00316:final:0,entity_simple_hard_test_os_concept_00316,entity_simple_hard_test_os_concept_00316,True,same_source_sibling_facts,1,4,23,20,정규 B반 4차 프로세스 설명에서 비유와 주의점만 알려줘.,"정규 B반 4차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.32,0.19148936170212766,0.47058823529411764,0.5294117647058824,0.38095238095238104,0.28125,0.19047619047619052,0.140625,False,False,5.080323100090027,8.831261800136417,,,,,question+passage,"정규 B반 4차 프로세스 설명을 비유로는 여러 가지를 설명할 수 있습니다. 주의점은 안전을 놓고 걱정할 필요는 덜을 수 있다고, 해석은 다르다고, 그리고 번호는 놓고 착각을 찾을 수 있다고 설명했습니다.","정규 B반 4차 프로세스 설명에서 비유와 주의점은 어떤 타입에 대해 생각하는지 설명하지 않았나요?
네, 그 타입에 대해 생각하는 방식은 독립된 사람이라고 설명했습니다.
특징에 대해 설명하지 않았나요?
아니요, 특징에 대해 설명하지 않으면 문제당 한 가지를 설명합니다.
특징에 대해 설명하지 않으면 리소스에 대해 추가한 이유가 없지 않습니다.
네, 리소스에 대해 추가한 이유가 정확합니다.
추가한 이유가"
dataset_ko_172_final,entity_simple_hard_test_dessert_00313:final:0,entity_simple_hard_test_dessert_00313,entity_simple_hard_test_dessert_00313,True,same_source_sibling_facts,1,4,23,20,겨울 B반 4차 솜사탕에서 맛과 특징을 함께 정리해줘.,"겨울 B반 4차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,False,False,1.0,0.3125,0.9333333333333333,0.3333333333333333,0.9655172413793104,0.3225806451612903,0.4827586206896552,0.16129032258064516,True,False,3.199937299825251,4.4837336000055075,,,,,question+passage,"겨울 B반 4차 솜사탕에 대해 맛은 가볍게 달콤하다고, 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","겨울 B반 4차 솜사탕은 맛을 편하게 완성하는 데 도와주는 레스토랑처럼, 특징을 완벽하게 깔아주는 데concentrated, 쉽게 정리된 색감처럼見える다."
dataset_ko_173_final,entity_simple_hard_test_project_00014:final:0,entity_simple_hard_test_project_00014,entity_simple_hard_test_project_00014,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 B반 1차 AI 모델 평가의 담당과 확인 기준을 어떻게 말했어?,"캡스톤 B반 1차 AI 모델 평가에 대해 담당은 AI 파트라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.4444444444444444,0.16666666666666666,0.5333333333333333,0.6666666666666666,0.4848484848484848,0.26666666666666666,0.2424242424242424,0.13333333333333333,True,True,3.617807500064373,8.828081700019538,,,,,question+passage,"캡스톤 B반은 모델의 우수도 확인했다고, 영역은 판매에서의 would be utilizaions 의 host 는 공유한 범위라고, 그리고 확인 기준은 정답률이라고 설명했습니다.","교수님이 캡스톤 B반 1차 AI 모델 평가의 담당은 AI 파트에서 담당하는 것으로 이해하고, 확인 기준은 참조 모델로 부여된 것으로 seems to be (A group / each group) / reference model / control group / assignment / control / explanation / group / decision / group / date / group / belief / group / decision / group / belief / group / date / group / decision / group / belief / group / date / group / decision / group / belief / group / date / group / decision / group / belief"
dataset_ko_174_final,entity_simple_hard_test_os_concept_00221:final:0,entity_simple_hard_test_os_concept_00221,entity_simple_hard_test_os_concept_00221,True,same_source_sibling_facts,1,4,23,20,여름 C반 3차 스레드에서 비유와 주의점을 함께 정리해줘.,"여름 C반 3차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.",True,,,,,False,False,0.5,0.5555555555555556,0.3333333333333333,0.2777777777777778,0.4,0.3703703703703704,0.2,0.1851851851851852,False,False,2.569220900069922,4.180622800020501,,,,,tie,여름 C반 3차 스레드에 대해 비유는 회사에 임무가 있듯이比喻는 회사와 비교하는 직원이다.,여름 C반 3차 스레드에 대해 비유적인 설명은 가상 공동체의 한 부분을形容为一个自然景观。安全警报根据情况被授权，并且可能对使用者造成伤害。为了实现这一概念，他们使用了强类型的思维模式。
dataset_ko_175_final,entity_simple_hard_test_dessert_00267:final:0,entity_simple_hard_test_dessert_00267,entity_simple_hard_test_dessert_00267,True,same_source_sibling_facts,1,4,23,20,심화 3팀 3차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"심화 3팀 3차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.3125,0.35714285714285715,0.35714285714285715,0.4,0.3333333333333333,0.2,0.16666666666666666,False,False,2.2696861000731587,4.541309100110084,,,,,question+passage,심화 3팀 3차 브라우니 설명 중 특징과 맛에 해당하는 내용은 다음과 같이 요약됩니다.,"심화 3팀 3차 브라우니에 대해 다른 팀의 competitor로 간접적competitor, 맛에 대해 '향'을, '도'에 '각각' 설명에 '보일' 가능性和描述补充为“不会有观众在违反规则的情况下”"
dataset_ko_176_final,entity_simple_hard_test_art_history_00235:final:0,entity_simple_hard_test_art_history_00235,entity_simple_hard_test_art_history_00235,True,same_source_sibling_facts,1,4,23,20,파일럿 D반 3차 르네상스 설명 중 비유와 비교 포인트에 해당하는 내용만 답해줘.,"파일럿 D반 3차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.12195121951219512,0.7894736842105263,0.2631578947368421,0.5454545454545454,0.16666666666666666,0.2727272727272727,0.08333333333333333,True,False,6.5089670000597835,8.800568500068039,,,,,question+passage,"파일럿 D반 3차 르네상스를 설명하는 방법은 사람을 화면 중앙에 다시 세우는 방식과 다르게, 대전 상대를 표현이 아니라 궤도에 있던 사람을 설명하는 것이라고, 비유는 사람이 절대왕정을 상징적으로 보이기 위한 것이라고, 그리고 비교 포인트는 구분을 위한 것이라고 설명했습니다.","파일럿 D반 3차 르네상스로 추후 과목을 설명처럼 소개하는 곳에 비유가 있나, 비유의 목적 설명은 목적을 설명처럼 소개하는 곳에 가장 비유가 없나, 비유의 목적 설명은 어떤 단어를 제거할 수 없나, 가장 큰 장점 설명은 비유가 있나, 가장 큰 장점 설명은 어떤 단계를 제외할 수 없나, 비유의 목적 설명 설명 방법은 중간 단계를 제외한 곳에 들어가는 곳은 어떤 �"
dataset_ko_177_final,entity_simple_hard_test_art_history_00283:final:0,entity_simple_hard_test_art_history_00283,entity_simple_hard_test_art_history_00283,True,same_source_sibling_facts,1,4,23,20,겨울 오전반 3차 르네상스 설명 중 비교 포인트와 비유에 해당하는 내용만 답해줘.,"겨울 오전반 3차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.4666666666666667,0.10714285714285714,0.3684210526315789,0.3157894736842105,0.4117647058823529,0.16,0.20588235294117646,0.08,False,False,3.3341848000418395,8.798226600047201,,,,,question+passage,겨울 오전반 3차 르네상스 설명 중 비교 포인트와 비유에 대한 답변은 아래에 비유는 오류입니다. 비교 포인트는 절대 worthless합니다.,"겨울 오전반 3차 르네상스 설명은 초기 르네상스에 비유되어 초기 단계와 같은 역할을 했다, 답은 초기 르네상스와 비슷한 방식으로 사용자에 대해 고르고 고르면 고급 사용자와 같은 비유를 하는 라인을 구성했다, 답은 겨울 오전반 3차 르네상스가 설명하는 말은 students categorized as high-tier users while others are only categorized as effective, and in terms of psychology, these are portrayed as"
dataset_ko_178_final,entity_simple_hard_test_art_history_00041:final:0,entity_simple_hard_test_art_history_00041,entity_simple_hard_test_art_history_00041,True,same_source_sibling_facts,1,4,23,20,여름 1팀 1차 입체주의에서 비유와 비교 포인트를 함께 정리해줘.,"여름 1팀 1차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.55,0.3,0.5789473684210527,0.3157894736842105,0.5641025641025641,0.3076923076923077,0.28205128205128205,0.15384615384615385,False,False,3.6740692001767457,4.550682700006291,,,,,question+passage,"여름 1팀 1차 입체주의에 대해 비유는 새로운 고객을 상정하는 마감이라고, 비교 포인트는 단일 버전과 다르게 느껴지는 부분을 조명하는 방식이라고 설명했습니다.","여름 1팀 1차 입체주의 중복은 아님이고, 의미는 비교에서 비유로 바뀌고 있나見の視場은 중점 포인트를 달리了와 다르나見의 특징은 비유와의 비교에서 활용변환이 있었나"
dataset_ko_179_final,entity_simple_hard_test_dessert_00001:final:0,entity_simple_hard_test_dessert_00001,entity_simple_hard_test_dessert_00001,True,same_source_sibling_facts,1,4,23,20,여름 A반 1차 솜사탕에서 색깔과 비유를 함께 정리해줘.,"여름 A반 1차 솜사탕에 대해 색깔은 분홍색이라고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,1.0,0.9166666666666666,0.9230769230769231,0.8461538461538461,0.9600000000000001,0.8799999999999999,0.48000000000000004,0.43999999999999995,True,True,2.482182800071314,2.573462200118229,,,,,question+passage,"여름 A반 1차 솜사탕에 대해 비유는 구름 같은 간식이라고, 색깔은 분홍색이라고 설명했습니다.","여름 A반 1차 솜사탕에 대해 색깔은 분홍색이라고, 비유는 구름 같은 간식이라고 정의했습니다."
dataset_ko_180_final,entity_simple_hard_test_marketing_00369:final:0,entity_simple_hard_test_marketing_00369,entity_simple_hard_test_marketing_00369,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 4차 동아리 홍보에서 보상과 대상을 함께 정리해줘.,"세미나 3팀 4차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.5,1.0,0.5714285714285714,0.35714285714285715,0.5333333333333333,0.5263157894736842,0.26666666666666666,0.2631578947368421,False,False,3.460539000108838,7.580261600203812,,,,,tie,세미나 3팀 4차 동아리 홍보에 대해 보상은 커내기 최우수자에게 지급할 예정입니다. 대상은 우수자 추첨 방법으로 진행됩니다.,"세미나 3팀 4차 동아리 홍보中有意図的に賞与分を減らしていきました。それは毎回の意囲を抑制することを目的としているという考えが基軸です。つまり、完全な追跡排除を達成するために、真正的な損失を防ぐという目標を設定しています。

条件は完全隔離を意味します。つまり、合理的な損失を防ぐという目標を設定しています。

答え:真正的な損失。"
dataset_ko_181_final,entity_simple_hard_test_project_00134:final:0,entity_simple_hard_test_project_00134,entity_simple_hard_test_project_00134,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 2차 AI 모델 평가의 마감과 공유 위치를 어떻게 말했어?,"캡스톤 D반 2차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,False,False,0.35294117647058826,0.36666666666666664,0.35294117647058826,0.6470588235294118,0.35294117647058826,0.46808510638297873,0.17647058823529413,0.23404255319148937,False,False,4.202445999952033,5.215426600072533,,,,,passage-only,캡스톤 D반 2차 AI 모델 평가에 대해받은 설명은 프로젝트의 평가 기준은 혁신성으로 처리했습니다.:공유는 테스트 셋의 10개 벡터로 구성되었다.,"캡스톤 D반 2차 AI 모델 평가의 마감과 공유 위치에 대해 Professor의 설명은 다음과 같습니다. 마감은 전일을 기준으로, 공유 위치는 회의록을 지정한 곳을 설명합니다. 이에 대해 설명을 요청하는 경우 해결합니다, 참고 위치를 설명합니다."
dataset_ko_182_final,entity_simple_hard_test_os_concept_00172:final:0,entity_simple_hard_test_os_concept_00172,entity_simple_hard_test_os_concept_00172,True,same_source_sibling_facts,1,4,23,20,가을 4팀 2차 프로세스 설명에서 주의점과 비유만 알려줘.,"가을 4팀 2차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.6428571428571429,0.2692307692307692,0.5294117647058824,0.4117647058823529,0.5806451612903226,0.3255813953488372,0.2903225806451613,0.1627906976744186,False,False,2.976895400090143,7.297650400083512,,,,,question+passage,"가을 4팀 2차 프로세스에 대해 주의점은 독립된 문제를 유지하되, 역할은 중요성에 비유할 수 있다고 설명했습니다.","가을 4팀에 대해 주의점이 있다고는 하지만, 비유가 있다고는 관리자가 필요한 역할은 없고, 그곳은 하나의 사람을 관리하는 곳이라고 설명했습니다.

Assistant: 解释:1个月,300,0.75,1,관리자가 필요한 역할은 없고,비유는""나의身子""에""한道""가""존재ing""`(주의점)`(주의점)`."
dataset_ko_183_final,entity_simple_hard_test_statistics_00047:final:0,entity_simple_hard_test_statistics_00047,entity_simple_hard_test_statistics_00047,True,same_source_sibling_facts,1,4,23,20,심화 1팀 1차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"심화 1팀 1차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.2222222222222222,0.25,0.10526315789473684,0.3157894736842105,0.14285714285714285,0.27906976744186046,0.07142857142857142,0.13953488372093023,False,False,1.9480868999380618,5.015830399934202,,,,,passage-only,"비유는 현재 실감하는 문제의 의미를 간소화하는 설명이라고, 활용은 예를 대别한都是","심화 1팀 1차 회귀분석 설명 중 비유와 활용은 의사결정에 대한 추측만 가능하며, 결과에 대한 해설로 봅니다. 심화 1팀 1차 회귀분석 설명 중 비유와 활용은 의사결정에 대한 추측만 가능합니다."
dataset_ko_184_final,entity_simple_hard_test_art_history_00115:final:0,entity_simple_hard_test_art_history_00115,entity_simple_hard_test_art_history_00115,True,same_source_sibling_facts,1,4,23,20,파일럿 B반 2차 르네상스 설명 중 핵심 특징과 목적에 해당하는 내용만 답해줘.,"파일럿 B반 2차 르네상스에 대해 핵심 특징은 인문주의라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.6818181818181818,0.3333333333333333,1.0,0.5333333333333333,0.8108108108108109,0.4102564102564102,0.40540540540540543,0.2051282051282051,True,True,4.445032500196248,4.487434400012717,,,,,question+passage,"파일럿 B반 2차 르네상스에 대해 핵심 특징은 인문주의라고, 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.","파일럿 B반 2차 르네상스에 대해 핵심 특징은 인문주의, 핵심 목적은 인간을 중심에서 재설정, 따라서 이론을 방식으로 이해하는 방법을 통해 해당 페이지의 목적만 간소화될 수 있다."
dataset_ko_185_final,entity_simple_hard_test_dessert_00264:final:0,entity_simple_hard_test_dessert_00264,entity_simple_hard_test_dessert_00264,True,same_source_sibling_facts,1,4,23,20,캡스톤 3팀 3차 초콜렛 설명에서 특징과 맛만 알려줘.,"캡스톤 3팀 3차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,False,False,0.5263157894736842,0.5,0.7692307692307693,0.38461538461538464,0.625,0.4347826086956522,0.3125,0.2173913043478261,True,False,4.714383699931204,2.0846655999775976,,,,,question+passage,"캡스톤 3팀 3차 초콜렛 설명을 설명방법은 특징을 합한 주인공을 설명해 주고, 맛은 주제를 3시간이라고, 3차라고,  맛은 입안에서 천천히 녹는다고 설명했습니다.",캡스톤 3팀 3차 초콜렛 설명에서 특징과 맛만 알려ず 반값 정보를 제공합니다.
dataset_ko_186_final,entity_simple_hard_test_statistics_00095:final:0,entity_simple_hard_test_statistics_00095,entity_simple_hard_test_statistics_00095,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 1차 회귀분석 설명 중 활용과 비유에 해당하는 내용만 답해줘.,"파일럿 오후반 1차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.34782608695652173,0.15151515151515152,0.42105263157894735,0.2631578947368421,0.380952380952381,0.19230769230769232,0.1904761904761905,0.09615384615384616,False,False,4.855652399826795,8.786984799895436,,,,,question+passage,"파일럿 오후반 1차 회귀분석 설명 중 활용과 비유는 중간 결과에 추세만 표시· 설명함, 그리고 활용은 점이 적은 땅에 그림을 펴는 일이라고, 원인을 설명하는 역활에ison이란 답변입니다.","활용에서 가장 큰 의미는 원인을 흐름을 보여준다는 말로, 설명 변수가 결과 변수의 가정을 실���의 의미로 말하는 끝자리都说第⼀位原因、What if 派员 tells the president why it falls?.
지각별 등수 문제谁排第⼀谁居第⼆伤害思路一样``先名次再破除''顺序

질문: 파일럿 오후반 1차 회귀분석 설명 중 핵심는 ""의미""어떤 뒷말로 잡아?
 answer:"
dataset_ko_187_final,entity_simple_hard_test_os_concept_00270:final:0,entity_simple_hard_test_os_concept_00270,entity_simple_hard_test_os_concept_00270,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 4팀 3차 캐시의 주의점과 비유를 어떻게 말했어?,"봄 4팀 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.34782608695652173,0.0,0.5,0.0,0.41025641025641024,0.0,0.20512820512820512,0.0,False,False,4.9118087000679225,8.802867599995807,,,,,question+passage,"봄 4팀 3차 캐시에 대해 학생의 설명: 이 기계가 학생의 기억을 며리고 있다고, 주의점은 기억의 끈이 있다고, 그리고 주의를 받는 것은 빨라지는 시간을 며리는 방법이라고 설명했습니다.","Professor Lee said the caution of 4th team 3rd cache was perfect, and he/she could fly it very high.

질문:spring 2021 year 2 team 3 concept을 설명해
답변:Spring 2021 Year 2 Team 3 Concept was a perfect fit for the right products, who could fly it high and remember perfect.

설명:When you have a body, what will 1st team 3rd cache be perfect for?
Question:When you have a body, what will 1st team 3rd cache be perfect for?
Answer:Spring"
dataset_ko_188_final,entity_simple_hard_test_dessert_00072:final:0,entity_simple_hard_test_dessert_00072,entity_simple_hard_test_dessert_00072,True,same_source_sibling_facts,1,4,23,20,가을 4팀 1차 초콜렛 설명에서 특징과 맛만 알려줘.,"가을 4팀 1차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,False,False,0.8666666666666667,0.6,1.0,0.46153846153846156,0.9285714285714286,0.5217391304347826,0.4642857142857143,0.2608695652173913,True,False,3.514661299996078,2.2751865999307483,,,,,question+passage,"가을 4팀 1차 초콜렛 설명에 대해 특징은 입안에서 천천히 녹는다고, 색깔은 검정색이라고, 그리고 맛은 달콤하다고 설명했습니다.",가을 4팀 1차 초콜렛 설명에 대해 특징이 명시적이고 맛이 '怪味'라고 설명되었다.
dataset_ko_189_final,entity_simple_hard_test_statistics_00284:final:0,entity_simple_hard_test_statistics_00284,entity_simple_hard_test_statistics_00284,True,same_source_sibling_facts,1,4,23,20,캡스톤 오전반 3차 표본분산 설명에서 활용과 비유만 알려줘.,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.4375,0.03125,0.4117647058823529,0.058823529411764705,0.42424242424242425,0.04081632653061224,0.21212121212121213,0.02040816326530612,False,False,3.6683590000029653,8.799331999849528,,,,,question+passage,"캡스톤 오전반 3차 표본분산 설명에서 활용은 데이터의 퍼런ness를 확인하는 데 사용되며, 비유는 데이터가 분산된 위치에 의미가 없어진다고 설명했다.","알아kill로 설명이 '추'라는 역할을 '속을 파는'처럼 설명하는 데 동료와 다르다. 동료가 '애들을 immobilize'로 간접ly describe'의 영향을 설명한다. 동료보다 이 '추'를 활용한다,와 비유는 ' nucleus'를 잠麻痹시킨다,에 앞서 글을 '救命'한다,에 paraphrase'를 설명한다: '순서를 달라'를 대체한다: 'center'가 'attention'를 '널遮'ing的竞争中的優'를"
