case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.13043478260869565,0.36363636363636365,0.2727272727272727,0.4705882352941177,0.1764705882352941,0.23529411764705885,0.08823529411764705,False,False,2.311659400118515,8.921591199934483,,,,,question+passage,가을 A반 18차 상관계수에 대해 주목할 점은 선형 관계를 강조하는 것이라고 설명했습니다.,"가을 A반 18차 상관계수에서 기억할 점은 통계적 관련성을 의미한다고 설명합니다. 이는 단순히 관측된 두 변수의 관계가 0이 아닌 정도를 나타내는 점을 강조합니다.

소개: 가을 A반 18차는 학생들이 수업을 진행하는 모습을 의미합니다.

문맥 추론: 가을 A반 18차 상관계수에서 기억할 점은 단순히 관측된 두 변수의 관계가 0이 아닌 정도를 의미합니다.

질문"
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,False,1.0,0.25925925925925924,1.0,0.3684210526315789,1.0,0.30434782608695654,1.0,0.15217391304347827,True,False,4.594563900027424,5.201258299872279,,,,,question+passage,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.","filet URL은 Wikipedia의 파일럿 채널로 지정된다는 정보만 업데이트해야 하며, 멘토링 이벤트에 대한 설명은 ""지금 바로 보기""의 영역에 제한되어 있다고 합니다. 파일럿 4팀 33차에 대해 가장 중요한 정보는 무엇인가?"
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.2564102564102564,0.3888888888888889,0.5,0.35,0.3389830508474576,0.36842105263157887,0.1694915254237288,0.18421052631578944,True,False,8.876017400063574,3.1559138000011444,,,,,tie,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 공유 대상은 비공개 그룹이라고, 그리고 컨테이너는 프로젝트 종료 설명서라고介绍了容器的作用

疑问： 정규 B 반 24 세트 최종 발표는 어떤 설명에 대해 담당자라고 설명합니다. .
A. True B. False

疑问: 정규 B 반 24 세트 최종 발표는 질문에 대해 주인공이라고 말합니다.
A. True B. False

疑问: 정규 B 반","정규 B반 24차 최종 발표는 논점 분리와 관련 논쟁 예상, 그리고 발표 제한 사항에 대해 설명한 후에 진행된다고 설명했어."
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.14285714285714285,0.2727272727272727,0.25,1.0,0.18181818181818182,0.42857142857142855,0.09090909090909091,0.21428571428571427,False,True,6.702649499988183,2.449614299926907,,,,,passage-only,"실습 D반 14차 인상주의에 대해 비교적 많은 학생들이 사진만을 맛보는 것으로 생각する seems to think sth in terms of 단어를 찾을 때, 대신 단어가 뭔가에 뭉쳐 있는 상태를 상상하면 됩니다. 그리고 문장의 뒤은 maybe a few words of taste sound means什么感觉时，对比是 ignoring the detail 표현입니다.",실습 D반 14차 인상주의에서 기억할 점은 빛의 순간적인 인상과 실제의 차이점이야.
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,True,False,1.0,0.14705882352941177,1.0,0.25,1.0,0.18518518518518517,1.0,0.09259259259259259,True,False,3.756119800033048,8.697475499939173,,,,,question+passage,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",봄 오전반 38차 최종 발표는 발표 순서를 설명해보니 모두 발표가 끝났다고 했어. 그리고 발표 종류는 논문 종류가 없어보여서 했어. 봄 오전반 38차 최종발표 결과는 논문 출제가 금지되어 있다고 해보여서 했어. 봄 오전반 38차 발표장은 구글 드라이브 문서와 비교해보여서 설명하고 있어.
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.23255813953488372,0.4,0.43478260869565216,0.17391304347826086,0.30303030303030304,0.24242424242424243,0.15151515151515152,0.12121212121212122,False,False,8.973108700010926,2.5894218999892473,,,,,question+passage,"캡스톤 2팀 13차 캐시에 대해 주로 비디오와 느슨한 관계를 만드는 게시물은 느슨한 관계가 길어지게 했다고 설명했습니다.
이 캐시의 주된 관계는 자주 사용되는 단어를 가까이 둔다고 설명했습니다.
 captains 2nd team 13th cache에 대해 주로 관계를 느슨하게 만드는 비디오가 느슨해지게 만든다고 설명했습니다.
주된 관계는 주로 가까",캡스톤 2팀 13차 캐시에서 기억할 점은 빠른 속도라는 답변을 보고 있습니다.
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.25,1.0,0.29411764705882354,1.0,0.27027027027027023,1.0,0.13513513513513511,True,False,4.127206600038335,4.780792800011113,,,,,question+passage,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",겨울 3팀 28차 브라우니의 특징 중에서 가장 중요한 부분은 아마도 그들의 상대인 '28차 브라우니'가 보여줄 '매 target'을 관장할 'C'가 될 것이라고는 생각합니다.
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.1875,1.0,0.3333333333333333,1.0,0.24000000000000005,1.0,0.12000000000000002,True,False,4.848315299954265,8.083887599874288,,,,,question+passage,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 오후반 31차 브라우니는 담백하고 약간 촉촉한 특징을 가지고 있습니다.

세미나가 계속해서 담백하다고 하면 맛은 향기가 없을 것 같아요.
그런데 31차 브라우니가 담백하다고 했을 때 맛은 향기가 없을까, 그 부분은 조금 더 조심스럽게 볼 필요가 있다고 생각합니다."
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.32142857142857145,1.0,0.45,1.0,0.375,1.0,0.1875,True,False,4.494906099978834,6.479694500099868,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","캡스톤 C반 18차 표본분산에 대해, 우리는 데이터 세트 안에서 얼마나 값들이 퍼져나갈지 보는 도구라고 설명했어요. 그리고 캡스톤 C반 18차 표본분산은 0.87, 1.95, 3.13 점 사이에 있어야 정상이라고는 믿지 못해요."
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.4666666666666667,1.0,0.3888888888888889,1.0,0.42424242424242425,1.0,0.21212121212121213,True,False,4.010048300027847,3.633837499888614,,,,,question+passage,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 A반 13차 솜사탕에 대해 맛은 쫀득쫀득, 장소는 여교사 앞에, 그리고 수량은 거의 다 끝났다고 설명했습니다."
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,True,False,1.0,0.29411764705882354,1.0,0.20833333333333334,1.0,0.24390243902439027,1.0,0.12195121951219513,True,False,4.594936199951917,3.7096196999773383,,,,,question+passage,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.","여름 C반 15차 스레드 정리 내용은 큰일을 안 나게 해요, 소 team이 작업 단위예요, 공개된 게시판은 10분 전 안에 끝나요"
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,False,1.0,0.15384615384615385,1.0,0.3333333333333333,1.0,0.21052631578947367,1.0,0.10526315789473684,True,False,3.3714970999863,7.411597699858248,,,,,question+passage,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","봄 D반 9차 AI 모델 평가에 대해, 분류문제를 설명할 때 데이터 분류와 동일하게 처리하지만 추가로 문자열 형태로 주어진 문제 제목을 고려해야 하고 정답 여부를 category 'A'로 분류하는 특징이 있었습니다. 회고전략은 점수를 차감되기 전에 필기구분을 해야 한다고 했기 때문에 category 'B'에 저장되었습니다."
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.23076923076923078,0.42857142857142855,0.2857142857142857,0.375,0.25531914893617025,0.1875,0.12765957446808512,False,False,5.413574199890718,5.390121799893677,,,,,question+passage,"심화 B반 18차 백엔드 배포에 대해 공유 대표는 Github 이슈 탭에서 확인 가능하다고, 팀 내 서버에 저장된 폴더只是 코드 컴파일 결과물이라고, 이슈는 제목이 코드 컨테이너 이름으로, 내용은 도메인이라고 설명했습니다.","심화 B반 18차 백엔드 배포는 특정 배포에서 백엔드가 중심이 되는 것으로 기억하고, 기존 패턴 외에 오픈 쿼리와 툴 설명을 추가하고, 주간 리포트에 배포 소개를 추가하는 내용을 설명하고 있음."
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.23809523809523808,1.0,0.19607843137254902,1.0,0.09803921568627451,True,False,3.96667329990305,5.967951700091362,,,,,question+passage,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",세미나 3팀 24차 입체주의는 각각의 선이 다른 차원인 것처럼 보인다. 세미나 3팀 24차 입체주의 내용은 각각의 관점이 다른 것처럼 보인다. 세미나 3팀 24차 입체주의는 여러 관점에서 볼 때 하나의 것이 되지 않는다.
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.773956800112501,3.762840300099924,,,,,tie,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.078125,1.0,0.25,1.0,0.11904761904761904,1.0,0.05952380952380952,True,False,4.23411830002442,8.863147899974138,,,,,question+passage,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","실습 C반 23차 표본분산에 대해 설명하면, 이는 çok uyum (큰 uyum) teste karşı bir şey olduğunu gösterir ve bize farklı verilerin çok aynı olduğunu gösterir. Aşamaları, çok uyum testi yapmak için adımları gösterir ve spss yapısını açıklar.

다음, 이걸 nasıl kullanırsanız, birçok insanlarda ""hata"" hissi geliyor çünkü bazı yerlerde ""doğru"" görünüyor. Ama gerçekten yanlış olmayan bir şeyi gösteriyor."
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.8947368421052632,0.46153846153846156,0.7727272727272727,0.2727272727272727,0.8292682926829269,0.3428571428571428,0.41463414634146345,0.1714285714285714,True,False,3.564687400124967,2.6720543999690562,,,,,question+passage,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유지는 공부방이라고 설명했습니다.","겨울 D반 26차 백엔드 배포에 대해 설명하는 동영상에 대해 ""자막 미제제""를 밝히고 있습니다."
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,True,False,1.0,0.21739130434782608,1.0,0.25,1.0,0.23255813953488372,1.0,0.11627906976744186,True,False,4.87741359998472,4.613355899928138,,,,,question+passage,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.","여름 오후반 24차 프론트엔드 점검에서 오류가 일반 서버에 저장되지 않도록 하고, request 객체에 인증 정보를 추가로設定하고, 마지막으로는 peer 를 특정 네트워크에 추가해야 한다."
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.1724137931034483,1.0,0.2777777777777778,1.0,0.21276595744680854,1.0,0.10638297872340427,True,False,4.755570000037551,6.412099400069565,,,,,question+passage,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","파일럿 2팀 26차 멘토링 이벤트는 기존 분류에 '최종 순위 1등'과 '재방문率' 추가, '추천 대상 등록'과 관련, '이미 참여 기록' 표기, '재방문 링크' 포함, '인기 순위 3위 내' 설명과 '참여 경로 재구성'"
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.865649300161749,3.886012200033292,,,,,tie,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.9473684210526315,0.18421052631578946,0.8181818181818182,0.3181818181818182,0.8780487804878049,0.23333333333333334,0.43902439024390244,0.11666666666666667,True,False,3.4201219000387937,7.556035599904135,,,,,question+passage,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 게시판이라고 설명했습니다.","심화 D반 1차 백엔드 배포에 대해, 전문 분류는 Online Competition (온라인 경쟁) 이고, 커밋 텍스트는 백엔드 배포에서 이슈의 우선 순위를 A1 이라고 적어 둔다. 마지막으로, 심화 D반 1차 백엔드 배포 정리 내용은 뭐야? 라는 질문에 대한 해답은 stackoverflow.com 이라고 한다."
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.3333333333333333,1.0,0.4,1.0,0.2,True,False,4.062857900047675,2.8691054000519216,,,,,question+passage,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","캡스톤 D반 29차 마카롱에서 기억할 점은 작은 테이블, 단일, 과일, 그리고 블랙이다."
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.869916799943894,3.8394295999314636,,,,,tie,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.19047619047619047,1.0,0.16326530612244897,1.0,0.08163265306122448,True,False,4.201870299875736,7.734819300007075,,,,,question+passage,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.","세미나 B반 14차 회귀분석에서의 특징은 두 가지가 주된 특징입니다. 첫째, 기여도를 설명할 때 평균으로 둡니다. 둘째, 모형의 기여도를 평균으로 둡니다. 셋째, 기여도를 설명할 때 평균으로 둡니다. 결론적으로 회귀모형의 기여도는 평균으로 둡니다."
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.625,0.10416666666666667,0.20833333333333334,0.20833333333333334,0.3125,0.1388888888888889,0.15625,0.06944444444444445,False,False,2.0491352998651564,8.920138999819756,,,,,question+passage,파일럿 B반 8차 르네상스에 대해 설명을 간단히说得了는 다음과 같습니다.,"파일럿 B반 8차 르네상스, 특징: 복잡한 상징, 목적: 인문학推广, 범위: 학교 전체
Q: 파일럿 B반 8차 르네상스的特点是什么？
A: 文件特工B班8号复杂象征，推广目的，全校范围
Keywords: B班8号, Lorraine, symbolic complexity, promotion purpose, and全校范围
Your question about the characteristics of Filet B-8 Renaissance is a fun way to think about it. It's like giving a friend a special nickname and then"
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.6,1.0,0.4,1.0,0.48,1.0,0.24,True,False,3.302695699967444,2.519603799795732,,,,,question+passage,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",캡스톤 1팀 14차 초콜렛에 대해 맛은 달콤하며 설명은 초콜렛을 식물로 설명합니다.
