case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_50_final,entity_multifact_seed_statistics_01702:final:0,entity_multifact_seed_statistics_01702,entity_multifact_seed_statistics_01702,True,same_source_sibling_facts,1,3,23,20,가을 A반 18차 상관계수에서 기억할 점은 뭐야?,"가을 A반 18차 상관계수에 대해 주의점은 원인 증명을 뜻하지 않는다고, 활용은 관계 강도를 빠르게 살필 때 쓴다고, 그리고 의미는 선형 관계 강도라고 설명했습니다.",True,,,,,False,False,0.9166666666666666,0.16129032258064516,0.5,0.22727272727272727,0.6470588235294118,0.18867924528301885,0.3235294117647059,0.09433962264150943,True,False,2.57213700003922,8.965429699979722,,,,,question+passage,가을 A반 18차 상관계수에 대해 설명할 때 주의점은 원인 증명을 뜻하지 않는다고 설명했습니다.,"가을 A반 18차 상관계수에서 점수는 100점 만점, 주의 사항은 단위가 관계없는 연관성을 나타내는지, 예시로는 관계를 나타내는지, 예시로는 설명력이 떨어지는지, 예시로는 추정력이 떨어지는지, 예시로는 설명력이 떨어지는지, 예시로는 추정력이 떨어지는지, 예시로는 설명력이 떨어지는지,"
dataset_ko_51_final,entity_multifact_seed_marketing_03275:final:0,entity_multifact_seed_marketing_03275,entity_multifact_seed_marketing_03275,True,same_source_sibling_facts,1,3,23,20,파일럿 4팀 33차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.10526315789473684,1.0,0.12121212121212122,1.0,0.06060606060606061,True,False,4.6219927000347525,3.0402961999643594,,,,,question+passage,"파일럿 4팀 33차 멘토링 이벤트에 대해 핵심 채널은 이메일 뉴스레터라고, 대상은 멘토링 참여 학생이라고, 그리고 성과 지표는 재방문율이라고 설명했습니다.",filet4 team 33차 멘토링의 특징은 전문가로 인정받기 전에 몇 번째 프로세스인지를 알리는 부분을 추가하는 것입니다.
dataset_ko_52_final,entity_multifact_seed_project_02316:final:0,entity_multifact_seed_project_02316,entity_multifact_seed_project_02316,True,same_source_sibling_facts,1,3,23,20,정규 B반 24차 최종 발표는 뭐라고 설명했어?,"정규 B반 24차 최종 발표에 대해 담당은 기획 파트라고, 마감은 다음 주 월요일 밤이라고, 그리고 확인 기준은 근거 제시 여부라고 설명했습니다.",True,,,,,False,False,0.4166666666666667,0.35294117647058826,0.25,0.3,0.3125,0.3243243243243243,0.15625,0.16216216216216214,False,False,2.2237909000832587,3.5458655999973416,,,,,tie,정규 B반 24차 최종 발표에 관해서는 소스 코드에서 중요한 부분을 분리했다는 설명이 있었습니다.,정규 B반 24차 최종 발표는 논점 분리와 관련 논쟁이라고 설명했어. 그리고 영구 저장 장소는 논점 분리 키워드 저장소라고 설명했어.
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.2,0.15,0.20833333333333334,0.25,0.20408163265306126,0.18749999999999997,0.10204081632653063,0.09374999999999999,False,False,5.101494000060484,8.773452100111172,,,,,tie,실습 D반 14차 인상주의에 대해 질문자가 인상주의를 설명할 때 사용한 예시는 빛을 따라가는 물체가 직사각형일 때와 반사된 이미지가 될 때입니다. 이러한 실습은 인상주의가 주는 효과를 즉각적으로 보여줍니다.,"실습 D반 14차 인상주의에서 기억할 점은 빛의 순간적인 효과만, 빛의 실제 색깔은, 빛이 움직이는 모습만, 빛이 반사되는 모습만, 빛이 보이는 모습만, 기억하라, 빛의 순간적인 효과만, 빛의 실제 색깔은, 빛이 움직이는 모습만, 빛이 반사되는 모습만, 빛이 보이는 모습만, 기억하라, 빛의 순간"
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.19230769230769232,0.38461538461538464,0.5,0.25,0.2777777777777778,0.30303030303030304,0.1388888888888889,0.15151515151515152,True,False,8.862754400121048,3.1224745998624712,,,,,tie,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 그리고 중요한 점은 증거의 종류가 변할지 말지에 대한 설명을 한다고, 그리고 시간은 전체 과목의 10분이라고 설명했다고, 그리고 시간은 관게를 의미하는 게 아니라서 이런 게 진행될지 말지에 대한 설명에 사용된다고, 그리고 궁금증을 표현하는 방법은 질문 시간에 대한 설명이라고, 그리고 정보 제공 시간 동안은 중지 상태라고, 그리고 의견 수준에 대한","봄 오전반 38차 최종 발표는 발표 순서와 같이 설명했어. 논문명, 발표 순서, 그리고 날짜 설명을 함께 했어."
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.2413793103448276,0.4444444444444444,0.30434782608695654,0.17391304347826086,0.2692307692307692,0.25,0.1346153846153846,0.125,False,False,5.372106699971482,2.429090099874884,,,,,tie,"캡스톤 2팀 13차 캐시에 대해 기억할 점은 오랜 시간과 노력이 결과를 보장했다고 말했다, 그리고 기억할 점은 자주 사용하는 기억법을 했다고 말했다, 마지막으로 기억할 점은 많은 시간을 보냈다고 말했다라고 설명했다.",캡스톤 2팀 13차 캐시에서 기억할 점은 빠른 속도라는 답변이 있습니다.
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.46153846153846156,1.0,0.35294117647058826,1.0,0.4000000000000001,1.0,0.20000000000000004,True,False,4.175795400049537,2.720800899900496,,,,,question+passage,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",겨울 3팀 28차 브라우니의 특징 중 가장 중요한 것은 시청자에게 여전히 기억에 남는다고 할 것입니다.
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,False,False,0.75,0.17142857142857143,0.5,0.3333333333333333,0.6,0.22641509433962265,0.3,0.11320754716981132,True,False,3.1215784000232816,8.88277279981412,,,,,question+passage,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 색깔은 진한 갈색이라고 설명했습니다.","세미나 오후반 31차 브라우니는 담백하고 촉촉한 특징을 가집니다.

설명: 세미나 오후반 31차 브라우니는 담백하다고 생각될 정도로 단순한 맛이에요. 그리고 촉촉하다고 느낄 정도로 촉촉한 식감이 특징이에요. 예를 들어, 초콜릿을 아주 조금 넣은 케이크가 그 예를 줄 수도 있습니다.

설명자:"
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,True,False,1.0,0.1111111111111111,1.0,0.2,1.0,0.14285714285714285,1.0,0.07142857142857142,True,False,4.438845299882814,8.861339600058272,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.","캡스톤 C반 18차 표본분산 설명 영상은 여기, 캡스톤 C반 18차 표본분산 이란?는 여기, 캡스톤 C반 18차 표본분산 공식은 여기, 캡스톤 C반 18차 표본분산 이란? 씨는 무엇인가요?는 여기, 캡스톤 C반 18차 표본분산 절대값은 여기, 캡스톤 C반 18차 표본분"
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,True,False,1.0,0.23809523809523808,1.0,0.2777777777777778,1.0,0.25641025641025644,1.0,0.12820512820512822,True,False,3.8850622000172734,4.709694300079718,,,,,question+passage,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.","여름 A반 13차 솜사탕은 크림이랑 맛이 달라요, 종료 시점은 초가 시일이랑 비슷해요, 맛 자체는 여름 여름 여름이에요, 그리고 개봉은 오전에 해요라고 합니다."
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.7222222222222222,0.10638297872340426,0.5416666666666666,0.20833333333333334,0.619047619047619,0.14084507042253522,0.3095238095238095,0.07042253521126761,True,False,3.4855051999911666,8.905745700001717,,,,,question+passage,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 답은 공유 자원을 같은 쓰레드 안에서 사용했다고 설명했습니다.","여름 C반 15차 스레드 정리 내용은 큰일을 짰다고 하는데요, 큰일 뜬 상황을 설명해 봅니다: 큰일 뜬 거는 프로그램을 작동하는 방식을 설명해 주는 거에요. 예를 들어, 5분 동안만 작동하는 거라면, 5분 동안만 컴퓨터를 사용하는 사람을 말하는 거에요. 그리고 이거를 안 하면 큰일 뜬다고 하는 건, 그렇게 하면 문제가 생길 수 있다고 경고하는 거에"
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,True,False,1.0,0.21428571428571427,1.0,0.3333333333333333,1.0,0.2608695652173913,1.0,0.13043478260869565,True,False,3.3431061999872327,5.449888400034979,,,,,question+passage,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.","봄 D반 9차 AI 모델 평가에서 기억할 점으로는 객관식 답사는 모두 영어로 진행되었고, 파트 B에서 영어로 전화번호부를 제출해야 한다는 점을 명시합니다. 그리고 파트 A와 같은 분류 문제의 정확도를 높여요."
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.75,0.45454545454545453,0.2857142857142857,0.23809523809523808,0.4137931034482759,0.31249999999999994,0.20689655172413796,0.15624999999999997,False,False,1.6279247000347823,2.023025200003758,,,,,question+passage,심화 B반 18차 백엔드 배포에 대해 공유하는 문서입니다.,심화 B반 18차 백엔드 배포는 특정 기간과 관련된 정보를 제공하고 있다.
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,True,False,1.0,0.16666666666666666,1.0,0.2857142857142857,1.0,0.2105263157894737,1.0,0.10526315789473685,True,False,3.830723299877718,6.3435687001328915,,,,,question+passage,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.","세미나 3팀 24차 입체주의 정리 내용은 여러 가지 사물이 단순 평면 그림으로 보일 때처럼 눈에서 흐릿해 보이는 것과는 다르다고 설명하고, 입체주의는 그 이상의 거리를 두고 볼 때로 확장된 현실을 보여 주기 때문에 그대로 그리기만 하면 되지 않다고 합니다."
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.4375,1.0,0.4117647058823529,1.0,0.42424242424242425,1.0,0.21212121212121213,True,False,3.7446729000657797,3.5207309999968857,,,,,question+passage,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","여름 A반 27차 동아리 홍보에 대해 학번은 1학년, 분류는 culture, 그리고 예산이 10만원 미만인 이슈를 설명하십니다."
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,True,False,1.0,0.10526315789473684,1.0,0.2,1.0,0.13793103448275862,1.0,0.06896551724137931,True,False,4.422701699892059,9.526698800036684,,,,,question+passage,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.","실습 C반 23차 표본분산 설명: 이 게는 큰 차이를 보이지 않게 해 줍니다. 독립 변수가 조금씩 다르면 이 변수가 실험을 효과적으로 해 줍니다.

질문: 실습 C반 23번, 이 게 뭔지 설명해.
답변:실습 C반 23번, 이 게 뭔지 설명: 이 게는 작은 그룹을 분리하는 데 도움이 됩니다. 독립 변수가 조금씩 다르면 실험을 효과적으로"
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.6842105263157895,0.29411764705882354,0.5909090909090909,0.22727272727272727,0.6341463414634148,0.25641025641025644,0.3170731707317074,0.12820512820512822,True,False,4.909321799874306,3.8278695000335574,,,,,question+passage,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 팀 내 분할은 파일이 틀리게 표시되게라고, 팀 내 표시는 오류가 몇iline라고 설명했습니다.",겨울 D반 26차 백엔드 배포 정리 내용은 이렇게 씹히면 먹을 수 있을까요? 라는 질문에 대한 구글 채용 질문 유형으로 분류되요
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.3888888888888889,0.14285714285714285,0.35,0.25,0.36842105263157887,0.18181818181818182,0.18421052631578944,0.09090909090909091,False,False,4.212685700040311,7.981190900085494,,,,,question+passage,"여름 오후반 24차 프론트엔드 점검에 대해 공유하는 큐레이션은 @front_end_inspection 이다고 명명하고, 공식은 다음을 참고하는 Q&A 게시판에 게시한다고 설명한다.",여름 오후반 24차 프론트엔드 점검에서 가장 중요한 특징은 일반적인 점검과는 달리 일시적인 네트워크 리스에서 도메인을 보호한다는 점입니다. 이는 다른 점검과 달리 network:allow-origin * 를 허용하는지 확인하는지 말하는지에 대한 포스를 설정하는 데 있습니다. 또한 이 점검이通常 scheduled tasks 에 추가되는 데 있습니다.
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,True,False,1.0,0.23809523809523808,1.0,0.2777777777777778,1.0,0.25641025641025644,1.0,0.12820512820512822,True,False,4.597699000034481,4.412992000114173,,,,,question+passage,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.","파일럿 2팀 26차 멘토링 이벤트는 기존에 멘토링 대상과 더불어 소셜关怀을 추가로 고려하고, 기존에 진행되는 이벤트와는 다른 부분은 소셜关怀이라는 점이라고 합니다."
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.8278516998980194,3.896621699910611,,,,,tie,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.56,0.14705882352941177,0.6363636363636364,0.22727272727272727,0.5957446808510639,0.17857142857142858,0.29787234042553196,0.08928571428571429,True,False,4.947958200005814,7.230734799988568,,,,,question+passage,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 방식은 제출된 GitHub 리포지토리라고, 점수는 시스템 오류 가능성 있다고, 그리고 참조라인은 마지막 주 화요일이라고 설명했습니다.",심화 D반 1차 백엔드 배포 정리 내용은 주로 서버가 정상적으로 작동하는지 검사하는 linting 에러 없애기와 함께 프론트엔드에서 관리자 페이지로 접근할 수 있는 링크가 다른 포스트에 덧글로 올라와서 다른 형태의 트래픽으로 분류되어 스택_overflow 블로그에 표시된다는 내용이에요.
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,True,False,1.0,0.375,1.0,0.3333333333333333,1.0,0.35294117647058826,1.0,0.17647058823529413,True,False,4.217582999961451,3.850214600097388,,,,,question+passage,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.","캡스톤 D반 29차 마카롱에서 기억할 점은 작은 테이블이 많고, 맛이 깔끔하다, 그리고 컵에 담겨있어 떨어지지 않는다."
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,True,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True,True,3.829768900061026,3.8266914000269026,,,,,tie,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다."
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.4444444444444444,1.0,0.19047619047619047,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,4.1933525998611,2.3062404999509454,,,,,question+passage,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",세미나 B반 14차 회귀분석에서 회귀분석의 특징은 복잡한 모형이라고 설명합니다.
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.625,0.3333333333333333,0.20833333333333334,0.16666666666666666,0.3125,0.2222222222222222,0.15625,0.1111111111111111,False,False,1.5438296999782324,2.457445800071582,,,,,question+passage,파일럿 B반 8차 르네상스에 대해 설명을 다음과 같이 합니다:,파일럿 B반 8차 르네상스에 대한 특징은 전문가가 되기 위해 노력하는 학생이라고 설명합니다.
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.11363636363636363,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.16949152542372878,0.3333333333333333,0.08474576271186439,True,False,3.4416744001209736,8.919457799987867,,,,,question+passage,"캡스톤 1팀 14차 초콜렛에 대해 색상은 검정색이라고, 맛은 달콤하다고, 그리고 비용은 최저로 관리할 수 있다고 설명했습니다.","캡스톤 1팀 14차 초콜렛 위에 설명하는 법은 캡스톤 표에 단계별로 씌우고, 초콜릿 설명은 글 마지막에 적는다. 캡스톤 1팀 14차 초콜릿 설명: 초콜릿로 정리된 작은 결정이 인상 깊었다.

Question: How do you explain the chocolate in the C1T14 capstone?
A. Write ""Chocolate in C1T14 capstone"" in a box
B. Explain chocolate in the C1T14"
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.9411764705882353,0.18518518518518517,0.9411764705882353,0.29411764705882354,0.9411764705882353,0.22727272727272727,0.47058823529411764,0.11363636363636363,True,False,4.201053800061345,5.306651799939573,,,,,question+passage,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 2팀 30차 브라우니의 특징 중 가장 중요한 것은 아마도 매일 먹는다는 점일 수 있습니다. 하지만, 만약 특징을 간단히 정리해야 한다면 '매일 먹는 음식' 정도로 요약할 수 있을 것이라고 추측합니다."
