case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_53_final,entity_multifact_seed_art_history_01338:final:0,entity_multifact_seed_art_history_01338,entity_multifact_seed_art_history_01338,True,same_source_sibling_facts,1,3,23,20,실습 D반 14차 인상주의에서 기억할 점은 뭐야?,"실습 D반 14차 인상주의에 대해 비교 포인트는 정확한 윤곽보다 색감이 중요하다고, 핵심 특징은 빛의 순간적인 인상이라고, 그리고 비유는 햇빛이 흔들리는 수면에 비친 모습이라고 설명했습니다.",True,,,,,False,False,0.18604651162790697,0.3181818181818182,0.3333333333333333,0.2916666666666667,0.2388059701492537,0.30434782608695654,0.11940298507462685,0.15217391304347827,False,False,8.743753499817103,4.485137299867347,,,,,passage-only,"실습 D반 14차 인상주의에 대해 질문자님은 이미 정확한 자세한 정보가 있습니다: https://bit.ly/38xvgx2 에 따라, 비교는 주로 속도와 정확성와 같은 특성들과 비교가 되고, 실시간 비교와 다르다는 점, 그리고 비교 대상이 되는 영역은 실시간 언어 비교에 비해 더 명확하다고 compares_with_realtime_d13相比, 비교언어 프로그램에서 받는 요청이 주로 속도와 정확성와 같은 속","실습 D반 14차 인상주의는 현실보다 기억에 더 중요하고, 선과 색의 명암은 빛의 속도를 나타내고, 그리고 예술은 관객이 느끼는 순간적인 인상을 강조하는 점을 강조합니다."
dataset_ko_54_final,entity_multifact_seed_project_03780:final:0,entity_multifact_seed_project_03780,entity_multifact_seed_project_03780,True,same_source_sibling_facts,1,3,23,20,봄 오전반 38차 최종 발표는 뭐라고 설명했어?,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 확인 기준은 근거 제시 여부라고, 그리고 공유 위치는 팀 노션 페이지라고 설명했습니다.",True,,,,,False,False,0.5,0.5,0.5,0.2,0.5,0.28571428571428575,0.25,0.14285714285714288,True,False,3.9232012999709696,1.7223630999214947,,,,,question+passage,"봄 오전반 38차 최종 발표에 대해 마감은 다음 주 월요일 밤이라고, 주제는 '디지털 트랜잭션 관리'라고, 그리고 자료 제공은 Google Docs에 대해 언급했다.",봄 오전반 38차 최종 발표에 관해서는 시간을 정하지 않았어.
dataset_ko_55_final,entity_multifact_seed_os_concept_01254:final:0,entity_multifact_seed_os_concept_01254,entity_multifact_seed_os_concept_01254,True,same_source_sibling_facts,1,3,23,20,캡스톤 2팀 13차 캐시에서 기억할 점은 뭐야?,"캡스톤 2팀 13차 캐시에 대해 역할은 자주 쓰는 정보를 가까이 둔다고, 비유는 책상 위에 올려둔 책이라고, 그리고 장점은 반복 접근을 빠르게 만든다고 설명했습니다.",True,,,,,False,False,0.3181818181818182,0.3076923076923077,0.30434782608695654,0.17391304347826086,0.31111111111111117,0.2222222222222222,0.15555555555555559,0.1111111111111111,False,False,4.579619999974966,3.162409499986097,,,,,question+passage,캡스톤 2팀 13차 캐시에 대해 자주 묻는 질문입니다. 해결책은 자주 사용하지 않는 데이터를 채워넣는 것에 주목합니다. 대신에 캐시는 주로 빠른 접근을 돕습니다.,캡스톤 2팀 13차 캐시에서 기억할 점은 기억력과 상관된다고 했어요. 기억력에서 중요한 건 접근점이라고 했어요.
dataset_ko_56_final,entity_multifact_seed_dessert_02763:final:0,entity_multifact_seed_dessert_02763,entity_multifact_seed_dessert_02763,True,same_source_sibling_facts,1,3,23,20,겨울 3팀 28차 브라우니는 어떤 특징이 있어?,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.5454545454545454,1.0,0.35294117647058826,1.0,0.42857142857142855,1.0,0.21428571428571427,True,False,4.100362899946049,2.6006257000844926,,,,,question+passage,"겨울 3팀 28차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",겨울 3팀 28차 브라우니에 대한 특징은 일반적인 속이 촉촉한 특징을 가집니다.
dataset_ko_57_final,entity_multifact_seed_dessert_03099:final:0,entity_multifact_seed_dessert_03099,entity_multifact_seed_dessert_03099,True,same_source_sibling_facts,1,3,23,20,세미나 오후반 31차 브라우니는 어떤 특징이 있어?,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.",True,,,,,True,False,1.0,0.13513513513513514,1.0,0.2777777777777778,1.0,0.18181818181818182,1.0,0.09090909090909091,True,False,4.6746479999274015,8.734868900151923,,,,,question+passage,"세미나 오후반 31차 브라우니에 대해 맛은 묵직하게 달콤하다고, 비유는 초콜렛을 압축한 케이크라고, 그리고 특징은 속이 촉촉하게 남는다고 설명했습니다.","세미나 오후반 31차 브라우니가 특별한 점은 일반적인 브라우니와는 다르게, 특별한 날씨 조건으로 인해 너무柔软하게 (매우 부드럽게) 먹기 어려워요. 예를 들어, ""봄날의 기억""은 봄날에만 기억나는 브라우니라는 특징을 가집니다.

질문: 이 책을 추천하는 이유가 뭔지, explain.
이 책을 추천하는 이유는 아주 �"
dataset_ko_58_final,entity_multifact_seed_statistics_01724:final:0,entity_multifact_seed_statistics_01724,entity_multifact_seed_statistics_01724,True,same_source_sibling_facts,1,3,23,20,캡스톤 C반 18차 표본분산은 뭐라고 설명했어?,"캡스톤 C반 18차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 의미는 흩어짐 측정이라고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.6521739130434783,0.4444444444444444,0.75,0.2,0.6976744186046512,0.2758620689655173,0.3488372093023256,0.13793103448275865,True,False,5.051754800137132,2.1987982999999076,,,,,question+passage,"캡스톤 C반 18차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자료라고, 그리고 차이 설명은 흩어짐을 얼마나 설명했는지 보는 자료가 아니라다고 설명했습니다.",캡스톤 C반 18차 표본분산은 데이터간 거리 구하기에 사용된 방법이라고 설명했어.
dataset_ko_59_final,entity_multifact_seed_dessert_01201:final:0,entity_multifact_seed_dessert_01201,entity_multifact_seed_dessert_01201,True,same_source_sibling_facts,1,3,23,20,여름 A반 13차 솜사탕 정리 내용은 뭐야?,"여름 A반 13차 솜사탕에 대해 비유는 구름 같은 간식이라고, 특징은 입에 닿으면 빠르게 사라진다고, 그리고 색깔은 분홍색이라고 설명했습니다.",True,,,,,False,False,0.8235294117647058,0.36363636363636365,0.7777777777777778,0.2222222222222222,0.7999999999999999,0.27586206896551724,0.39999999999999997,0.13793103448275862,True,False,3.904250599909574,2.530296599958092,,,,,question+passage,"여름 A반 13차 솜사탕에 대해 특징은 입에 닿으면 빠르게 사라진다고, 색깔은 분홍색이라고, 그리고 맛은 가볍게 달콤하다고 설명했습니다.",여름 A반 13차 솜사탕 정리 내용은 '우리집 텃밭에 심은 멧돼지' 입니다.
dataset_ko_60_final,entity_multifact_seed_os_concept_01421:final:0,entity_multifact_seed_os_concept_01421,entity_multifact_seed_os_concept_01421,True,same_source_sibling_facts,1,3,23,20,여름 C반 15차 스레드 정리 내용은 뭐야?,"여름 C반 15차 스레드에 대해 주의점은 공유 자원 관리가 필요하다고, 역할은 프로세스 안에서 작업을 나누어 실행한다고, 그리고 비유는 같은 식당 안에서 일하는 직원이라고 설명했습니다.",True,,,,,False,False,0.5,0.2631578947368421,0.375,0.20833333333333334,0.42857142857142855,0.23255813953488372,0.21428571428571427,0.11627906976744186,False,False,4.045485500013456,4.173327500000596,,,,,question+passage,"여름 C반 15차 스레드에 대해 사용법은 프로세스 안에 넣어 사용했다고, 결과는 쪽으로 공유한다,고, 그리고 설명은 작업을 나누어 사용했다고, 한다고,했습니다.","여름 C반 15차 스레드는 공유 메모리에서 concurrency issue를 해결하려고 하는데, thread 15개가 10개의 bottlenecks 에 레이저 쇼팅(…)을 하고 있는 거야."
dataset_ko_61_final,entity_multifact_seed_project_00830:final:0,entity_multifact_seed_project_00830,entity_multifact_seed_project_00830,True,same_source_sibling_facts,1,3,23,20,봄 D반 9차 AI 모델 평가에서 기억할 점은 뭐야?,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 공유 위치는 회의록 폴더라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.38461538461538464,0.5555555555555556,0.2777777777777778,0.4166666666666667,0.3225806451612903,0.20833333333333334,0.16129032258064516,True,False,5.21838380000554,2.481677000178024,,,,,question+passage,"봄 D반 9차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 그리고 전체 점수는 100점 만점이라고, 그리고 확인 방법은 자료 체크板이라고, 그리고 반은 전체 100점 만점이라고, 그리고 확인 기준은 정답이라고 공유합니다.",봄 D반 9차 AI 모델 평가에서 기억할 점은 최근 모델명과 비교해서 하라는 부분이라고 알려줍니다.
dataset_ko_62_final,entity_multifact_seed_project_01717:final:0,entity_multifact_seed_project_01717,entity_multifact_seed_project_01717,True,same_source_sibling_facts,1,3,23,20,심화 B반 18차 백엔드 배포 정리 내용은 뭐야?,"심화 B반 18차 백엔드 배포에 대해 공유 위치는 깃허브 이슈 탭이라고, 담당은 백엔드 팀이라고, 그리고 마감은 수요일 오후 다섯 시라고 설명했습니다.",True,,,,,False,False,0.2391304347826087,0.5555555555555556,0.5238095238095238,0.23809523809523808,0.32835820895522383,0.33333333333333326,0.16417910447761191,0.16666666666666663,True,False,8.740357799921185,2.123030599905178,,,,,tie,"심화 B반 18차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시입니다, 그리고 컨트롤 폴은 거기, 또 거기, 거기로 가기 becomes, 제 생각으로 확인 페이지라고, 그리고 에러가 발생 했을 때, 또 확인 레이아웃이라고, 했어요, 이유는 says, 그리고 for more information, 했을 것이라고, 했어요, 그리고 우리는 깨알 같은 파일夹, 했을 것이라고, 했 says, 에 오","심화 B반 18차 백엔드 배포, 정상적으로 웹 서버에 배포 되었어."
dataset_ko_63_final,entity_multifact_seed_art_history_02369:final:0,entity_multifact_seed_art_history_02369,entity_multifact_seed_art_history_02369,True,same_source_sibling_facts,1,3,23,20,세미나 3팀 24차 입체주의 정리 내용은 뭐야?,"세미나 3팀 24차 입체주의에 대해 목적은 대상을 새롭게 해석하는 것이라고, 비교 포인트는 단일 원근과 다르다고, 그리고 핵심 특징은 여러 시점이라고 설명했습니다.",True,,,,,False,False,0.7272727272727273,0.26666666666666666,0.38095238095238093,0.19047619047619047,0.5,0.2222222222222222,0.25,0.1111111111111111,False,False,2.0518797000404447,2.5952851998154074,,,,,question+passage,"세미나 3팀 24차 입체주의에 대해 주제와 목적, 그리고 어떻게 분석하는지 설명했습니다.",세미나 3팀 24차 입체주의 정리 내용은 여러 문제를 하나로 볼 때의 개념과 다른 점을 설명하는 거다.
dataset_ko_64_final,entity_multifact_seed_marketing_02601:final:0,entity_multifact_seed_marketing_02601,entity_multifact_seed_marketing_02601,True,same_source_sibling_facts,1,3,23,20,여름 A반 27차 동아리 홍보 정리 내용은 뭐야?,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.2608695652173913,1.0,0.35294117647058826,1.0,0.3,1.0,0.15,True,False,3.5841203001327813,4.823092499980703,,,,,question+passage,"여름 A반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","여름 A반 27차 동아리 홍보는 동아리 페이지에서만 진행됐고, 방법은 페이스북 메시지를 사용했고, 조건은 동아리 페이지만 참여 가능했고, 보상은 참여자에게 음료수 한 병을 주는 것이었다."
dataset_ko_65_final,entity_multifact_seed_statistics_02228:final:0,entity_multifact_seed_statistics_02228,entity_multifact_seed_statistics_02228,True,same_source_sibling_facts,1,3,23,20,실습 C반 23차 표본분산은 뭐라고 설명했어?,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.6153846153846154,0.6666666666666666,0.8,0.2,0.6956521739130435,0.30769230769230765,0.34782608695652173,0.15384615384615383,True,False,5.711966100148857,1.9118167001288384,,,,,question+passage,"실습 C반 23차 표본분산에 대해 의미는 흩어짐 측정이라고, 비유는 점들이 얼마나 퍼졌는지 보는 자료라고, 그리고 목적은 흩어짐 측정이라고, 비유는 점이 얼마나 빠진지 보는 자료와 다르다고 설명했습니다.",실습 C반 23차 표본분산은 뭐라고 설명했어? 라고 질문했어요.
dataset_ko_66_final,entity_multifact_seed_project_02533:final:0,entity_multifact_seed_project_02533,entity_multifact_seed_project_02533,True,same_source_sibling_facts,1,3,23,20,겨울 D반 26차 백엔드 배포 정리 내용은 뭐야?,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.2857142857142857,1.0,0.2727272727272727,1.0,0.2790697674418604,1.0,0.1395348837209302,True,False,3.889245100086555,4.98716100002639,,,,,question+passage,"겨울 D반 26차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","겨울 D반 26차 백엔드 배포에 대해 정리한 내용은 프로젝트가 뭔지, 팀이 뭔지, 주제어가 뭔지, 배포 시간이 뭔지, 링크가 뭔지, 등등이라고 설명했다."
dataset_ko_67_final,entity_multifact_seed_project_02391:final:0,entity_multifact_seed_project_02391,entity_multifact_seed_project_02391,True,same_source_sibling_facts,1,3,23,20,여름 오후반 24차 프론트엔드 점검은 어떤 특징이 있어?,"여름 오후반 24차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 담당은 프론트엔드 파트라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.6875,0.38461538461538464,0.55,0.25,0.6111111111111112,0.30303030303030304,0.3055555555555556,0.15151515151515152,True,False,3.9633772000670433,3.306404599919915,,,,,question+passage,"여름 오후반 24차 프론트엔드 점검에 대해 담당은 프론트엔드 파트라고, 연결은 DBA 브랜치라고, 그리고 관리자는 스토리지라고 설명했습니다.","여름 오후반 24차 프론트엔드 점검은 팀 내부에서만 유효하다고 보고, 팀이 지정한 리더가 책임을 진다."
dataset_ko_68_final,entity_multifact_seed_marketing_02555:final:0,entity_multifact_seed_marketing_02555,entity_multifact_seed_marketing_02555,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 26차 멘토링 이벤트는 어떤 특징이 있어?,"파일럿 2팀 26차 멘토링 이벤트에 대해 성과 지표는 재방문율이라고, 보상은 포인트 500점이라고, 그리고 핵심 채널은 이메일 뉴스레터라고 설명했습니다.",True,,,,,False,False,0.7777777777777778,0.45454545454545453,0.7777777777777778,0.2777777777777778,0.7777777777777778,0.3448275862068966,0.3888888888888889,0.1724137931034483,True,False,4.108789399964735,2.1966585000045598,,,,,question+passage,"파일럿 2팀 26차 멘토링 이벤트에 대해 대상은 멘토링 참여 학생이라고, 성과 지표는 재방문율이라고, 그리고 보상은 포인트 500점이라고 설명했습니다.","파일럿 2팀 26차 멘토링 이벤트, 특징은 일반 공유가 가능하다는 것이라고 합니다."
dataset_ko_69_final,entity_multifact_seed_marketing_01353:final:0,entity_multifact_seed_marketing_01353,entity_multifact_seed_marketing_01353,True,same_source_sibling_facts,1,3,23,20,겨울 2팀 14차 동아리 홍보 정리 내용은 뭐야?,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.46153846153846156,1.0,0.35294117647058826,1.0,0.4000000000000001,1.0,0.20000000000000004,True,False,3.825900400057435,3.5795346000231802,,,,,question+passage,"겨울 2팀 14차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","겨울 2팀 14차 동아리 홍보는 14차, 15차에만 진행되는데, 15차에만 진행되는 프로세스는 동아리 홍보야"
dataset_ko_70_final,entity_multifact_seed_project_00037:final:0,entity_multifact_seed_project_00037,entity_multifact_seed_project_00037,True,same_source_sibling_facts,1,3,23,20,심화 D반 1차 백엔드 배포 정리 내용은 뭐야?,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,False,False,0.7727272727272727,0.12195121951219512,0.7727272727272727,0.22727272727272727,0.7727272727272727,0.15873015873015872,0.38636363636363635,0.07936507936507936,True,False,3.9295355998910964,8.779549499973655,,,,,question+passage,"심화 D반 1차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 이전과 다른 점은 리모트로만 확인한다고 설명했습니다.","심화 D반 1차 백엔드 배포 정리 내용은 프로젝트명, 프로젝트 목적, 서버명, 서버 IP 주소, 서버 상태, 프로젝트 링크, 서버 운영체제, 프로젝트 언어, 프로젝트 목적, 프로젝트 링크, 서버 운영체제, 프로젝트 언어, 프로젝트 목적, 프로젝트 링크, 서버 운영체제, 프로젝트 언어, 프로젝트 목적, 프로젝"
dataset_ko_71_final,entity_multifact_seed_dessert_02834:final:0,entity_multifact_seed_dessert_02834,entity_multifact_seed_dessert_02834,True,same_source_sibling_facts,1,3,23,20,캡스톤 D반 29차 마카롱에서 기억할 점은 뭐야?,"캡스톤 D반 29차 마카롱에 대해 비유는 작은 보석 상자라고, 특징은 겉은 바삭하고 속은 촉촉하다고, 그리고 색깔은 알록달록하다고 설명했습니다.",True,,,,,False,False,0.5,0.09523809523809523,0.3888888888888889,0.2222222222222222,0.43750000000000006,0.13333333333333333,0.21875000000000003,0.06666666666666667,False,False,3.536940800026059,8.816676199901849,,,,,question+passage,"캡스톤 D반 29차 마카롱에 대해 특징은 격이 쫀득하고, 속은 촉촉하며, 맛은 부드럽게 느껴진다고 했습니다.","캡스톤 D반 29차 마카롱에서 기억할 점은 단일 원료의 강한 향이 납니다. 하지만, 캡스톤 D반 29차 마카롱은 단일 원료의 강한 향을 가지고 있습니다.

질문: 캡스톤 D반 29차 정의는 무엇인가요?
답변:캡스톤 D반 29차 정의는 단일 원료의 강한 향을 가진 중성 상의 제품을 의미합니다.

질문: What is the"
dataset_ko_72_final,entity_multifact_seed_marketing_02697:final:0,entity_multifact_seed_marketing_02697,entity_multifact_seed_marketing_02697,True,same_source_sibling_facts,1,3,23,20,심화 오후반 27차 동아리 홍보 정리 내용은 뭐야?,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.",True,,,,,True,False,1.0,0.3125,1.0,0.29411764705882354,1.0,0.30303030303030304,1.0,0.15151515151515152,True,False,3.8081457999069244,3.5827422000002116,,,,,question+passage,"심화 오후반 27차 동아리 홍보에 대해 핵심 채널은 오픈채팅방이라고, 대상은 동아리 회원이라고, 그리고 성과 지표는 참여율이라고 설명했습니다.","심화 오후반 27차 동아리 홍보 정리 내용은 뭐야? 라는 내용으로, 발표회 형태로 되어있고, 참조여부는 필수로 선택할 수 있습니다."
dataset_ko_73_final,entity_multifact_seed_statistics_01319:final:0,entity_multifact_seed_statistics_01319,entity_multifact_seed_statistics_01319,True,same_source_sibling_facts,1,3,23,20,세미나 B반 14차 회귀분석은 어떤 특징이 있어?,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.5,1.0,0.2857142857142857,1.0,0.36363636363636365,1.0,0.18181818181818182,True,False,4.152623899979517,2.4189706998877227,,,,,question+passage,"세미나 B반 14차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",세미나 B반 14차 회귀분석의 특징 중 하나가 예측 정확도를 설명할 수 있다고 설명할 수 있습니다.
dataset_ko_74_final,entity_multifact_seed_art_history_00715:final:0,entity_multifact_seed_art_history_00715,entity_multifact_seed_art_history_00715,True,same_source_sibling_facts,1,3,23,20,파일럿 B반 8차 르네상스는 어떤 특징이 있어?,"파일럿 B반 8차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 목적은 사람의 가치를 드러내는 것이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.32142857142857145,0.16,0.375,0.16666666666666666,0.3461538461538462,0.16326530612244897,0.1730769230769231,0.08163265306122448,False,False,6.220275199972093,5.283156899968162,,,,,question+passage,"파일럿 B반 8차 르네상스에 대해 특징은 사람을 다시造(조)造(조)하는 것을 말한다고, 르네상스는 완전히 새로建成(건造)하지는 않는다고, 르네상스는 중세와 가장 다른 점이라고, 답은 사람을 만드는 것과 같은, 라고 설명했습니다.","파일럿 B반 8차 르네상스는 개인주의적 관점과 역사의 의미를 통한 시야를 보여줍니다. 예를 들어, 독립된 비행을 주제로 한 예를 설명하면 ""우리 집은 밖에서 죽음을 보는""이라는 생각이 그려집니다."
dataset_ko_75_final,entity_multifact_seed_dessert_01344:final:0,entity_multifact_seed_dessert_01344,entity_multifact_seed_dessert_01344,True,same_source_sibling_facts,1,3,23,20,캡스톤 1팀 14차 초콜렛은 뭐라고 설명했어?,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.",True,,,,,True,False,1.0,0.36363636363636365,1.0,0.26666666666666666,1.0,0.30769230769230765,1.0,0.15384615384615383,True,False,3.285408299881965,2.6454805000685155,,,,,question+passage,"캡스톤 1팀 14차 초콜렛에 대해 색깔은 검정색이라고, 맛은 달콤하다고, 그리고 비유는 작은 선물 상자라고 설명했습니다.","캡스톤 1팀 14차 초콜렛은 뭐라고 설명했는지 아직 모름, 하지만 음식은 맛있었다, 합니다."
dataset_ko_76_final,entity_multifact_seed_dessert_02955:final:0,entity_multifact_seed_dessert_02955,entity_multifact_seed_dessert_02955,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 30차 브라우니는 어떤 특징이 있어?,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,True,False,1.0,0.14285714285714285,1.0,0.29411764705882354,1.0,0.1923076923076923,1.0,0.09615384615384615,True,False,4.212507000193,7.652448000153527,,,,,question+passage,"파일럿 2팀 30차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 색깔은 진한 갈색이라고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.","파일럿 2팀 30차 브라우니는 파일럿 2팀 30차 브라우니를 가지고 있는 사람만이 보는 광경을 말합니다. 이 특징이 있는 컴퓨터가 있으면 파일럿 2팀 30차 브라우니가 저장하는 정보가 더 많습니다. 이 기계가 일반적인 컴퓨터와 다른 점을 설명하는 한 단어로 특징이면 ""광경""이 됩니다."
dataset_ko_77_final,entity_multifact_seed_os_concept_00388:final:0,entity_multifact_seed_os_concept_00388,entity_multifact_seed_os_concept_00388,True,same_source_sibling_facts,1,3,23,20,실습 오전반 4차 프로세스는 뭐라고 설명했어?,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",True,,,,,True,False,1.0,0.4444444444444444,1.0,0.19047619047619047,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,4.281301399925724,2.410135400015861,,,,,question+passage,"실습 오전반 4차 프로세스에 대해 역할은 독립된 실행 공간을 가진다고, 비유는 독립된 식당이라고, 그리고 장점은 서로 영향을 줄이는 데 도움이 된다고 설명했습니다.",실습 오전반 4차 프로세스는 별도의 쓰레드로 분리된 또 다른 프로세스입니다.
dataset_ko_78_final,entity_multifact_seed_project_00325:final:0,entity_multifact_seed_project_00325,entity_multifact_seed_project_00325,True,same_source_sibling_facts,1,3,23,20,파일럿 C반 4차 백엔드 배포 정리 내용은 뭐야?,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.",True,,,,,True,False,1.0,0.29411764705882354,1.0,0.22727272727272727,1.0,0.25641025641025644,1.0,0.12820512820512822,True,False,3.9901806998532265,3.3705418999306858,,,,,question+passage,"파일럿 C반 4차 백엔드 배포에 대해 마감은 수요일 오후 다섯 시라고, 확인 기준은 오류 발생률이라고, 그리고 공유 위치는 깃허브 이슈 탭이라고 설명했습니다.","파일럿 C반 4차 백엔드 배포 정리 내용은 프로덕션 서버에 성공적으로 배포되었고, 테스트 환경에서 성공적으로 작동하고 있다고 한다."
dataset_ko_79_final,entity_multifact_seed_statistics_02855:final:0,entity_multifact_seed_statistics_02855,entity_multifact_seed_statistics_02855,True,same_source_sibling_facts,1,3,23,20,파일럿 2팀 29차 회귀분석은 어떤 특징이 있어?,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",True,,,,,True,False,1.0,0.4444444444444444,1.0,0.19047619047619047,1.0,0.26666666666666666,1.0,0.13333333333333333,True,False,4.219892400084063,2.282805300084874,,,,,question+passage,"파일럿 2팀 29차 회귀분석에 대해 주의점은 모든 원인을 증명하지는 않는다고, 활용은 예측 경향을 설명할 때 쓴다고, 그리고 의미는 관계의 경향 설명이라고 설명했습니다.",파일럿 2팀 29차 회귀분석은 설명력 측정으로 R2를 사용한다고 설명하더라구요?
