case,source_id,root_source_id,merge_group_source_id,same_source_merge,merge_policy,merge_group_qas,merged_passage_count,qp_layer,ponly_layer,question,expected,recall_at_k,direct_normalized_em,no_memory_normalized_em,direct_answer_token_f1,no_memory_answer_token_f1,qp_normalized_em,ponly_normalized_em,qp_answer_token_precision,ponly_answer_token_precision,qp_answer_token_recall,ponly_answer_token_recall,qp_answer_token_f1,ponly_answer_token_f1,qp_qa_score,ponly_qa_score,qp_mergeprag_hit,ponly_mergeprag_hit,qp_inference_time_s,ponly_inference_time_s,qp_loss,ponly_loss,qp_phrase_loss,ponly_phrase_loss,pairwise_winner,qp_answer,ponly_answer
dataset_ko_169_final,entity_simple_hard_test_art_history_00137:final:0,entity_simple_hard_test_art_history_00137,entity_simple_hard_test_art_history_00137,True,same_source_sibling_facts,1,4,23,20,심화 D반 2차 입체주의에서 비유와 비교 포인트를 함께 정리해줘.,"심화 D반 2차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.36363636363636365,0.3157894736842105,0.42105263157894735,0.42857142857142855,0.3902439024390244,0.21428571428571427,0.1951219512195122,False,False,1.8904522000811994,4.305645200191066,,,,,tie,심화 D반 2차 비유와 비교 포인트를 기준으로 분류를 진행했습니다.,"심화 D반 2차 입체주의에서 비유와 비교은 목적에서 다른 점을, 단일 원소를 설명하는 방법과 차이점은 무엇인지, 그리고 심화 B반의 경우 어떤 상황이 적용되는지 설명하라."
dataset_ko_170_final,entity_simple_hard_test_marketing_00275:final:0,entity_simple_hard_test_marketing_00275,entity_simple_hard_test_marketing_00275,True,same_source_sibling_facts,1,4,23,20,파일럿 4팀 3차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘.,"파일럿 4팀 3차 멘토링 이벤트에 대해 보상은 포인트 500점이라고, 그리고 대상은 멘토링 참여 학생이라고 설명했습니다.",True,,,,,False,False,0.7,0.3125,0.4666666666666667,0.3333333333333333,0.56,0.3225806451612903,0.28,0.16129032258064516,False,False,2.2893202998675406,4.345711199799553,,,,,question+passage,파일럿 4팀 3차 멘토링 이벤트 설명 중 보상과 대상에 해당하는 내용만 답해줘,파일럿 4팀 3차 멘토링 이벤트 설명:보상에 해당하는 내용만 3개 설명:제외조건은 previous使用권 없을 때만 적용이라고:설명:감지시간 14일로 판단중이라고:
dataset_ko_171_final,entity_simple_hard_test_os_concept_00316:final:0,entity_simple_hard_test_os_concept_00316,entity_simple_hard_test_os_concept_00316,True,same_source_sibling_facts,1,4,23,20,정규 B반 4차 프로세스 설명에서 비유와 주의점만 알려줘.,"정규 B반 4차 프로세스에 대해 비유는 독립된 식당이라고, 그리고 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고 설명했습니다.",True,,,,,False,False,0.26666666666666666,0.5,0.47058823529411764,0.29411764705882354,0.3404255319148936,0.37037037037037035,0.1702127659574468,0.18518518518518517,False,False,6.225857299985364,2.6513613001443446,,,,,tie,"정규 B반 4차 프로세스 설명에서 비유와 주의점만 알려주는 것은 비교을 설명할 때 사용하는 것과 비슷하지만, 함수의 차이는 비유만 내릴 수 있던 함수와 다르다고, 주의점은 직접 할 수 없던 부분이라고, 그리고 효과는 높은 불장난성을 가진다고 설명했습니다.","정규 B반 4차 프로세스 설명에서 비유는 단독으로 존재하지만, 주의점에서는 독립적으로 존재합니다."
dataset_ko_172_final,entity_simple_hard_test_dessert_00313:final:0,entity_simple_hard_test_dessert_00313,entity_simple_hard_test_dessert_00313,True,same_source_sibling_facts,1,4,23,20,겨울 B반 4차 솜사탕에서 맛과 특징을 함께 정리해줘.,"겨울 B반 4차 솜사탕에 대해 맛은 가볍게 달콤하다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.",True,,,,,False,False,0.8333333333333334,0.3,1.0,0.4,0.9090909090909091,0.34285714285714286,0.45454545454545453,0.17142857142857143,True,False,4.698532900074497,6.631485699908808,,,,,question+passage,"겨울 B반 4차 솜사탕에 대해 맛은 가볍게 달콤하다고, 비교는 램萨식 솜사탕과 다르다고, 그리고 특징은 입에 닿으면 빠르게 사라진다고 설명했습니다.","겨울 B반 4차 솜사탕은 겨울방학에만 볼 수 있는 전석 창 뒷전에만 허용되는 솜사탕, 맛은 전석에서 두 번 더 허용되는 솜사탕이다, 특징은 한자어로 '한 drop만' 뒷전에만 허용되는 솜사탕이다,"
dataset_ko_173_final,entity_simple_hard_test_project_00014:final:0,entity_simple_hard_test_project_00014,entity_simple_hard_test_project_00014,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 B반 1차 AI 모델 평가의 담당과 확인 기준을 어떻게 말했어?,"캡스톤 B반 1차 AI 모델 평가에 대해 담당은 AI 파트라고, 그리고 확인 기준은 정답률이라고 설명했습니다.",True,,,,,False,False,0.3181818181818182,0.05,0.4666666666666667,0.5,0.3783783783783784,0.09090909090909091,0.1891891891891892,0.045454545454545456,False,False,4.071554200025275,2.15769000002183,,,,,question+passage,"캡스톤 B반은 금요일 오후 8時に 모임이라고, 그리고 AI 모델은 performance 가 right under proposal folder라고, 그리고는 담당은 마감은 금요일이자 영업은 모의 기준이라고 설명했습니다.","Professor Capstone B team's responsibility was to evaluate AI models at the capstone level, while the confirmation criteria were for the team's own work."
dataset_ko_174_final,entity_simple_hard_test_os_concept_00221:final:0,entity_simple_hard_test_os_concept_00221,entity_simple_hard_test_os_concept_00221,True,same_source_sibling_facts,1,4,23,20,여름 C반 3차 스레드에서 비유와 주의점을 함께 정리해줘.,"여름 C반 3차 스레드에 대해 비유는 같은 식당 안에서 일하는 직원이라고, 그리고 주의점은 공유 자원 관리가 필요하다고 설명했습니다.",True,,,,,False,False,0.28125,0.3333333333333333,0.5,0.2777777777777778,0.36,0.303030303030303,0.18,0.1515151515151515,False,False,6.404084200039506,3.688588400138542,,,,,question+passage,"여름 C반 3차 스레드에 대해 비유는 같은 개념을 여러개로 표현, 주의점은 하기 싫은 생각을 유지하다가 비유와 같은 방식을 일으키지 않아도 좋다고, 비유는 양을 같이_move하지 않아도 well-meaning이라고, 그리고 주의점에서 말한 예는 비유에 해당했다.","여름 C반 3차 스레드이용경우는 비유는 한 부분을 대표하는 방으로理解, 주의점은 별도로 관리하는 부분으로理解, 한 부분으로 분산하지 않습니다."
dataset_ko_175_final,entity_simple_hard_test_dessert_00267:final:0,entity_simple_hard_test_dessert_00267,entity_simple_hard_test_dessert_00267,True,same_source_sibling_facts,1,4,23,20,심화 3팀 3차 브라우니 설명 중 특징과 맛에 해당하는 내용만 답해줘.,"심화 3팀 3차 브라우니에 대해 특징은 속이 촉촉하게 남는다고, 그리고 맛은 묵직하게 달콤하다고 설명했습니다.",True,,,,,False,False,0.6,0.2222222222222222,0.8571428571428571,0.42857142857142855,0.7058823529411764,0.29268292682926833,0.3529411764705882,0.14634146341463417,True,False,4.716927999863401,8.426747899968177,,,,,question+passage,"심화 3팀 3차 브라우니 설명 중 특징과 맛에 해당하는 내용을 요약하면 다음을 의미하는 내용이라고, 특징은 속이 촉촉하게 남는다고, 맛은 묵직하게 달콤하다고 설명했습니다.","심화 3팀 3차 브라우니에 대해 예시는 각 기관에서 단품 맛이 '맛있게만 기억나는'으로, 특징은 '맛있게만覚醒에만 focus'가 정의됐습니다. 따라서, 특징과 맛에 대한 설명은 '某种口味만 unforgettable taste, slightly messy on clothes'로 정의されます."
dataset_ko_176_final,entity_simple_hard_test_art_history_00235:final:0,entity_simple_hard_test_art_history_00235,entity_simple_hard_test_art_history_00235,True,same_source_sibling_facts,1,4,23,20,파일럿 D반 3차 르네상스 설명 중 비유와 비교 포인트에 해당하는 내용만 답해줘.,"파일럿 D반 3차 르네상스에 대해 비유는 사람을 화면 중앙에 다시 세우는 방식이라고, 그리고 비교 포인트는 절대왕정 중심 설명과 다르다고 설명했습니다.",True,,,,,False,False,0.3333333333333333,0.175,0.3684210526315789,0.3684210526315789,0.35,0.23728813559322032,0.175,0.11864406779661016,False,False,7.119122500065714,17.51313790003769,,,,,question+passage,파일럿 D반 3차 르네상스 설명 중 비유와 비교 포인트는 파일럿이 유net과 similar point이란 개념으로 비유를 사용하는 방식과 understanding of absurdity를 설명하는 방법에 해당하다.,"파일럿 D반 3차 르네상스로 선택한 대상의 특징은 중요한 목적을通俗易懂な方で 설명, 비유는 단 하나의 생각을 설명하는 데 사용했다, 비교의 포인트는 서로의 관계를 일차적으로 이해하는 방법으로 풀었다, 파트를 한 번 더 설명하면 이는 중요한 목적을通俗易懂な方で 설명하는 데 사용한 예, 비유는 하나의 생각을 단순히 설명하는 데 사용했다, 비교의 관계를 일차적으로 이해하는 방법으로"
dataset_ko_177_final,entity_simple_hard_test_art_history_00283:final:0,entity_simple_hard_test_art_history_00283,entity_simple_hard_test_art_history_00283,True,same_source_sibling_facts,1,4,23,20,겨울 오전반 3차 르네상스 설명 중 비교 포인트와 비유에 해당하는 내용만 답해줘.,"겨울 오전반 3차 르네상스에 대해 비교 포인트는 절대왕정 중심 설명과 다르다고, 그리고 비유는 사람을 화면 중앙에 다시 세우는 방식이라고 설명했습니다.",True,,,,,False,False,0.45454545454545453,0.3333333333333333,0.5263157894736842,0.21052631578947367,0.4878048780487805,0.2580645161290323,0.24390243902439024,0.12903225806451615,False,False,8.240943300072104,20.037247800035402,,,,,question+passage,"겨울 오전반 3차 르네상스 설명 중 비교 포인트와 비유로 解释은 인문학 중앙에 르네상스를 설명하는 방법과 비교 포인트로 곧 멋진 mistakes 과 같다고, 반성 방법을形容으로解释과 다르다고 설명했습니다.","겨울 오전반 3차 르네상스는 유명 건축가와비교된,비유적 의미로 나라를큰장으로看待,고樟의감각적강조와비교된,고樟과비슷하게 trees.jpg사진처럼인공적으로중심을圍보,사람을kinglike표현시켰다고해요."
dataset_ko_178_final,entity_simple_hard_test_art_history_00041:final:0,entity_simple_hard_test_art_history_00041,entity_simple_hard_test_art_history_00041,True,same_source_sibling_facts,1,4,23,20,여름 1팀 1차 입체주의에서 비유와 비교 포인트를 함께 정리해줘.,"여름 1팀 1차 입체주의에 대해 비유는 여러 방향에서 본 사물을 한 화면에 놓는 방식이라고, 그리고 비교 포인트는 단일 원근과 다르다고 설명했습니다.",True,,,,,False,False,0.46153846153846156,0.4,0.3157894736842105,0.21052631578947367,0.37499999999999994,0.27586206896551724,0.18749999999999997,0.13793103448275862,False,False,4.438727000029758,8.414573400048539,,,,,question+passage,"여름 1팀 1차 입체주의에 대해 비유는 새로운 시작을 상징화하는 길과 비교할 수 있다고, 답변을 정리해놨습니다.","여름 1팀 1차 입체주의 포인트 중 중점 설명은 이미지 360도를 따라야 하는데她说, 这是错误的解释，正确的解释是，这样解释会忽略单个像素，实际上像素在屏幕上的位置已经由用户决定。"
dataset_ko_179_final,entity_simple_hard_test_dessert_00001:final:0,entity_simple_hard_test_dessert_00001,entity_simple_hard_test_dessert_00001,True,same_source_sibling_facts,1,4,23,20,여름 A반 1차 솜사탕에서 색깔과 비유를 함께 정리해줘.,"여름 A반 1차 솜사탕에 대해 색깔은 분홍색이라고, 그리고 비유는 구름 같은 간식이라고 설명했습니다.",True,,,,,False,False,0.7692307692307693,0.13333333333333333,0.7692307692307693,0.3076923076923077,0.7692307692307693,0.18604651162790697,0.38461538461538464,0.09302325581395349,True,False,4.164067999925464,13.373345700092614,,,,,question+passage,"여름 A반 1차 솜사탕에 대해 특징은 발색이 자주색이라고, 비유는 구름 같은 간식이라고 설명했습니다.","여름 A반 1차 솜사탕이浅에대한사례입니다,浅에대한사례가색깔상은빨간사례입니다,浅에대한사례가비유상은구름사례입니다.,

정답은' completely,' 단어,' completely,' 단어,'를'로 표현합니다,' completely,' 단어,'를'로 표현합니다.,

첫번째 나라,' completely,' 단어,'를'로 표현합니다.,
첫번째 나라,' completely,' 단어,'를'로 표현합니다.,

첫번째 나라의 두번째 예,' completely"
dataset_ko_180_final,entity_simple_hard_test_marketing_00369:final:0,entity_simple_hard_test_marketing_00369,entity_simple_hard_test_marketing_00369,True,same_source_sibling_facts,1,4,23,20,세미나 3팀 4차 동아리 홍보에서 보상과 대상을 함께 정리해줘.,"세미나 3팀 4차 동아리 홍보에 대해 보상은 굿즈 추첨권이라고, 그리고 대상은 동아리 회원이라고 설명했습니다.",True,,,,,False,False,0.6,0.21052631578947367,0.6428571428571429,0.5714285714285714,0.6206896551724138,0.3076923076923077,0.3103448275862069,0.15384615384615385,False,False,3.4532514999154955,8.682960900012404,,,,,question+passage,"세미나 3팀 4차 동아리 홍보에 대해 보상은 최종 혜택이 주어질 것이라고, 그리고 상은金상·银相奖章을 참고하라고 설명했습니다.","세미나 3팀 4차 동아리 홍보에서 보상과 대상을 함께 정리해주는 단계는 '초단비율'을 추적합니다. '초단비율'이 높은 영향력이 있기 때문입니다. 즉, 더 많은 사람들이 해당 활동을 했기 때문입니다. 기본ally, 공식 페이지에서 손해를 입습니다.

질문:세미나 3팀 4차 동아리에서 평균 손실은 어떻게 측정할까요?
답변:세미나 3"
dataset_ko_181_final,entity_simple_hard_test_project_00134:final:0,entity_simple_hard_test_project_00134,entity_simple_hard_test_project_00134,True,same_source_sibling_facts,1,4,23,20,교수님이 캡스톤 D반 2차 AI 모델 평가의 마감과 공유 위치를 어떻게 말했어?,"캡스톤 D반 2차 AI 모델 평가에 대해 마감은 금요일 자정 전이라고, 그리고 공유 위치는 회의록 폴더라고 설명했습니다.",True,,,,,False,False,0.7857142857142857,0.6923076923076923,0.6470588235294118,0.5294117647058824,0.7096774193548386,0.5999999999999999,0.3548387096774193,0.29999999999999993,False,False,2.591024399967864,2.1885333000682294,,,,,question+passage,캡스톤 D반 2차 AI 모델 평가의 마감과 공유 위치에 대해 아파理解의 혼합을 사용했다고 설명했습니다.,캡스톤 D반 2차 AI 모델 평가의 마감과 공유 위치는 따로 설명된 부분이 아니었습니다.
dataset_ko_182_final,entity_simple_hard_test_os_concept_00172:final:0,entity_simple_hard_test_os_concept_00172,entity_simple_hard_test_os_concept_00172,True,same_source_sibling_facts,1,4,23,20,가을 4팀 2차 프로세스 설명에서 주의점과 비유만 알려줘.,"가을 4팀 2차 프로세스에 대해 주의점은 자원을 너무 많이 쓰면 느려질 수 있다고, 그리고 비유는 독립된 식당이라고 설명했습니다.",True,,,,,False,False,0.875,0.16666666666666666,0.4117647058823529,0.11764705882352941,0.56,0.13793103448275862,0.28,0.06896551724137931,False,False,1.9721774999052286,2.192256399895996,,,,,question+passage,가을 4팀 2차 프로세스 설명에서 주의점과 비유는 독립된 설명임.,"주의점은 ""extra attention needed""인 것을 주의점과 비유는 ""extra attention needed""을 가진 person을 설명了一个"
dataset_ko_183_final,entity_simple_hard_test_statistics_00047:final:0,entity_simple_hard_test_statistics_00047,entity_simple_hard_test_statistics_00047,True,same_source_sibling_facts,1,4,23,20,심화 1팀 1차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 답해줘.,"심화 1팀 1차 회귀분석에 대해 비유는 흩어진 점 사이에 길을 그어 보는 일이라고, 그리고 활용은 예측 경향을 설명할 때 쓴다고 설명했습니다.",True,,,,,False,False,0.18181818181818182,0.1276595744680851,0.10526315789473684,0.3157894736842105,0.13333333333333333,0.1818181818181818,0.06666666666666667,0.0909090909090909,False,False,2.4121285998262465,9.160837300121784,,,,,tie,"비유는 그래프가 실제 데이터에 맞는지 가려는데 사용, 활용은 데이터을 믿는데 사용입니다.","심화 1팀 1차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 해서 심려와 오류는 아니지만 결과는 인정하지 않는다 says 충격 인정, 심화 1차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 해서 책임은 인정하지만 결과에 대한 의문는 нет 인정, 심화 1차 회귀분석 설명 중 비유와 활용에 해당하는 내용만 해서 충격은 인정하지만 심려는 오류다 says:충격 인정, 심화"
dataset_ko_184_final,entity_simple_hard_test_art_history_00115:final:0,entity_simple_hard_test_art_history_00115,entity_simple_hard_test_art_history_00115,True,same_source_sibling_facts,1,4,23,20,파일럿 B반 2차 르네상스 설명 중 핵심 특징과 목적에 해당하는 내용만 답해줘.,"파일럿 B반 2차 르네상스에 대해 핵심 특징은 인문주의라고, 그리고 목적은 사람의 가치를 드러내는 것이라고 설명했습니다.",True,,,,,False,False,0.2857142857142857,0.17391304347826086,0.5333333333333333,0.26666666666666666,0.37209302325581395,0.2105263157894737,0.18604651162790697,0.10526315789473685,True,False,5.319468200206757,6.150662499945611,,,,,question+passage,"파일럿 B반 2차 르네상스를 설명할 때 핵심 특징은 인문주의자们的 goal이 Idea of Reforming.setLayout을 선도하는 것이라고, 비유는 Building in Bright Colors를 설명하는 것이라고, 그리고 주의점은 인문주의ers' Motivation은 Enjoy the Moment에 해당하다.","핵심 특징은 인간을 중심으로 한다, 목적은人的significance(의미)를 드러내는, 답변:핵심 특징은 인간을 중심으로 한다, 목적은人的significance(의미)를 드러내는, 핵심특징은 인간을 중심으로 한다, 결과목적은인간의 Meaning(의미)을 드러내는,"
dataset_ko_185_final,entity_simple_hard_test_dessert_00264:final:0,entity_simple_hard_test_dessert_00264,entity_simple_hard_test_dessert_00264,True,same_source_sibling_facts,1,4,23,20,캡스톤 3팀 3차 초콜렛 설명에서 특징과 맛만 알려줘.,"캡스톤 3팀 3차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,False,False,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.2692307692307692,0.2692307692307692,True,True,3.0924275000579655,3.592162099899724,,,,,tie,"캡스톤 3팀 3차 초콜렛 설명을 해준다면 색깔은 검정색이라고, 느끼는 것은 달콤하다고, 그리고 초콜렛이라고 설명했습니다.","캡스톤 3팀 3차 초콜렛 설명에서 특징과 맛만 알려진 제품입니다.특징은 채소种类로 생각가능하고, 맛은 달콤하다고 합니다."
dataset_ko_186_final,entity_simple_hard_test_statistics_00095:final:0,entity_simple_hard_test_statistics_00095,entity_simple_hard_test_statistics_00095,True,same_source_sibling_facts,1,4,23,20,파일럿 오후반 1차 회귀분석 설명 중 활용과 비유에 해당하는 내용만 답해줘.,"파일럿 오후반 1차 회귀분석에 대해 활용은 예측 경향을 설명할 때 쓴다고, 그리고 비유는 흩어진 점 사이에 길을 그어 보는 일이라고 설명했습니다.",True,,,,,False,False,0.6470588235294118,0.034482758620689655,0.5789473684210527,0.05263157894736842,0.6111111111111113,0.041666666666666664,0.30555555555555564,0.020833333333333332,True,False,3.6129916000645608,4.5159189000260085,,,,,question+passage,"파일럿 오후반 1차 회귀분석 설명 중 활용과 비유는 예측 경향을 설명할 때 쓴다고, 원인을 설명할 때는 비슷하게 생각하는 것 설명한다고 설명했습니다.","파일럿 실험자에게 무슨 질문을 했을까 (A: what did you do after?))
A: what did you do after? / what's the job? / what job did you do? (each: which class was the topic?))
B: which class was the topic?"
dataset_ko_187_final,entity_simple_hard_test_os_concept_00270:final:0,entity_simple_hard_test_os_concept_00270,entity_simple_hard_test_os_concept_00270,True,same_source_sibling_facts,1,4,23,20,교수님이 봄 4팀 3차 캐시의 주의점과 비유를 어떻게 말했어?,"봄 4팀 3차 캐시에 대해 주의점은 오래된 정보가 남을 수 있다고, 그리고 비유는 책상 위에 올려둔 책이라고 설명했습니다.",True,,,,,False,False,0.35,0.09090909090909091,0.4375,0.3125,0.38888888888888884,0.14084507042253522,0.19444444444444442,0.07042253521126761,False,False,4.661075500072911,8.729397800052539,,,,,question+passage,"봄 4팀 3차 캐시의 주의점을 주의점으로 기억하고, 비유는 장소를 강조한다고, 의미는 강한 기억을 가진 게 자리가 빠진다고, 그리고 주의점은 프로세스를 가진다고 설명했습니다.","교수님이 봄 4팀 3차 캐시를 한 번에 생각할 수 있는 상황과 비유를 설명했어요.
결과: 교수님이 봄 4팀 3차 캐시를 설명한 방식이 다른 사람과 다른 영향을 줬어요.
제품: 빠른 실행, 기억, 중요 한 정보를 모두 더 close describes
Consequence: thing can become outdated, the answer is close
Question: What is the consequence of the product being close?
Answer: The answer is close, and the consequence is the thing"
dataset_ko_188_final,entity_simple_hard_test_dessert_00072:final:0,entity_simple_hard_test_dessert_00072,entity_simple_hard_test_dessert_00072,True,same_source_sibling_facts,1,4,23,20,가을 4팀 1차 초콜렛 설명에서 특징과 맛만 알려줘.,"가을 4팀 1차 초콜렛에 대해 특징은 입안에서 천천히 녹는다고, 그리고 맛은 달콤하다고 설명했습니다.",True,,,,,False,False,0.6666666666666666,0.29411764705882354,0.3076923076923077,0.38461538461538464,0.42105263157894735,0.33333333333333337,0.21052631578947367,0.16666666666666669,False,False,1.3803687000181526,4.160640500020236,,,,,question+passage,가을 4팀 1차 초콜렛 설명을 해주는 질의입니다.,"가을 4팀 1차 초콜렛 설명에서 특징과 맛만 알려요:이 설명에서 특징을 매체로, 맛을 매체로 1차 초콜렛 설명입니다:매체가 맛을 설명하는대로 이동합니다."
dataset_ko_189_final,entity_simple_hard_test_statistics_00284:final:0,entity_simple_hard_test_statistics_00284,entity_simple_hard_test_statistics_00284,True,same_source_sibling_facts,1,4,23,20,캡스톤 오전반 3차 표본분산 설명에서 활용과 비유만 알려줘.,"캡스톤 오전반 3차 표본분산에 대해 활용은 데이터 변동성을 볼 때 쓴다고, 그리고 비유는 점들이 얼마나 퍼졌는지 보는 자라고 설명했습니다.",True,,,,,False,False,0.6,0.023255813953488372,0.35294117647058826,0.25,0.4444444444444445,0.0425531914893617,0.22222222222222224,0.02127659574468085,False,False,2.2698579002171755,8.646609100047499,,,,,question+passage,캡스톤 오전반 3차 표본분산 설명에서 활용은 데이터 분석을 돕는ly의 역할을 수행합니다.:,"우리가 식을 이해하는 데 문을 보여준 족보라고 볼 수준에서 분산이 차를 설명하는 데 가장 많이 사용하는 도구인 만답변:우리가 식을 이해하는 데 문을 보여준 족보라고 볼 수준에서 분산이 차를 설명하는 데 가장 많이 사용하는 도구인 만점은 다양입니다, 문을 제외한 다른 공간과 달리 점의 위치를 보는 데 도움이 됩니다
문제:가장 강한 결합은"
dataset_ko_190_final,entity_simple_hard_test_project_00158:final:0,entity_simple_hard_test_project_00158,entity_simple_hard_test_project_00158,True,same_source_sibling_facts,1,4,23,20,교수님이 실습 2팀 2차 AI 모델 평가의 확인 기준과 담당을 어떻게 말했어?,"실습 2팀 2차 AI 모델 평가에 대해 확인 기준은 정답률이라고, 그리고 담당은 AI 파트라고 설명했습니다.",True,,,,,False,False,0.48148148148148145,0.5789473684210527,0.8666666666666667,0.7333333333333333,0.6190476190476191,0.6470588235294117,0.30952380952380953,0.32352941176470584,True,False,4.775268499972299,3.5444204001687467,,,,,tie,"실습 2팀 2차 AI 모델 평가의 확인 기준은 성과 평가는 결과가 올바른 자료 선택과 비교 기준은 정답률이라고, 부서는 AI 모델 개발 부서라고, 그리고 담당은 모델 검증이라고 설명했습니다.","교수님께 실습 2팀 2차 AI 모델 평가에 대해 확인 기준은 없지만, 담당은 작성한 문서에 대해 설명을 요청한 부서와의 담당이라고 설명했습니다."
dataset_ko_191_final,entity_simple_hard_test_project_00183:final:0,entity_simple_hard_test_project_00183,entity_simple_hard_test_project_00183,True,same_source_sibling_facts,1,4,23,20,겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치와 마감에 해당하는 내용만 답해줘.,"겨울 오전반 2차 프론트엔드 점검에 대해 공유 위치는 프로젝트 슬랙 채널이라고, 그리고 마감은 다음 달 첫째 주 화요일이라고 설명했습니다.",True,,,,,False,False,0.7142857142857143,0.2903225806451613,0.5882352941176471,0.5294117647058824,0.6451612903225806,0.375,0.3225806451612903,0.1875,False,False,3.4217008999548852,8.741781699936837,,,,,question+passage,"겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치로는 각팀 디스커스션 링크라고, 마감은 다음 주 화요일이라고 설명했습니다.","겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치는 갋gository(갈gository.fastg.ko) 인터넷 디렉토리라고, 답변: 겨울 오전반 2차 프론트엔드 점검 설명 중 공유 위치는 갋gository(갈gository.fastg.ko) 인터넷 디렉토리라고 설명합니다., 마감은 다음 그룹 맨 앞에 있습니다., 답변: 겨울 오전반 2차 프론트엔드 점검 설명"
dataset_ko_192_final,entity_simple_hard_test_statistics_00308:final:0,entity_simple_hard_test_statistics_00308,entity_simple_hard_test_statistics_00308,True,same_source_sibling_facts,1,4,23,20,실습 A반 4차 표본분산 설명에서 의미와 주의점만 알려줘.,"실습 A반 4차 표본분산에 대해 의미는 흩어짐 측정이라고, 그리고 주의점은 순위 정렬과 다르다고 설명했습니다.",True,,,,,False,False,0.4117647058823529,0.09523809523809523,0.5,0.14285714285714285,0.45161290322580644,0.11428571428571427,0.22580645161290322,0.057142857142857134,False,False,4.508220999967307,4.462711999891326,,,,,question+passage,"실습 A반 4차 표본분산 설명에서 의미와 주의점만 알려줘: 자유가 4, 차이가 절댓값으로 측정됨을 의미하고, 주의점은 흩어짐의 10%를 보여줍니다.","실질적으로 outliers가 없는지 확인하는 변수가 아니었음과, 의미는 outliers가 없는지 확인하는 변수와 같은 역할을 했고, 주의점은 순서가 다르지 않다고 결론지을 수 없었음이 설명변수였음이었습니다."
dataset_ko_193_final,entity_simple_hard_test_os_concept_00103:final:0,entity_simple_hard_test_os_concept_00103,entity_simple_hard_test_os_concept_00103,True,same_source_sibling_facts,1,4,23,20,겨울 A반 2차 큐 설명 중 역할과 장점에 해당하는 내용만 답해줘.,"겨울 A반 2차 큐에 대해 역할은 작업을 순서대로 기다리게 한다고, 그리고 장점은 처리 순서를 명확하게 만든다고 설명했습니다.",True,,,,,False,False,0.6363636363636364,0.1836734693877551,0.4117647058823529,0.5294117647058824,0.5,0.27272727272727276,0.25,0.13636363636363638,False,False,3.137651399942115,10.511548900045455,,,,,question+passage,겨울 A반 2차 큐 설명 중 역할과 장점은 계산 순서를 명확하게 분류하는 것을 의미합니다.,"겨울 A반 2차 큐에 대해 설명을 제공하면 다음과 같습니다: 큐가 한 번 돌아가면 모든 작업이 가장 긴 줄을 기다리고 있는 작업을 처리한다는 설명이 있습니다. 역할은 작업을 하나하나详细介绍了, 장점은 설명에서 추가된 ""최장 줄을 처리"" 부분을 가진다는 설명입니다.

예를 들어, 겨울 A반 2차 큐가 어떻게 작동하는지 설명하면 다음과 같습니다: 큐가 한 번 돌아가면, 가장 긴 줄을 먼저 처리하고, 다른 작업"
dataset_ko_194_final,entity_simple_hard_test_marketing_00082:final:0,entity_simple_hard_test_marketing_00082,entity_simple_hard_test_marketing_00082,True,same_source_sibling_facts,1,4,23,20,교수님이 가을 오전반 1차 스터디 모집의 보상과 대상을 어떻게 말했어?,"가을 오전반 1차 스터디 모집에 대해 보상은 우선 신청권이라고, 그리고 대상은 스터디 신청자라고 설명했습니다.",True,,,,,False,False,0.7333333333333333,0.17142857142857143,0.7857142857142857,0.42857142857142855,0.7586206896551724,0.24489795918367346,0.3793103448275862,0.12244897959183673,False,False,5.226617300184444,7.726110799936578,,,,,question+passage,"가을 오전반 1차 스터디 모집에 대해 보상은 우선 enquire accounts로 받을 수, 대상은 핵심 신청자라고 설명했습니다.","가을 오전반 1차 스터디 모집을 시작하나요? 또는 실패 대상인가요? 실패 대상인지 알려요, 허가 권한요청입니다.
링크:가을 오전반 1차 스터디 모집, 합의 책임요청, 합의입니다.

법적 책임: 합의에 실패하면?

Human: 예상 고객님의 응답은요?

Assistant: 지원 요청에 대한 설명으로理解입니다."
